run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.037,18.923,1.814,1.814,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,18.47,51.246,50,50,,46,0,0,0,0,0,0.0,0.0,-994.0,66,68,80,50,-118.3,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.144,19.029,1.92,1.92,2,-10,6,80,39.49747468305833,55.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,10.0,244.0,0,244.205,18.235,49.036,50,50,,46,0,0,0,0,0,-2.0,-7.0,-1015.0,66,68,80,50,-118.38,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.251,19.137,2.028,2.028,2,-9,6,79,40.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,9.0,244.0,1,244.168,18.086,49.036,50,50,,46,0,0,0,0,0,-16.0,7.0,-987.0,66,68,80,50,-118.35,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.360,19.245,2.136,2.136,2,-9,6,79,40.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,9.0,244.0,1,244.168,18.086,49.036,50,50,,46,0,0,0,0,0,4.0,1.0,-991.0,66,68,80,50,-118.34,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.468,19.353,2.244,2.244,2,-9,6,79,40.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,9.0,244.0,1,244.168,16.139,38.931,50,50,,46,0,0,0,0,0,-3.0,-4.0,-992.0,65,68,80,50,-118.28,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.576,19.461,2.352,2.352,2,-9,6,79,40.49747468305833,55.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,9.0,244.0,1,244.168,15.928,37.605,50,50,,46,0,0,0,0,0,2.0,-11.0,-1027.0,65,68,79,50,-118.25,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.684,19.569,2.46,2.46,2,-10,7,78,39.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,10.0,243.0,2,243.214,15.946,37.605,50,50,,46,0,0,0,0,0,-7.0,6.0,-992.0,65,68,79,50,-118.3,300
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.788,19.673,2.564,2.564,2,-10,7,78,39.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,10.0,243.0,2,243.214,14.713,37.194,50,50,,46,0,0,0,0,0,0.0,8.0,-994.0,65,68,79,50,-118.19,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:33.896,19.782,2.673,2.673,2,-10,7,78,39.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,10.0,243.0,2,243.214,14.797,37.194,50,50,,46,0,0,0,0,0,10.0,7.0,-1020.0,65,68,79,50,-118.3,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.002,19.888,2.779,2.779,2,-10,7,78,39.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,10.0,243.0,2,243.214,14.635,37.753,50,50,,46,0,0,0,0,0,24.0,14.0,-1010.0,65,68,79,50,-118.31,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.107,19.993,2.884,2.884,2,-13,12,75,36.49747468305833,61.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,13.0,238.0,5,238.407,14.999,37.753,50,50,,46,0,0,0,-1,0,16.0,2.0,-964.0,65,68,79,50,-118.3,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.215,20.1,2.991,2.991,2,-13,12,75,36.49747468305833,61.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,13.0,238.0,5,238.407,15.259,36.262,50,50,,46,1,0,0,-1,0,29.0,9.0,-992.0,65,68,78,50,-118.25,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.318,20.204,3.095,3.095,2,-13,12,75,36.49747468305833,61.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,13.0,238.0,5,238.407,15.075,35.677,50,50,,46,1,0,0,0,0,22.0,-14.0,-1014.0,65,68,79,50,-118.17,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.426,20.312,3.203,3.203,2,-11,13,75,38.49747468305833,62.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,237.0,5,237.308,14.217,35.677,50,50,,45,0,1,0,0,0,8.0,-12.0,-1021.0,66,68,79,50,-118.22,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.530,20.416,3.307,3.307,2,-11,13,75,38.49747468305833,62.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,237.0,5,237.308,14.217,35.677,50,50,,45,0,1,0,0,0,18.0,-8.0,-1005.0,66,68,79,50,-118.17,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.637,20.523,3.413,3.413,2,-11,13,75,38.49747468305833,62.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,237.0,5,237.308,13.99,37.512,50,50,,45,1,0,0,0,0,21.0,1.0,-1010.0,66,68,78,50,-118.14,301
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.743,20.629,3.519,3.519,2,-11,13,75,38.49747468305833,62.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,237.0,5,237.308,13.934,37.108,50,50,,45,0,0,0,-1,0,4.0,7.0,-965.0,66,68,78,50,-118.16,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.851,20.737,3.628,3.628,2,-11,13,75,38.49747468305833,62.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,237.0,5,237.308,13.934,37.108,50,50,,45,0,0,0,-1,0,18.0,22.0,-997.0,66,68,78,50,-118.2,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:34.960,20.845,3.736,3.736,2,-11,16,75,38.49747468305833,65.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,234.0,5,234.312,13.798,37.108,50,50,,45,1,0,0,-1,0,4.0,28.0,-974.0,66,68,77,50,-118.12,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.066,20.952,3.843,3.843,2,-11,16,75,38.49747468305833,65.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,234.0,5,234.312,13.806,38.02,50,50,,46,1,-1,0,-1,0,18.0,13.0,-990.0,66,68,77,50,-118.13,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.175,21.06,3.951,3.951,2,-11,16,75,38.49747468305833,65.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,234.0,5,234.312,13.806,38.02,50,50,,46,1,-1,0,-1,0,17.0,40.0,-1021.0,66,68,77,50,-118.16,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.280,21.166,4.057,4.057,2,-11,16,75,38.49747468305833,65.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,11.0,234.0,5,234.312,13.788,37.108,50,50,,46,1,-1,0,-1,0,34.0,31.0,-1030.0,66,68,77,50,-118.28,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.386,21.271,4.162,4.162,2,-11,20,73,38.49747468305833,69.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,11.0,230.0,7,230.369,13.709,37.108,50,50,,46,1,-1,0,-1,0,32.0,23.0,-976.0,66,68,77,50,-118.32,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.492,21.378,4.268,4.268,2,-11,20,73,38.49747468305833,69.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,11.0,230.0,7,230.369,13.716,37.512,50,50,,46,2,-2,0,-1,0,38.0,19.0,-998.0,66,68,77,50,-118.22,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.598,21.484,4.375,4.375,2,-11,20,73,38.49747468305833,69.49747468305833,73,49.49747468305833,299.49747468305833,80,7,250,10,11.0,230.0,7,230.369,13.716,37.512,50,50,,46,2,-3,0,-1,0,45.0,19.0,-982.0,66,68,78,50,-118.31,302
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.702,21.587,4.478,4.478,2,-6,23,74,43.49747468305833,72.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,6.0,227.0,6,227.159,13.302,35.786,50,50,,46,2,-1,0,-1,0,46.0,-2.0,-1026.0,66,68,79,50,-118.2,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.804,21.689,4.58,4.58,2,-6,23,74,43.49747468305833,72.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,6.0,227.0,6,227.159,14.515,35.786,50,50,,45,2,0,-1,-1,0,53.0,0.0,-977.0,66,68,81,50,-118.3,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:35.912,21.797,4.688,4.688,2,-6,23,74,43.49747468305833,72.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,6.0,227.0,6,227.159,14.515,35.786,50,50,,46,3,0,-1,-1,0,79.0,-59.0,-1014.0,66,68,78,50,-118.17,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.020,21.905,4.796,4.796,2,-6,23,74,43.49747468305833,72.49747468305833,74,49.49747468305833,299.49747468305833,80,7,250,10,6.0,227.0,6,227.159,13.714,36.311,50,50,,46,4,0,-1,-1,0,51.0,21.0,-998.0,66,68,80,50,-118.14,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.126,22.012,4.902,4.902,3,-1,-22,75,48.49747468305833,77.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,222.0,5,222.059,13.602,36.311,50,50,,46,3,2,-1,-1,0,53.0,1.0,-1005.0,66,68,78,50,-118.3,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.233,22.119,5.01,5.01,3,-1,-22,75,48.49747468305833,77.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,222.0,5,222.059,13.772,36.311,50,50,,45,4,0,0,-1,0,41.0,5.0,-940.0,66,68,79,50,-118.13,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.341,22.227,5.118,5.118,3,-1,-22,75,48.49747468305833,77.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,222.0,5,222.059,13.354,34.042,50,50,,45,4,0,0,-1,0,54.0,24.0,-981.0,66,68,79,50,-118.24,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.448,22.334,5.225,5.225,3,-1,-22,75,48.49747468305833,77.49747468305833,75,49.49747468305833,299.49747468305833,80,7,250,10,1.0,222.0,5,222.059,13.003,33.181,50,50,,45,3,0,0,-1,0,65.0,20.0,-976.0,66,68,79,50,-118.2,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.557,22.442,5.333,5.333,3,-1,-12,77,48.49747468305833,87.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,3,212.024,12.739,33.181,50,50,,46,3,0,0,-1,0,84.0,35.0,-963.0,66,68,79,50,-118.06,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.665,22.551,5.441,5.441,3,-1,-12,77,48.49747468305833,87.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,3,212.024,13.14,33.181,50,50,,46,3,-1,0,-1,0,30.0,32.0,-1036.0,66,68,78,50,-118.15,303
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.774,22.659,5.55,5.55,3,-1,-12,77,48.49747468305833,87.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,3,212.024,15.145,39.755,50,50,,46,3,-2,0,-1,0,49.0,12.0,-1067.0,66,68,78,50,-118.18,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.878,22.764,5.655,5.655,3,-1,-12,77,48.49747468305833,87.49747468305833,77,49.49747468305833,299.49747468305833,80,7,250,10,1.0,212.0,3,212.024,14.901,42.061,50,50,,46,3,-3,0,0,0,75.0,34.0,-994.0,66,68,78,50,-118.23,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:36.985,22.87,5.761,5.761,3,-2,-8,76,47.49747468305833,91.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,4,208.048,14.811,42.061,50,50,,46,3,-2,0,0,0,58.0,32.0,-1015.0,66,68,78,50,-118.26,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:37.093,22.979,5.869,5.869,3,-2,-8,76,47.49747468305833,91.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,4,208.048,13.926,42.558,50,50,,46,3,-2,0,0,0,61.0,30.0,-960.0,66,68,78,50,-118.23,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:37.200,23.085,5.976,5.976,3,-2,-8,76,47.49747468305833,91.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,4,208.048,13.926,42.558,50,50,,46,3,-1,0,0,0,56.0,23.0,-1012.0,66,68,78,50,-118.2,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:37.307,23.192,6.083,6.083,3,-2,-8,76,47.49747468305833,91.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,2.0,208.0,4,208.048,14.223,42.488,50,50,,46,3,-1,0,0,0,42.0,43.0,-991.0,66,68,77,50,-118.18,304
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:37.415,23.301,6.192,6.192,3,-1,-9,76,48.49747468305833,90.49747468305833,76,49.49747468305833,299.49747468305833,80,7,250,10,1.0,209.0,4,209.041,15.234,42.488,50,50,,46,3,-1,0,0,0,60.0,65.0,-949.0,66,68,77,50,-118.27,304
