run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:33.897,19.39,0.0,0.0,6,-1,2,87,-1,377,87,0,75,80,2,300,10,1,-302,-7,302.083,3.165,6.934,68,68,,-11,0,0,0,0,0,21.0,-19.0,-1008.0,60,62,85,70,-39.29,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.003,19.496,0.106,0.106,6,-1,2,87,-1,377,87,0,75,80,2,300,10,1,-302,-7,302.083,3.165,6.934,68,68,,-11,0,0,0,0,0,3.0,-2.0,-994.0,60,62,85,70,-39.32,187
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.109,19.602,0.212,0.212,6,-1,2,87,-1,377,87,0,75,80,2,300,10,1,-302,-7,302.083,3.025,6.934,68,68,,-11,0,0,0,0,0,1.0,8.0,-981.0,60,62,84,70,-39.29,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.215,19.708,0.318,0.318,6,-1,2,87,-1,377,87,0,75,80,2,300,10,1,-302,-7,302.083,3.025,6.934,68,68,,-11,0,0,0,0,0,26.0,-4.0,-992.0,60,62,85,70,-39.41,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.322,19.815,0.425,0.425,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,3.21,6.934,68,68,,-11,0,0,0,0,0,6.0,16.0,-997.0,60,62,85,70,-39.37,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.430,19.923,0.533,0.533,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,3.367,6.934,68,68,,-11,0,0,0,0,0,-10.0,8.0,-986.0,60,62,85,70,-39.38,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.532,20.025,0.635,0.635,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,3.367,6.934,68,68,,-11,0,0,0,0,0,8.0,0.0,-1001.0,59,62,85,70,-39.38,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.636,20.129,0.739,0.739,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,6.757,15.789,68,68,,-11,0,0,0,0,0,-9.0,9.0,-1015.0,59,62,84,70,-39.4,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.742,20.235,0.845,0.845,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,6.757,15.789,68,68,,-11,0,0,0,0,0,13.0,7.0,-961.0,59,62,86,70,-39.46,188
20260620_175314,column_75_head_lv1_new_002,column,head wind,Level1,75,drone_4,192.168.0.106,B14,4,column_4,6,0,5,node_segment_1_of_4,2026-06-20T17:53:34.847,20.34,0.95,0.95,6,0,2,87,0,377,87,0,75,80,2,300,10,0,-302,-7,302.081,6.757,15.789,68,68,,-11,0,0,0,0,0,-2.0,6.0,-1023.0,59,62,85,70,-39.39,188
