run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.867,19.911,1.256,1.256,5,11,-11,83,211,-11,83,200,250,80,2,250,10,-11,261,-3,261.249,9.572,19.708,69,69,,3,0,0,0,0,0,-11.0,-6.0,-1010.0,52,54,81,70,27.63,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:12.972,20.016,1.362,1.362,5,11,-11,83,211,-11,83,200,250,80,2,250,10,-11,261,-3,261.249,10.402,21.926,69,69,,3,0,0,0,0,0,13.0,-20.0,-980.0,52,54,80,70,27.62,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.079,20.123,1.468,1.468,5,11,-10,82,211,-10,82,200,250,80,2,250,10,-11,260,-2,260.24,10.362,21.807,69,69,,3,0,0,0,0,0,26.0,-18.0,-992.0,52,54,80,70,27.61,33
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.187,20.231,1.576,1.576,5,11,-10,82,211,-10,82,200,250,80,2,250,10,-11,260,-2,260.24,10.362,21.807,69,69,,3,0,0,-1,0,0,-14.0,8.0,-1020.0,52,55,80,70,27.64,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.292,20.336,1.681,1.681,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,10.86,24.036,69,69,,3,0,0,-1,0,0,9.0,-14.0,-1009.0,52,55,81,70,27.63,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.400,20.444,1.789,1.789,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,10.838,24.036,69,69,,3,0,0,-1,0,0,39.0,-23.0,-982.0,52,55,81,70,27.65,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.509,20.553,1.898,1.898,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,10.838,24.036,69,69,,3,0,0,-1,0,0,6.0,-14.0,-976.0,52,55,81,70,27.65,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.615,20.659,2.004,2.004,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,10.838,24.036,69,69,,3,0,0,0,0,0,-24.0,15.0,-1024.0,52,55,80,70,27.64,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.720,20.764,2.109,2.109,5,8,-6,82,208,-6,82,200,250,80,2,250,10,-8,256,-2,256.133,11.093,21.926,69,69,,3,0,0,0,0,0,1.0,-17.0,-1037.0,52,55,81,70,27.67,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.827,20.871,2.216,2.216,5,8,-6,82,208,-6,82,200,250,80,2,250,10,-8,256,-2,256.133,12.834,27.738,69,69,,3,0,0,0,0,0,2.0,-3.0,-984.0,52,55,81,70,27.63,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:13.934,20.978,2.323,2.323,5,8,-6,82,208,-6,82,200,250,80,2,250,10,-8,256,-2,256.133,12.834,27.738,69,69,,3,0,0,0,0,0,-2.0,-7.0,-1015.0,52,55,80,70,27.59,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.035,21.079,2.425,2.425,5,8,-6,82,208,-6,82,200,250,80,2,250,10,-8,256,-2,256.133,12.834,27.738,69,69,,3,0,0,0,0,0,8.0,-49.0,-974.0,52,55,80,70,27.64,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.139,21.183,2.528,2.528,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,14.052,29.877,69,69,,3,0,0,0,0,0,5.0,-1.0,-1031.0,52,55,79,70,27.57,34
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.247,21.291,2.637,2.637,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,14.787,33.754,69,69,,3,0,1,0,0,0,8.0,-17.0,-979.0,52,55,79,70,27.62,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.355,21.399,2.744,2.744,5,10,-7,81,210,-7,81,200,250,80,2,250,10,-10,257,-1,257.196,14.787,33.754,69,69,,3,0,1,-1,0,0,-3.0,-21.0,-998.0,52,55,78,60,27.52,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.461,21.505,2.85,2.85,5,0,0,82,200,0,82,200,250,80,2,250,10,0,250,-2,250.008,10.424,22.642,69,69,,3,0,0,0,0,0,-4.0,0.0,-1012.0,52,55,78,60,27.5,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.568,21.612,2.957,2.957,5,0,0,82,200,0,82,200,250,80,2,250,10,0,250,-2,250.008,12.135,23.246,69,69,,3,0,0,0,0,0,-24.0,3.0,-1047.0,52,55,78,60,27.5,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.674,21.718,3.063,3.063,5,0,0,82,200,0,82,200,250,80,2,250,10,0,250,-2,250.008,11.978,22.984,69,69,,3,0,1,0,0,0,-8.0,-23.0,-1010.0,52,55,78,60,27.5,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.781,21.825,3.17,3.17,5,0,0,82,200,0,82,200,250,80,2,250,10,0,250,-2,250.008,11.978,22.984,69,69,,3,0,0,0,0,0,41.0,-24.0,-973.0,52,55,77,60,27.54,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.888,21.932,3.277,3.277,5,6,0,79,206,0,79,200,250,80,2,250,10,-6,250,1,250.074,14.255,28.891,69,69,,3,0,0,0,0,0,43.0,-33.0,-982.0,52,55,77,60,27.54,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:14.992,22.036,3.381,3.381,5,6,0,79,206,0,79,200,250,80,2,250,10,-6,250,1,250.074,13.367,29.294,69,69,,3,0,0,0,0,0,9.0,-18.0,-1006.0,52,55,77,60,27.52,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.098,22.142,3.487,3.487,5,6,0,79,206,0,79,200,250,80,2,250,10,-6,250,1,250.074,13.86,29.294,69,69,,3,0,0,-1,0,0,10.0,5.0,-1028.0,52,55,77,60,27.53,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.200,22.244,3.589,3.589,5,6,0,79,206,0,79,200,250,80,2,250,10,-6,250,1,250.074,13.86,29.294,69,69,,3,0,0,-1,0,0,-11.0,-11.0,-1011.0,52,55,77,60,27.49,35
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.303,22.347,3.693,3.693,5,6,1,78,206,1,78,200,250,80,2,250,10,-6,249,2,249.08,13.767,29.074,69,69,,3,0,0,-1,0,0,-5.0,-15.0,-1033.0,51,55,76,60,27.51,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.411,22.455,3.801,3.801,5,6,1,78,206,1,78,200,250,80,2,250,10,-6,249,2,249.08,13.586,26.242,69,69,,3,0,0,0,0,0,-4.0,-33.0,-937.0,51,55,76,60,27.42,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.520,22.563,3.909,3.909,5,6,1,78,206,1,78,200,250,80,2,250,10,-6,249,2,249.08,13.586,26.242,69,69,,3,0,0,-1,0,0,-11.0,-1.0,-1042.0,51,55,77,60,27.46,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.626,22.67,4.016,4.016,5,7,3,78,207,3,78,200,250,80,2,250,10,-7,247,2,247.107,14.805,26.649,69,69,,3,0,1,-1,0,0,21.0,-28.0,-973.0,51,55,76,60,27.47,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.733,22.777,4.122,4.122,5,7,3,78,207,3,78,200,250,80,2,250,10,-7,247,2,247.107,14.805,26.649,69,69,,3,0,1,0,0,0,-17.0,-24.0,-1019.0,51,55,77,60,27.48,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.837,22.881,4.226,4.226,5,7,3,78,207,3,78,200,250,80,2,250,10,-7,247,2,247.107,15.858,31.244,69,69,,3,0,1,0,0,0,8.0,-18.0,-1038.0,51,55,77,60,27.47,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:15.944,22.988,4.333,4.333,5,7,3,78,207,3,78,200,250,80,2,250,10,-7,247,2,247.107,15.377,31.244,69,69,,3,0,1,0,0,0,-18.0,-19.0,-999.0,51,55,77,60,27.49,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.050,23.094,4.439,4.439,5,6,7,78,206,7,78,200,250,80,2,250,10,-6,243,2,243.082,14.571,29.035,68,69,,3,0,0,0,0,0,18.0,-13.0,-985.0,51,55,78,60,27.5,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.156,23.2,4.546,4.546,5,6,7,78,206,7,78,200,250,80,2,250,10,-6,243,2,243.082,14.216,29.035,68,69,,3,0,0,0,0,0,36.0,-15.0,-1008.0,51,55,78,60,27.45,36
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.260,23.304,4.649,4.649,5,6,7,78,206,7,78,200,250,80,2,250,10,-6,243,2,243.082,15.151,31.913,68,69,,3,0,0,0,0,0,26.0,-30.0,-995.0,52,55,78,60,27.49,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.367,23.411,4.757,4.757,5,6,7,78,206,7,78,200,250,80,2,250,10,-6,243,2,243.082,15.429,31.913,68,69,,3,0,0,0,0,0,-11.0,-6.0,-1032.0,52,55,78,60,27.49,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.475,23.519,4.865,4.865,5,5,9,80,205,9,80,200,250,80,2,250,10,-5,241,0,241.052,14.838,30.3,68,69,,3,0,1,0,0,0,-5.0,-13.0,-982.0,52,55,79,60,27.49,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.584,23.628,4.973,4.973,5,5,9,80,205,9,80,200,250,80,2,250,10,-5,241,0,241.052,14.843,30.3,68,69,,2,0,1,0,0,0,16.0,-22.0,-992.0,52,55,79,60,27.5,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.692,23.736,5.081,5.081,5,5,9,80,205,9,80,200,250,80,2,250,10,-5,241,0,241.052,13.772,27.812,68,69,,2,0,1,0,0,0,-1.0,-20.0,-1002.0,52,55,79,60,27.48,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.801,23.845,5.19,5.19,5,5,9,80,205,9,80,200,250,80,2,250,10,-5,241,0,241.052,14.266,27.812,68,69,,3,0,0,0,0,0,-21.0,-16.0,-1028.0,52,55,79,60,27.48,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:16.905,23.949,5.295,5.295,5,6,12,80,206,12,80,200,250,80,2,250,10,-6,238,0,238.076,14.332,27.758,68,69,,2,0,0,0,0,0,-16.0,-23.0,-1033.0,52,55,78,60,27.51,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.009,24.053,5.399,5.399,5,6,12,80,206,12,80,200,250,80,2,250,10,-6,238,0,238.076,13.787,27.758,68,69,,2,0,0,0,0,0,-2.0,-21.0,-1008.0,52,55,79,60,27.38,37
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.116,24.16,5.505,5.505,5,6,12,80,206,12,80,200,250,80,2,250,10,-6,238,0,238.076,13.554,25.865,68,69,,2,0,0,0,0,0,0.0,-25.0,-1011.0,52,55,79,70,27.45,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.222,24.266,5.611,5.611,5,5,18,80,205,18,80,200,250,80,2,250,10,-5,232,0,232.054,12.602,23.081,68,69,,2,0,1,0,0,0,24.0,-7.0,-994.0,53,55,80,70,27.5,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.329,24.373,5.718,5.718,5,5,18,80,205,18,80,200,250,80,2,250,10,-5,232,0,232.054,12.602,23.081,68,69,,2,0,1,0,0,0,-7.0,-24.0,-998.0,53,55,79,70,27.38,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.437,24.481,5.826,5.826,5,5,18,80,205,18,80,200,250,80,2,250,10,-5,232,0,232.054,11.504,20.333,68,69,,2,0,1,0,0,0,-13.0,-17.0,-1009.0,53,55,78,60,27.44,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.543,24.587,5.932,5.932,5,5,18,80,205,18,80,200,250,80,2,250,10,-5,232,0,232.054,11.735,20.333,68,69,,2,0,1,0,0,0,0.0,-36.0,-989.0,53,55,78,60,27.44,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.649,24.693,6.038,6.038,5,7,21,80,207,21,80,200,250,80,2,250,10,-7,229,0,229.107,12.256,21.511,68,69,,2,0,1,0,0,0,-3.0,-32.0,-979.0,53,55,79,60,27.5,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.753,24.797,6.143,6.143,5,7,21,80,207,21,80,200,250,80,2,250,10,-7,229,0,229.107,12.081,21.511,68,69,,2,0,0,-1,0,0,-7.0,-9.0,-987.0,53,55,79,60,27.52,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.861,24.905,6.251,6.251,5,7,21,80,207,21,80,200,250,80,2,250,10,-7,229,0,229.107,11.126,17.388,68,69,,2,0,0,0,0,0,7.0,-38.0,-994.0,53,55,79,60,27.45,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:17.969,25.013,6.358,6.358,5,7,21,80,207,21,80,200,250,80,2,250,10,-7,229,0,229.107,11.091,17.388,68,69,,2,0,0,0,0,0,-2.0,-18.0,-996.0,53,55,78,60,27.43,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.077,25.121,6.467,6.467,5,4,26,80,204,26,80,200,250,80,2,250,10,-4,224,0,224.036,9.587,14.637,68,69,,2,0,1,0,0,0,2.0,-15.0,-1039.0,53,55,79,60,27.44,38
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.184,25.228,6.573,6.573,5,4,26,80,204,26,80,200,250,80,2,250,10,-4,224,0,224.036,8.83,13.358,68,69,,2,0,1,0,0,0,20.0,-16.0,-975.0,53,55,79,60,27.41,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.290,25.334,6.679,6.679,5,4,26,80,204,26,80,200,250,80,2,250,10,-4,224,0,224.036,8.83,13.358,68,69,,2,0,1,-1,0,0,-10.0,-17.0,-1001.0,52,56,79,60,27.43,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.398,25.442,6.787,6.787,5,4,26,80,204,26,80,200,250,80,2,250,10,-4,224,0,224.036,9.14,14.405,68,69,,2,0,0,-1,0,0,-11.0,-12.0,-1000.0,52,56,78,60,27.45,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.506,25.55,6.895,6.895,6,0,-2,83,200,48,83,200,250,80,2,250,10,0,202,-3,202.022,6.882,14.405,68,69,,2,0,0,-1,0,0,27.0,-25.0,-981.0,52,56,79,60,27.42,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.612,25.656,7.002,7.002,6,0,-2,83,200,48,83,200,250,80,2,250,10,0,202,-3,202.022,6.496,13.008,68,69,,2,0,1,-1,0,0,6.0,-19.0,-1032.0,52,56,78,60,27.4,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.718,25.762,7.107,7.107,6,0,-2,83,200,48,83,200,250,80,2,250,10,0,202,-3,202.022,5.987,14.07,68,69,,2,0,1,0,0,0,-21.0,-25.0,-1000.0,52,56,78,60,27.43,39
20260701_172652,front_50_side_lv1_new_prepare,front,side wind,Level1,50,drone_5,192.168.0.107,B12,5,front_5,5,4,0,node_segment_1_of_5,2026-07-01T17:27:18.824,25.868,7.214,7.214,6,0,-2,83,200,48,83,200,250,80,2,250,10,0,202,-3,202.022,5.892,14.07,68,69,,2,0,1,0,0,0,-3.0,-11.0,-974.0,52,56,79,60,27.4,39
