run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.888,27.101,1.821,1.821,4,5,-26,79,105,24,79,100,250,80,8,250,10,-5,226,1,226.058,3.832,6.17,67,67,,-2,-1,1,-1,0,0,17.0,18.0,-929.0,58,60,80,70,-78.35,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:55.997,27.21,1.929,1.929,4,5,-26,79,105,24,79,100,250,80,8,250,10,-5,226,1,226.058,3.654,6.17,67,67,,-2,-1,1,-1,0,0,35.0,6.0,-1009.0,58,60,80,70,-78.36,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.103,27.316,2.036,2.036,4,2,-16,81,102,34,81,100,250,80,8,250,10,-2,216,-1,216.012,5.582,13.891,67,67,,-2,0,0,-2,0,0,9.0,-30.0,-1016.0,58,60,80,70,-78.46,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.211,27.424,2.144,2.144,4,2,-16,81,102,34,81,100,250,80,8,250,10,-2,216,-1,216.012,5.402,13.127,67,67,,-2,1,0,-1,0,0,41.0,-23.0,-913.0,58,60,80,70,-78.58,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.319,27.533,2.252,2.252,4,2,-16,81,102,34,81,100,250,80,8,250,10,-2,216,-1,216.012,5.402,13.127,67,67,,-2,1,0,-1,0,0,9.0,4.0,-1050.0,58,60,79,70,-78.62,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.425,27.639,2.358,2.358,4,2,-16,81,102,34,81,100,250,80,8,250,10,-2,216,-1,216.012,5.899,13.127,67,67,,-1,1,0,-1,0,0,5.0,-39.0,-948.0,58,60,79,70,-78.58,60
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.533,27.746,2.466,2.466,4,0,-7,81,100,43,81,100,250,80,8,250,10,0,207,-1,207.002,8.804,20.711,67,67,,-1,0,0,-1,0,0,-8.0,-15.0,-976.0,58,60,80,70,-78.43,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.641,27.854,2.574,2.574,4,0,-7,81,100,43,81,100,250,80,8,250,10,0,207,-1,207.002,7.859,17.209,67,67,,0,1,1,-1,0,0,0.0,-27.0,-995.0,58,60,80,70,-78.47,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.748,27.961,2.68,2.68,4,0,-7,81,100,43,81,100,250,80,8,250,10,0,207,-1,207.002,7.859,17.209,67,67,,0,2,1,-1,0,0,-21.0,-11.0,-1019.0,58,60,80,70,-78.52,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.854,28.067,2.787,2.787,4,0,-7,81,100,43,81,100,250,80,8,250,10,0,207,-1,207.002,8.082,17.209,67,67,,0,1,0,0,0,0,-20.0,-10.0,-1033.0,58,60,81,70,-78.64,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:56.960,28.173,2.892,2.892,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,8.222,19.311,67,67,,-1,0,0,0,0,0,-40.0,3.0,-968.0,58,60,82,70,-78.43,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.067,28.28,3.0,3.0,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,7.179,19.311,67,67,,-1,-1,0,0,0,0,-39.0,-1.0,-1006.0,58,60,82,70,-78.53,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.174,28.387,3.107,3.107,4,0,-1,81,100,49,81,100,250,80,8,250,10,0,201,-1,201.002,7.234,19.311,67,67,,-1,-2,0,0,0,0,-46.0,-5.0,-982.0,58,60,82,70,-78.54,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.280,28.494,3.213,3.213,4,-2,1,83,98,51,83,100,250,80,8,250,10,2,199,-3,199.033,7.111,22.125,67,67,,-1,-2,2,0,0,0,-29.0,-28.0,-977.0,58,60,82,70,-78.32,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.388,28.602,3.321,3.321,4,-2,1,83,98,51,83,100,250,80,8,250,10,2,199,-3,199.033,6.809,22.125,67,67,,-2,-1,1,0,0,0,-25.0,-7.0,-1045.0,58,60,82,70,-78.53,61
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.492,28.706,3.425,3.425,4,-2,1,83,98,51,83,100,250,80,8,250,10,2,199,-3,199.033,6.809,22.125,67,67,,-2,-1,0,0,0,0,-9.0,-4.0,-961.0,58,60,81,70,-78.51,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.600,28.813,3.533,3.533,4,-2,1,83,98,51,83,100,250,80,8,250,10,2,199,-3,199.033,7.177,22.125,67,67,,-3,-1,1,0,0,0,-1.0,1.0,-969.0,58,60,80,70,-78.62,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.707,28.92,3.64,3.64,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,7.262,22.139,67,67,,-5,0,2,0,0,0,3.0,-24.0,-971.0,58,60,79,70,-78.47,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.810,29.023,3.742,3.742,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,7.685,22.139,67,67,,-3,0,2,0,0,0,10.0,-36.0,-1055.0,58,60,78,70,-78.65,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:57.914,29.127,3.846,3.846,4,-1,2,83,99,52,83,100,250,80,8,250,10,1,198,-3,198.025,7.685,22.139,67,67,,-1,0,1,0,0,0,-25.0,-57.0,-1006.0,58,60,78,60,-78.64,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.021,29.234,3.953,3.953,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,7.505,21.421,67,67,,-1,0,1,0,0,0,3.0,4.0,-997.0,58,60,77,60,-78.58,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.127,29.341,4.06,4.06,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,6.893,19.311,67,67,,-1,0,1,0,0,0,-22.0,-35.0,-1017.0,58,60,78,70,-78.53,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.235,29.448,4.168,4.168,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,8.119,19.311,67,67,,-1,0,1,0,0,0,-21.0,-70.0,-997.0,58,60,79,70,-78.65,62
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.343,29.557,4.276,4.276,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,7.939,19.311,67,67,,-1,-1,3,0,0,0,12.0,-24.0,-950.0,58,60,80,70,-78.57,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.450,29.663,4.383,4.383,4,-2,0,81,98,50,81,100,250,80,8,250,10,2,200,-1,200.012,7.365,19.527,67,67,,-1,-1,3,0,0,0,-62.0,-23.0,-929.0,58,60,80,70,-78.59,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.558,29.771,4.491,4.491,4,-3,2,79,97,52,79,100,250,80,8,250,10,3,198,1,198.025,9.11,19.527,67,67,,-1,-1,2,0,0,0,-18.0,-29.0,-977.0,58,60,81,70,-78.56,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.666,29.879,4.599,4.599,4,-3,2,79,97,52,79,100,250,80,8,250,10,3,198,1,198.025,9.543,20.937,67,67,,-1,-1,2,0,0,0,-44.0,-40.0,-904.0,58,60,81,70,-78.56,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.775,29.988,4.708,4.708,4,-3,2,79,97,52,79,100,250,80,8,250,10,3,198,1,198.025,9.588,20.937,67,67,,-1,-1,1,0,0,0,-43.0,-19.0,-1002.0,58,60,81,70,-78.71,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.882,30.095,4.814,4.814,4,-3,2,79,97,52,79,100,250,80,8,250,10,3,198,1,198.025,9.35,18.884,67,67,,-1,-1,1,0,0,0,-43.0,-34.0,-1036.0,58,60,80,70,-78.63,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:58.990,30.203,4.922,4.922,4,-5,1,81,95,51,81,100,250,80,8,250,10,5,199,-1,199.065,10.714,20.178,67,67,,-1,-1,1,0,0,0,-26.0,-37.0,-1013.0,58,60,79,70,-78.57,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.098,30.311,5.031,5.031,4,-5,1,81,95,51,81,100,250,80,8,250,10,5,199,-1,199.065,10.687,20.178,67,67,,-1,-2,2,0,0,0,-42.0,-44.0,-1052.0,58,60,79,70,-78.66,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.205,30.418,5.137,5.137,4,-5,1,81,95,51,81,100,250,80,8,250,10,5,199,-1,199.065,10.669,19.527,67,67,,-1,-2,3,0,0,0,-62.0,-27.0,-1000.0,58,60,79,70,-78.68,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.312,30.525,5.245,5.245,4,-5,1,81,95,51,81,100,250,80,8,250,10,5,199,-1,199.065,10.669,19.527,67,67,,-1,-2,3,0,0,0,-44.0,-25.0,-997.0,58,60,78,70,-78.63,63
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.418,30.631,5.35,5.35,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,12.398,23.819,67,67,,-1,-2,2,0,0,0,-45.0,-52.0,-949.0,58,60,78,70,-78.59,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.526,30.739,5.459,5.459,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,12.388,23.819,67,67,,-1,-2,2,0,0,0,-48.0,-52.0,-1012.0,58,60,78,70,-78.61,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.634,30.848,5.567,5.567,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,12.184,23.459,67,67,,-1,-3,2,0,0,0,-56.0,-38.0,-1019.0,58,60,77,70,-78.65,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.738,30.951,5.671,5.671,4,-6,0,81,94,50,81,100,250,80,8,250,10,6,200,-1,200.092,12.319,23.459,67,67,,0,-3,2,0,0,0,-61.0,-34.0,-946.0,58,60,77,70,-78.67,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.843,31.057,5.776,5.776,4,-7,-1,79,93,49,79,100,250,80,8,250,10,7,201,1,201.124,13.624,26.782,67,67,,0,-3,2,0,0,0,-69.0,-14.0,-1033.0,58,61,78,70,-78.63,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:41:59.950,31.163,5.883,5.883,4,-7,-1,79,93,49,79,100,250,80,8,250,10,7,201,1,201.124,13.623,26.782,67,67,,0,-3,2,0,0,0,-62.0,9.0,-992.0,58,61,78,70,-78.55,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.054,31.267,5.987,5.987,4,-7,-1,79,93,49,79,100,250,80,8,250,10,7,201,1,201.124,13.614,27.341,67,67,,0,-2,1,0,0,0,-41.0,7.0,-1004.0,58,61,78,70,-78.6,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.160,31.373,6.093,6.093,4,-7,-1,79,93,49,79,100,250,80,8,250,10,7,201,1,201.124,13.614,27.341,67,67,,0,-3,0,0,0,0,-57.0,10.0,-989.0,58,61,80,70,-78.58,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.266,31.479,6.199,6.199,4,-6,-3,79,94,47,79,100,250,80,8,250,10,6,203,1,203.091,12.51,25.114,67,67,,-1,-3,0,0,0,0,-45.0,-16.0,-977.0,58,61,79,70,-78.63,64
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.373,31.586,6.306,6.306,4,-6,-3,79,94,47,79,100,250,80,8,250,10,6,203,1,203.091,12.139,25.57,67,67,,-1,-3,0,0,0,0,-41.0,-32.0,-968.0,58,61,80,70,-78.62,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.481,31.694,6.414,6.414,4,-6,-3,79,94,47,79,100,250,80,8,250,10,6,203,1,203.091,12.139,25.57,67,67,,-1,-2,0,0,0,0,-51.0,-21.0,-1023.0,58,61,80,70,-78.65,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.588,31.802,6.521,6.521,4,-6,-3,79,94,47,79,100,250,80,8,250,10,6,203,1,203.091,12.288,25.57,67,67,,-1,-2,1,0,0,0,-69.0,-14.0,-1019.0,58,61,80,70,-78.67,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.696,31.909,6.629,6.629,4,-4,-2,81,96,48,81,100,250,80,8,250,10,4,202,-1,202.042,10.489,21.735,67,67,,-1,-2,1,0,0,0,-55.0,-29.0,-1000.0,58,61,80,70,-78.62,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.804,32.017,6.737,6.737,4,-4,-2,81,96,48,81,100,250,80,8,250,10,4,202,-1,202.042,9.213,18.885,67,67,,-1,-2,1,0,0,0,-40.0,-24.0,-1004.0,58,60,80,70,-78.54,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:00.909,32.122,6.841,6.841,4,-4,-2,81,96,48,81,100,250,80,8,250,10,4,202,-1,202.042,9.213,18.885,67,67,,-1,-2,1,0,0,0,-55.0,-18.0,-982.0,58,60,81,70,-78.61,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:01.015,32.228,6.948,6.948,4,-4,-2,81,96,48,81,100,250,80,8,250,10,4,202,-1,202.042,10.041,18.885,67,67,,-1,-2,1,0,0,0,-37.0,-24.0,-990.0,58,60,81,70,-78.63,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:01.119,32.332,7.052,7.052,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,8.738,16.379,67,67,,-1,-2,1,0,0,0,-36.0,-28.0,-1000.0,58,60,81,70,-78.58,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:01.226,32.439,7.158,7.158,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,7.677,15.17,67,67,,-1,-2,1,0,0,0,-38.0,-26.0,-989.0,58,60,81,70,-78.56,65
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:01.334,32.547,7.267,7.267,4,-2,-1,81,98,49,81,100,250,80,8,250,10,2,201,-1,201.012,7.677,15.17,67,67,,-1,-2,1,0,0,0,-49.0,-13.0,-1013.0,58,60,81,70,-78.61,66
20260515_164128,front_head_lv1_new_001,front,head wind,Level1,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-05-15T16:42:01.442,32.655,7.375,7.375,4,-2,-1,82,98,49,82,100,250,80,8,250,10,2,201,-2,201.02,8.576,15.17,67,67,,-1,-2,1,0,0,0,-63.0,8.0,-1022.0,58,60,81,70,-78.61,66
