run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,target_pad,phase,timestamp,elapsed_time,node_elapsed_time,battery,battery_start,battery_drop_from_start
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:46.664,172.035,6.3,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:46.773,172.144,6.409,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:46.882,172.253,6.517,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:46.882,172.253,6.517,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:46.882,172.253,6.517,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:46.882,172.253,6.517,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:46.882,172.253,6.517,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_1_of_5,2026-06-22T22:17:46.990,172.361,6.625,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_1_of_5,2026-06-22T22:17:46.990,172.361,6.625,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_1_of_5,2026-06-22T22:17:46.990,172.361,6.625,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_1_of_5,2026-06-22T22:17:46.990,172.361,6.625,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_1_of_5,2026-06-22T22:17:46.990,172.361,6.625,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.098,172.469,6.734,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.098,172.469,6.734,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.098,172.469,6.734,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.098,172.469,6.734,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.098,172.469,6.734,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.205,172.576,6.84,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.205,172.576,6.84,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.205,172.576,6.84,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.205,172.576,6.84,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.205,172.576,6.84,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.311,172.682,6.946,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.311,172.682,6.946,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.311,172.682,6.946,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.311,172.682,6.946,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.311,172.682,6.946,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.416,172.787,7.052,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.416,172.787,7.052,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.416,172.787,7.052,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.416,172.787,7.052,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.416,172.787,7.052,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.523,172.894,7.158,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.523,172.894,7.158,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.523,172.894,7.158,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.523,172.894,7.158,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.523,172.894,7.158,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.630,173.001,7.265,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.630,173.001,7.265,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.630,173.001,7.265,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.630,173.001,7.265,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.630,173.001,7.265,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.739,173.11,7.375,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.739,173.11,7.375,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.739,173.11,7.375,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.739,173.11,7.375,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.739,173.11,7.375,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.842,173.213,7.478,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.842,173.213,7.478,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.842,173.213,7.478,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.842,173.213,7.478,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.842,173.213,7.478,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:47.949,173.32,7.585,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:47.949,173.32,7.585,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:47.949,173.32,7.585,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:47.949,173.32,7.585,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:47.949,173.32,7.585,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.059,173.43,7.694,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.059,173.43,7.694,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.059,173.43,7.694,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.059,173.43,7.694,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.059,173.43,7.694,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.166,173.537,7.801,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.166,173.537,7.801,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.166,173.537,7.801,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.166,173.537,7.801,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.166,173.537,7.801,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.272,173.643,7.908,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.272,173.643,7.908,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.272,173.643,7.908,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.272,173.643,7.908,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.272,173.643,7.908,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.380,173.751,8.016,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.380,173.751,8.016,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.380,173.751,8.016,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.380,173.751,8.016,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.380,173.751,8.016,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.486,173.857,8.122,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.486,173.857,8.122,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.486,173.857,8.122,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.486,173.857,8.122,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.486,173.857,8.122,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.594,173.965,8.23,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.594,173.965,8.23,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.594,173.965,8.23,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.594,173.965,8.23,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.594,173.965,8.23,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.699,174.07,8.335,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.699,174.07,8.335,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.699,174.07,8.335,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.699,174.07,8.335,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.699,174.07,8.335,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.804,174.175,8.44,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.804,174.175,8.44,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.804,174.175,8.44,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.804,174.175,8.44,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.804,174.175,8.44,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:48.910,174.281,8.545,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:48.910,174.281,8.545,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:48.910,174.281,8.545,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:48.910,174.281,8.545,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:48.910,174.281,8.545,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:49.019,174.39,8.654,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:49.019,174.39,8.654,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:49.019,174.39,8.654,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:49.019,174.39,8.654,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:49.019,174.39,8.654,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:49.121,174.492,8.757,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:49.121,174.492,8.757,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:49.121,174.492,8.757,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:49.121,174.492,8.757,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:49.121,174.492,8.757,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:49.228,174.599,8.863,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:49.228,174.599,8.863,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:49.228,174.599,8.863,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:49.228,174.599,8.863,74,74,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_5,192.168.0.107,B12,5,echalon_5,5,2,node_segment_2_of_5,2026-06-22T22:17:49.228,174.599,8.863,73,73,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,6,node_segment_2_of_5,2026-06-22T22:17:49.334,174.705,8.97,75,75,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_2,192.168.0.109,B10,2,echalon_2,2,7,node_segment_2_of_5,2026-06-22T22:17:49.334,174.705,8.97,73,74,1
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_3,192.168.0.103,B13,3,echalon_3,3,8,node_segment_2_of_5,2026-06-22T22:17:49.334,174.705,8.97,72,72,0
20260622_221454,echalon_50_tail_lv2_new_001,echalon,tail wind,Level2,50,drone_4,192.168.0.106,B14,4,echalon_4,4,1,node_segment_2_of_5,2026-06-22T22:17:49.334,174.705,8.97,74,74,0
