run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:21.860,44.987,16.668,1,-13,7,80,-13,7,80,0,0,80,13,-7,0,14.765,16.679,31.795,79,87,,14,-3,0,0,0,0,-4.0,6.0,-967.0,55,58,77,80,20.85,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:21.967,45.094,16.775,1,-13,7,80,-13,7,80,0,0,80,13,-7,0,14.765,19.055,36.222,79,87,,14,0,0,0,0,0,-13.0,-1.0,-1036.0,55,58,80,80,20.91,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.071,45.198,16.88,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,19.376,37.118,79,87,,15,0,0,0,0,0,-13.0,19.0,-1040.0,55,58,79,80,20.92,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.179,45.305,16.987,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,19.024,37.118,79,87,,15,0,0,0,0,0,-17.0,18.0,-1003.0,55,58,80,80,20.94,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.282,45.409,17.091,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,19.065,37.32,79,87,,14,0,0,0,0,0,-28.0,1.0,-1006.0,55,58,80,80,20.73,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.385,45.512,17.193,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,19.065,37.32,79,87,,14,0,0,0,0,0,-38.0,-12.0,-990.0,55,58,80,80,20.81,33
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.488,45.615,17.297,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,19.124,37.32,79,87,,15,0,0,0,0,0,-34.0,-11.0,-1023.0,55,58,80,80,20.86,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.592,45.718,17.4,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,18.883,37.32,79,87,,15,0,1,0,0,0,-29.0,8.0,-1007.0,55,58,81,80,20.81,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.698,45.824,17.506,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,16.138,32.575,79,87,,15,-1,1,0,0,0,-40.0,44.0,-973.0,55,58,82,80,20.92,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.804,45.93,17.612,1,-14,6,80,-14,6,80,0,0,80,14,-6,0,15.232,16.463,36.308,79,87,,15,-1,1,0,0,0,-60.0,64.0,-961.0,55,58,81,80,20.91,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:22.907,46.034,17.715,1,-14,9,80,-14,9,80,0,0,80,14,-9,0,16.643,16.705,37.088,79,87,,15,-1,0,0,0,0,-14.0,-9.0,-1023.0,55,58,80,80,20.9,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.015,46.141,17.823,1,-14,9,80,-14,9,80,0,0,80,14,-9,0,16.643,18.118,37.088,79,87,,15,-1,-1,0,0,0,-39.0,0.0,-1000.0,55,58,80,80,20.9,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.121,46.248,17.93,1,-14,9,80,-14,9,80,0,0,80,14,-9,0,16.643,18.118,37.088,79,87,,14,-1,-1,0,0,0,-51.0,-13.0,-1002.0,55,58,80,80,20.94,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.229,46.355,18.037,1,-16,8,81,-16,8,81,0,0,80,16,-8,-1,17.916,18.813,38.752,79,87,,14,-1,0,0,0,0,-16.0,10.0,-965.0,55,58,81,80,20.81,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.332,46.458,18.14,1,-16,8,81,-16,8,81,0,0,80,16,-8,-1,17.916,18.912,38.752,79,87,,14,-1,1,0,0,0,-37.0,34.0,-1001.0,55,58,80,80,20.91,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.439,46.566,18.247,1,-16,8,81,-16,8,81,0,0,80,16,-8,-1,17.916,21.283,43.187,79,87,,14,-1,0,0,0,0,-13.0,-8.0,-1009.0,55,58,80,80,20.93,34
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.547,46.673,18.355,1,-16,8,81,-16,8,81,0,0,80,16,-8,-1,17.916,21.283,43.187,79,87,,15,0,0,0,0,0,-29.0,10.0,-1001.0,55,58,80,80,20.88,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.654,46.78,18.462,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,20.27,41.1,79,87,,15,0,0,0,0,0,-51.0,20.0,-1027.0,55,58,80,80,20.79,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.757,46.883,18.565,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,20.063,41.1,79,87,,15,-1,0,0,0,0,-67.0,36.0,-1010.0,55,58,80,80,20.87,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.864,46.99,18.672,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,17.27,35.595,79,87,,15,-1,0,0,0,0,-45.0,18.0,-981.0,55,58,80,80,20.9,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:23.970,47.096,18.778,1,-14,7,81,-14,7,81,0,0,80,14,-7,-1,15.684,17.322,35.595,79,87,,15,-1,0,0,0,0,-48.0,14.0,-1005.0,55,58,80,80,20.76,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.075,47.201,18.883,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,18.071,37.786,78,87,,15,-2,0,0,0,0,-38.0,17.0,-984.0,55,58,80,80,20.88,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.181,47.308,18.99,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,18.071,37.786,78,87,,15,-2,0,0,0,0,-38.0,17.0,-984.0,55,58,80,80,20.88,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.285,47.411,19.093,1,-16,8,80,-16,8,80,0,0,80,16,-8,0,17.889,20.883,43.393,78,87,,14,-2,-1,0,0,0,-11.0,6.0,-970.0,56,58,78,80,20.94,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.388,47.514,19.196,1,-14,9,81,-14,9,81,0,0,80,14,-9,-1,16.673,26.024,65.849,78,87,,14,-1,-1,0,0,0,-14.0,17.0,-1015.0,56,58,78,80,20.9,35
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.495,47.621,19.303,1,-14,9,81,-14,9,81,0,0,80,14,-9,-1,16.673,26.05,65.849,78,87,,14,-1,-1,0,0,0,-13.0,-45.0,-1034.0,56,58,78,80,20.86,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.601,47.728,19.409,1,-14,9,81,-14,9,81,0,0,80,14,-9,-1,16.673,23.968,60.465,78,87,,14,-1,-1,0,0,0,-26.0,-28.0,-1020.0,56,58,78,80,20.92,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.705,47.832,19.514,1,-14,9,81,-14,9,81,0,0,80,14,-9,-1,16.673,24.04,60.465,78,87,,14,-1,0,0,0,0,-43.0,-35.0,-971.0,56,58,78,80,20.99,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.811,47.937,19.619,1,-12,6,80,-12,6,80,0,0,80,12,-6,0,13.416,18.32,38.495,78,87,,14,-1,1,0,0,0,6.0,-15.0,-1011.0,56,58,79,80,20.91,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:24.915,48.041,19.723,1,-12,6,80,-12,6,80,0,0,80,12,-6,0,13.416,20.405,39.207,78,87,,14,-1,2,0,0,0,-45.0,-35.0,-944.0,56,58,78,80,20.91,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.019,48.146,19.828,1,-12,6,80,-12,6,80,0,0,80,12,-6,0,13.416,20.406,39.207,78,87,,14,-1,1,0,0,0,-2.0,-28.0,-1003.0,56,58,77,80,20.82,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.127,48.253,19.935,1,-12,6,80,-12,6,80,0,0,80,12,-6,0,13.416,20.406,39.207,78,87,,14,-1,1,0,0,0,-1.0,-47.0,-989.0,56,58,77,80,20.88,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.234,48.36,20.042,1,-13,5,78,-13,5,78,0,0,80,13,-5,2,14.071,27.667,72.887,78,87,,14,-1,1,0,0,0,-19.0,-14.0,-1024.0,55,58,78,80,20.86,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.341,48.468,20.149,1,-13,5,78,-13,5,78,0,0,80,13,-5,2,14.071,27.919,72.887,78,87,,14,-1,1,0,0,0,-33.0,1.0,-984.0,55,58,77,80,20.96,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.449,48.575,20.257,1,-13,5,78,-13,5,78,0,0,80,13,-5,2,14.071,28.114,72.887,78,87,,15,0,1,0,0,0,-3.0,-18.0,-1043.0,55,58,77,80,20.84,36
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.553,48.679,20.361,1,-13,5,78,-13,5,78,0,0,80,13,-5,2,14.071,28.114,72.887,78,87,,15,-1,0,0,0,0,-22.0,-24.0,-996.0,55,58,77,80,20.76,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.663,48.789,20.471,1,-18,6,77,-18,6,77,0,0,80,18,-6,3,19.209,28.216,67.693,78,87,,14,-1,0,0,0,0,-9.0,-30.0,-1006.0,55,58,77,80,20.88,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.770,48.896,20.578,1,-18,6,77,-18,6,77,0,0,80,18,-6,3,19.209,28.216,67.693,78,87,,14,-1,0,0,0,0,-12.0,-20.0,-977.0,55,58,78,80,20.9,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.876,49.002,20.684,1,-18,6,77,-18,6,77,0,0,80,18,-6,3,19.209,28.151,67.693,78,87,,15,0,1,0,0,0,-33.0,-6.0,-993.0,55,58,79,80,20.86,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:25.983,49.11,20.792,1,-18,6,77,-18,6,77,0,0,80,18,-6,3,19.209,28.151,67.693,78,87,,15,0,1,0,0,0,-24.0,1.0,-1004.0,55,58,79,80,20.93,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.089,49.215,20.897,1,-18,8,77,-18,8,77,0,0,80,18,-8,3,19.925,17.417,35.669,78,87,,15,-1,0,0,0,0,-42.0,15.0,-978.0,55,58,78,80,20.94,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.195,49.321,21.003,1,-18,8,77,-18,8,77,0,0,80,18,-8,3,19.925,17.417,35.669,78,87,,14,-1,0,0,0,0,-20.0,-22.0,-1006.0,56,58,78,80,20.85,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.302,49.428,21.11,1,-18,9,78,-18,9,78,0,0,80,18,-9,2,20.224,17.486,35.79,78,87,,15,-1,-1,0,0,0,-36.0,-6.0,-998.0,56,58,78,80,20.78,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.408,49.534,21.216,1,-18,9,78,-18,9,78,0,0,80,18,-9,2,20.224,16.034,32.215,78,87,,15,-1,0,0,0,0,-38.0,-14.0,-995.0,56,58,79,80,20.81,37
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.515,49.641,21.323,1,-18,9,78,-18,9,78,0,0,80,18,-9,2,20.224,15.962,32.215,78,87,,15,-2,0,0,0,0,-35.0,-28.0,-996.0,56,58,78,80,20.81,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.622,49.748,21.43,1,-18,9,78,-18,9,78,0,0,80,18,-9,2,20.224,15.962,32.215,78,87,,15,-2,0,0,0,0,-34.0,-21.0,-974.0,56,58,78,80,20.89,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.729,49.856,21.537,1,-16,7,79,-16,7,79,0,0,80,16,-7,1,17.493,15.336,30.705,78,87,,15,-2,0,0,0,0,-34.0,-38.0,-982.0,56,58,79,80,20.98,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.837,49.963,21.645,1,-16,7,79,-16,7,79,0,0,80,16,-7,1,17.493,15.574,30.705,78,87,,14,-2,0,0,0,0,-14.0,-19.0,-1017.0,56,58,79,80,20.91,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:26.944,50.07,21.752,1,-16,7,79,-16,7,79,0,0,80,16,-7,1,17.493,15.602,30.705,78,87,,14,-1,0,0,0,0,4.0,-50.0,-978.0,56,58,80,80,20.97,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.047,50.173,21.855,1,-16,7,79,-16,7,79,0,0,80,16,-7,1,17.493,15.602,30.705,77,87,,14,-1,1,0,0,0,-22.0,-34.0,-970.0,56,58,81,80,20.96,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.150,50.276,21.958,1,-14,8,80,-14,8,80,0,0,80,14,-8,0,16.125,19.687,40.875,77,87,,14,0,2,0,0,0,-23.0,-44.0,-1043.0,56,58,81,80,20.88,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.257,50.383,22.065,1,-14,8,80,-14,8,80,0,0,80,14,-8,0,16.125,19.482,40.875,77,87,,14,0,3,0,0,0,-32.0,-15.0,-1035.0,56,59,81,80,20.82,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.362,50.489,22.17,1,-14,8,80,-14,8,80,0,0,80,14,-8,0,16.125,20.565,40.875,77,87,,15,-1,3,0,0,0,-25.0,-17.0,-1006.0,56,59,82,80,20.93,38
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.470,50.596,22.278,1,-21,5,79,-21,5,79,0,0,80,21,-5,1,21.61,23.117,47.477,77,87,,15,0,1,0,0,0,-29.0,-27.0,-980.0,56,59,82,80,20.95,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.576,50.702,22.384,1,-21,5,79,-21,5,79,0,0,80,21,-5,1,21.61,21.493,43.393,77,87,,14,0,1,0,0,0,-25.0,-4.0,-1014.0,56,59,82,80,20.97,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.683,50.81,22.492,1,-21,5,79,-21,5,79,0,0,80,21,-5,1,21.61,21.721,43.393,77,87,,15,-1,0,0,0,0,1.0,-45.0,-1021.0,56,59,81,80,20.99,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.791,50.917,22.599,1,-21,5,79,-21,5,79,0,0,80,21,-5,1,21.61,21.721,43.393,77,87,,15,-1,1,0,0,0,-19.0,-19.0,-994.0,56,59,83,80,20.95,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:27.899,51.025,22.707,1,-19,11,81,-19,11,81,0,0,80,19,-11,-1,21.977,23.974,47.73,77,87,,15,-1,2,0,0,0,-25.0,-15.0,-1006.0,56,59,83,80,20.96,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.004,51.13,22.812,1,-19,11,81,-19,11,81,0,0,80,19,-11,-1,21.977,24.341,47.73,77,87,,15,-1,2,0,0,0,-5.0,-9.0,-969.0,56,59,83,80,20.94,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.107,51.234,22.916,1,-19,11,81,-19,11,81,0,0,80,19,-11,-1,21.977,25.145,47.73,77,87,,15,0,1,0,0,0,7.0,3.0,-962.0,56,59,83,80,20.99,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.212,51.338,23.02,1,-19,11,81,-19,11,81,0,0,80,19,-11,-1,21.977,25.145,47.73,77,87,,15,0,0,0,0,0,-38.0,27.0,-981.0,56,59,82,80,21.03,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.317,51.443,23.125,1,-20,12,81,-20,12,81,0,0,80,20,-12,-1,23.345,23.188,46.84,77,87,,15,0,0,0,0,0,8.0,-5.0,-986.0,56,59,82,80,21.03,39
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.422,51.548,23.23,1,-20,12,81,-20,12,81,0,0,80,20,-12,-1,23.345,23.759,46.84,77,87,,15,0,0,0,0,0,-53.0,15.0,-1018.0,56,59,82,80,20.92,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.528,51.655,23.336,1,-20,12,81,-20,12,81,0,0,80,20,-12,-1,23.345,23.925,46.997,77,87,,15,0,0,0,0,0,8.0,-4.0,-984.0,56,59,81,80,20.98,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.633,51.76,23.441,1,-20,12,81,-20,12,81,0,0,80,20,-12,-1,23.345,23.925,46.997,77,87,,15,0,0,0,0,0,-3.0,0.0,-991.0,56,59,80,80,21.01,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.740,51.867,23.549,1,-17,12,81,-17,12,81,0,0,80,17,-12,-1,20.833,23.202,44.101,77,87,,15,0,0,0,0,0,-15.0,-16.0,-1017.0,56,59,80,80,20.92,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.846,51.972,23.654,1,-17,12,81,-17,12,81,0,0,80,17,-12,-1,20.833,22.637,44.101,77,87,,15,0,0,0,0,0,-19.0,2.0,-1028.0,56,59,79,80,20.91,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:28.948,52.075,23.756,1,-17,12,81,-17,12,81,0,0,80,17,-12,-1,20.833,21.79,43.249,77,87,,15,0,0,0,0,0,-78.0,47.0,-1049.0,56,59,79,80,20.92,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.056,52.182,23.864,1,-17,12,81,-17,12,81,0,0,80,17,-12,-1,20.833,21.886,43.249,77,87,,15,0,0,0,0,0,-2.0,-16.0,-1000.0,56,59,79,80,20.84,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.162,52.289,23.97,1,-17,12,81,-17,12,81,0,0,80,17,-12,-1,20.833,21.886,43.249,77,87,,14,-1,0,0,0,0,-31.0,-13.0,-991.0,56,59,78,80,20.84,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.269,52.395,24.077,1,-14,11,79,-14,11,79,0,0,80,14,-11,1,17.833,20.183,40.142,77,87,,14,-1,1,0,0,0,-18.0,5.0,-1028.0,56,59,78,80,20.9,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.376,52.502,24.184,1,-14,11,79,-14,11,79,0,0,80,14,-11,1,17.833,22.145,44.969,77,87,,14,-1,0,0,0,0,20.0,-6.0,-967.0,56,59,78,80,20.99,40
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.483,52.61,24.291,1,-14,11,79,-14,11,79,0,0,80,14,-11,1,17.833,22.082,44.969,77,87,,14,0,0,0,0,0,-42.0,-5.0,-974.0,56,59,78,80,20.96,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.590,52.716,24.398,1,-14,11,79,-14,11,79,0,0,80,14,-11,1,17.833,22.082,44.969,77,87,,14,0,0,0,0,0,2.0,-11.0,-1018.0,56,59,78,80,21.02,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.696,52.823,24.505,1,-13,11,78,-13,11,78,0,0,80,13,-11,2,17.146,21.695,43.977,77,87,,15,0,0,0,0,0,-29.0,-2.0,-998.0,56,59,77,80,21.05,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.802,52.928,24.61,1,-13,11,78,-13,11,78,0,0,80,13,-11,2,17.146,25.407,53.338,77,87,,15,-1,0,0,0,0,6.0,-5.0,-1031.0,56,59,77,80,20.99,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:29.906,53.032,24.714,1,-13,11,78,-13,11,78,0,0,80,13,-11,2,17.146,25.318,53.338,77,87,,15,-1,0,0,0,0,-5.0,-25.0,-1001.0,56,59,77,80,20.82,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.012,53.138,24.82,1,-13,11,78,-13,11,78,0,0,80,13,-11,2,17.146,25.318,53.338,77,87,,15,0,0,0,0,0,-8.0,-32.0,-1020.0,56,59,77,80,20.99,41
20260504_175836,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B09,1,front_1,1,0,0,hover_hold,2026-05-04T17:59:30.116,53.242,24.924,1,-13,10,77,-13,10,77,0,0,80,13,-10,3,16.673,20.429,41.299,77,87,,15,-1,0,0,0,0,-7.0,-31.0,-993.0,56,59,78,80,20.98,41
