run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_logging,2026-06-24T18:10:47.362,119.947,0.0,0.0,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,7.085,13.9,75,75,,43,0,1,0,0,0,-9.0,-17.0,-1026.0,59,61,78,70,-105.41,90
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.478,120.062,0.116,0.116,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.021,14.159,75,75,,43,0,1,0,0,0,11.0,4.0,-998.0,59,61,79,70,-105.5,90
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.581,120.166,0.219,0.219,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.029,14.159,75,75,,43,0,1,0,0,0,30.0,-49.0,-1027.0,59,61,80,70,-105.39,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.691,120.276,0.329,0.329,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.056,15.694,75,75,,43,-1,1,0,0,0,4.0,0.0,-945.0,59,62,80,70,-105.5,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.799,120.383,0.437,0.437,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,8.056,15.694,75,75,,43,-2,1,0,0,0,-19.0,-50.0,-1023.0,59,62,80,70,-105.48,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:47.912,120.496,0.55,0.55,1,-7,8,78,-7.0,220.13203435596427,78,0.0,462.13203435596427,80,6,250,10,7.0,242.0,2,242.109,7.029,15.694,75,75,,44,0,1,0,0,0,8.0,-57.0,-1020.0,59,62,80,70,-105.59,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.027,120.611,0.665,0.665,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,7.74,17.095,75,75,,44,0,1,0,0,0,-6.0,9.0,-1002.0,59,62,80,70,-105.45,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.134,120.718,0.772,0.772,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.267,19.494,75,75,,44,0,1,0,0,0,10.0,-7.0,-984.0,59,62,79,70,-105.42,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.237,120.821,0.875,0.875,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.267,19.494,75,75,,44,0,2,0,-1,0,7.0,-31.0,-1014.0,59,62,80,70,-105.47,91
20260624_180847,echalon_50_side_lv2_new_003,echalon,side wind,Level2,50,drone_1,192.168.0.102,B11,1,echalon_1,1,0,0,node_segment_1_of_5,2026-06-24T18:10:48.343,120.928,0.981,0.981,1,-8,9,81,-8.0,221.13203435596427,81,0.0,462.13203435596427,80,6,250,10,8.0,241.0,-1,241.135,8.212,19.494,75,75,,44,0,1,0,-1,0,-15.0,-28.0,-1022.0,59,62,80,70,-105.53,91
