run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,14.0,-1004.0,43,45,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,12.0,-1000.0,44,47,10,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,-5.0,-998.0,46,48,6553,0,-117.35,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-1000.0,42,45,6553,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.075,0.209,0.209,0.209,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1002.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,2.0,-998.0,43,45,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,1.0,16.0,-1007.0,44,47,10,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-4.0,-2.0,-1001.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,-8.0,-1000.0,42,45,6553,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.178,0.312,0.312,0.312,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,-15.0,-1.0,-1002.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,-17.0,0.0,-992.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,42.0,16.0,-958.0,44,47,10,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-21.0,52.0,-1011.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,16.0,-10.0,-997.0,42,45,6553,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.281,0.415,0.415,0.415,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-7.0,-967.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-4.0,-1005.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,0,0,0,0.0,0.0,0.0,0,0,0,-23.0,19.0,-1027.0,44,47,10,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,0,0,0,0.0,0.0,0.0,0,0,0,-5.0,-11.0,-987.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,-12.0,-998.0,42,45,6553,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.386,0.52,0.52,0.52,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,0,0,0,0.0,0.0,0.0,0,0,0,31.0,-7.0,-967.0,42,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,0,-1,1,0.0,0.0,0.0,0,0,0,1.0,-15.0,-1086.0,44,46,10,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,1,0,0,0.0,0.0,0.0,0,0,0,-12.0,1.0,-1190.0,44,47,10,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-1,0,0,0.0,0.0,0.0,0,0,0,-36.0,7.0,-1083.0,46,48,6553,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,0,0,0,28.0,-21.0,-1003.0,42,45,6553,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.494,0.628,0.628,0.628,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,0,12.0,-10.0,-1048.0,41,44,6553,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,-5,5,0.0,0.0,0.0,0,0,0,-33.0,-19.0,-1112.0,44,46,24,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,0,0,0.0,0.0,0.0,0,0,1,-27.0,-4.0,-1372.0,44,47,18,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-1,0,2,0.0,0.0,0.0,0,0,0,-27.0,2.0,-1175.0,46,48,10,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,1,0,0.0,0.0,0.0,0,0,1,28.0,-18.0,-1013.0,42,45,10,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.599,0.733,0.733,0.733,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,0,-13.0,5.0,-1141.0,41,44,10,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,-7,8,0.0,0.0,0.0,-1,-1,2,-17.0,-29.0,-1329.0,44,46,24,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,0,0,0.0,0.0,0.0,0,0,4,-66.0,-20.0,-1216.0,44,47,18,0,-117.29,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-1,3,0.0,0.0,0.0,0,0,1,-29.0,-19.0,-1290.0,46,49,18,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,0,0,0.0,0.0,0.0,1,0,3,-63.0,-2.0,-1297.0,42,45,18,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.705,0.84,0.84,0.84,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,1,-29.0,-4.0,-1396.0,41,44,24,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-2,-7,8,0.0,0.0,0.0,-3,-2,5,-22.0,-22.0,-1182.0,44,46,24,0,-118.46,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,0,0,0.0,0.0,0.0,0,0,6,-41.0,25.0,-1068.0,44,47,18,0,-117.03,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-3,-3,0,0.0,0.0,0.0,0,-1,4,-56.0,-28.0,-1185.0,46,49,18,0,-117.37,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,-2,0,0.0,0.0,0.0,1,0,5,-60.0,-2.0,-1189.0,41,45,18,0,-116.58,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.814,0.948,0.948,0.948,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,0,0,0.0,0.0,0.0,0,0,5,-24.0,0.0,-1154.0,41,44,24,0,-117.67,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,-4,3,0.0,0.0,0.0,-4,-3,6,-39.0,-31.0,-1112.0,44,46,24,0,-118.2,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,80,80,,2,-2,0,0.0,0.0,0.0,0,0,7,7.0,14.0,-998.0,44,47,23,10,-116.84,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,90,90,,-2,-1,-2,0.0,0.0,0.0,0,0,6,-63.0,-33.0,-1124.0,46,49,18,0,-117.2,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,77,77,,0,-3,1,0.0,0.0,0.0,0,0,7,-27.0,-1.0,-1052.0,41,45,18,10,-116.43,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:50:25.917,1.051,1.051,1.051,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,75,75,,1,-1,0,0.0,0.0,0.0,0,0,7,-26.0,12.0,-1076.0,41,44,24,10,-117.31,0
20260911_185020,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:50:26.022,1.156,1.156,1.156,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,85,85,,-1,3,-4,0.0,0.0,0.0,-4,-3,7,-31.0,-40.0,-1038.0,44,46,24,10,-117.96,1
