run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.823,0.529,0.529,0.529,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-3,0,0,0.0,0.0,0.0,0,0,0,-13.0,-2.0,-993.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:27.823,0.529,0.529,0.529,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,0,0,0.0,0.0,0.0,0,0,0,-20.0,-7.0,-995.0,50,53,10,0,-116.52,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:27.823,0.529,0.529,0.529,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-16.0,-33.0,-1001.0,51,54,6553,0,-117.67,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-4,0,0,0.0,0.0,0.0,0,0,0,4.0,-19.0,-1100.0,51,54,10,0,-118.17,20
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,11.0,-10.0,-972.0,52,55,10,0,-117.13,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-4,0,0,0.0,0.0,0.0,0,0,0,-12.0,12.0,-1036.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,0,0,0.0,0.0,0.0,0,0,0,-21.0,-28.0,-1014.0,50,53,10,0,-116.52,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:27.927,0.634,0.634,0.634,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,0,0,0.0,0.0,0.0,0,0,0,-8.0,-11.0,-1047.0,51,54,6553,0,-117.67,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-5,-3,3,0.0,0.0,0.0,0,0,0,-11.0,-28.0,-1134.0,51,54,10,0,-118.17,21
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,0,0,0.0,0.0,0.0,0,0,0,-25.0,-31.0,-1169.0,52,55,10,0,-117.13,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-5,0,1,0.0,0.0,0.0,0,0,0,-37.0,7.0,-1057.0,55,57,10,0,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,1,-1,0.0,0.0,0.0,0,0,0,-17.0,-35.0,-1172.0,51,52,10,0,-116.52,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.033,0.739,0.739,0.739,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,1,0,0.0,0.0,0.0,0,0,1,-32.0,-5.0,-1144.0,51,54,18,0,-117.67,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-6,-7,7,0.0,0.0,0.0,-1,0,1,-12.0,-21.0,-1269.0,51,54,18,0,-118.17,21
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-3,1,0.0,0.0,0.0,1,0,5,-38.0,-19.0,-1181.0,52,55,12,0,-117.13,24
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-3,2,0.0,0.0,0.0,0,-1,2,-39.0,-1.0,-1229.0,55,57,12,-10,-117.22,28
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,0,0,0.0,0.0,0.0,1,0,2,-52.0,-7.0,-1361.0,51,52,11,0,-116.52,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.138,0.845,0.845,0.845,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,0,1,0.0,0.0,0.0,1,0,3,-24.0,-4.0,-1325.0,51,54,18,0,-117.67,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-7,-9,10,0.0,0.0,0.0,-3,-2,3,-62.0,-47.0,-1211.0,51,54,17,0,-118.17,21
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-2,-2,2,0.0,0.0,0.0,0,0,6,-41.0,7.0,-1078.0,52,55,17,0,-116.86,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-2,-2,0.0,0.0,0.0,0,-1,4,-81.0,-37.0,-1229.0,55,57,12,0,-117.22,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-2,0,0.0,0.0,0.0,1,0,5,-66.0,5.0,-1247.0,51,52,11,0,-116.52,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.244,0.951,0.951,0.951,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-3,0,0.0,0.0,0.0,1,0,6,-18.0,-44.0,-1145.0,51,54,18,0,-117.67,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-6,-5,8,0.0,0.0,0.0,-4,-3,6,-68.0,-42.0,-1118.0,51,54,16,0,-118.04,21
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,35.35533905932738,35.35533905932738,80,6,0,0,,,,,,,76,76,,-1,-2,1,0.0,0.0,0.0,0,0,7,-62.0,-16.0,-1167.0,52,55,28,0,-116.75,25
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,70.71067811865476,70.71067811865476,80,7,0,0,,,,,,,60,61,,-6,-1,-2,0.0,0.0,0.0,0,0,5,-90.0,-37.0,-1078.0,55,57,16,0,-116.78,29
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,106.06601717798213,35.35533905932738,80,8,0,0,,,,,,,47,48,,-1,-3,1,0.0,0.0,0.0,1,0,7,-73.0,-1.0,-1069.0,51,52,16,10,-116.27,31
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-11T18:51:28.346,1.053,1.053,1.053,-1,-100,-100,-100,,,,141.4213562373095,0.0,80,1,0,0,,,,,,,66,66,,0,-2,0,0.0,0.0,0.0,1,0,7,-71.0,-2.0,-1089.0,51,54,18,10,-117.32,34
20260911_185123,wind_tunnel_vee_50_head_lv2_prepare5,vee,head wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-11T18:51:28.452,1.158,1.158,1.158,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,82,82,,-6,2,0,0.0,0.0,0.0,-4,-4,7,-45.0,-53.0,-1057.0,51,54,22,10,-117.79,21
