run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.438,17.324,0.215,0.215,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,11.097,18.244,57,57,,-5,3,3,0,0,0,92.0,-1.0,-1002.0,66,67,81,70,-118.48,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.438,17.324,0.215,0.215,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,11.097,18.244,58,58,,-8,0,-1,0,0,0,-20.0,-4.0,-987.0,59,61,84,70,-117.81,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.438,17.324,0.215,0.215,5,0,11,83,212.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,0.0,239.0,-3,239.019,11.097,18.244,51,51,,-8,5,1,-1,1,0,64.0,-16.0,-1026.0,63,66,83,70,-119.26,268
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,1,3,12,85,3.0,12.0,85,0.0,250.0,80,6,250,10,-3.0,238.0,-5,238.071,11.097,18.244,57,57,,0,5,1,0,0,0,46.0,1.0,-977.0,64,67,78,80,-119.1,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,2,-20,7,78,29.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,20.0,243.0,2,243.83,11.097,18.244,50,50,,47,0,0,0,0,0,40.0,-2.0,-955.0,66,69,82,50,-118.24,298
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,3,-1,-7,85,105.06601717798213,99.06601717798213,85,106.06601717798213,356.06601717798213,80,8,250,10,1.0,257.0,-5,257.051,11.097,18.244,57,57,,-5,1,2,0,0,0,68.0,-23.0,-1086.0,65,68,81,70,-118.54,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,11.097,18.244,58,58,,-8,0,0,0,0,0,0.0,-6.0,-1012.0,59,62,84,70,-117.84,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.547,17.433,0.323,0.323,5,0,11,83,212.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,0.0,239.0,-3,239.019,11.097,18.244,51,51,,-8,5,2,-1,1,0,95.0,-43.0,-1064.0,63,66,83,70,-119.03,268
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,1,3,12,85,3.0,12.0,85,0.0,250.0,80,6,250,10,-3.0,238.0,-5,238.071,10.935,18.244,57,57,,1,3,3,0,0,0,57.0,35.0,-1008.0,64,67,78,70,-119.14,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,2,-20,7,78,29.49747468305833,56.49747468305833,78,49.49747468305833,299.49747468305833,80,7,250,10,20.0,243.0,2,243.83,10.935,18.244,50,50,,47,0,0,0,0,0,-3.0,-13.0,-1005.0,66,69,82,50,-118.37,298
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,10.935,18.244,57,57,,-4,1,1,0,0,0,10.0,-5.0,-1015.0,65,68,80,70,-118.47,210
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,10.935,18.244,58,58,,-8,-1,1,0,0,0,-5.0,-11.0,-1022.0,59,62,85,70,-117.8,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.652,17.537,0.428,0.428,5,0,11,83,212.13203435596427,11.0,83,212.13203435596427,250.0,80,2,250,10,0.0,239.0,-3,239.019,10.935,18.244,51,51,,-8,3,4,-1,1,0,118.0,-16.0,-1031.0,63,66,83,70,-119.37,268
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,1,3,23,82,3.0,23.0,82,0.0,250.0,80,6,250,10,-3.0,227.0,-2,227.029,13.646,25.366,57,57,,2,2,-1,-1,0,0,61.0,-13.0,-1057.0,64,67,80,80,-119.25,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,2,-13,3,79,36.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,13.0,247.0,1,247.344,13.646,25.366,50,50,,47,0,0,0,0,0,6.0,-23.0,-1019.0,66,69,82,50,-118.41,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,0,0,0,0,38.0,-53.0,-1006.0,65,68,80,70,-118.32,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,4,-2,-1,87,160.63455967290594,48.49747468305833,87,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-7,251.106,13.646,25.366,58,58,,-8,-1,1,0,0,0,29.0,-5.0,-985.0,59,62,84,70,-117.75,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.759,17.645,0.535,0.535,5,-11,19,84,201.13203435596427,19.0,84,212.13203435596427,250.0,80,2,250,10,11.0,231.0,-4,231.296,13.646,25.366,51,51,,-8,5,3,-2,0,0,99.0,-23.0,-971.0,63,66,83,70,-119.27,268
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,1,3,23,82,3.0,23.0,82,0.0,250.0,80,6,250,10,-3.0,227.0,-2,227.029,13.646,25.366,57,57,,2,4,-1,-1,0,1,68.0,-19.0,-977.0,64,67,81,80,-119.3,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,2,-13,3,79,36.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,13.0,247.0,1,247.344,13.646,25.366,50,50,,47,0,0,0,0,0,31.0,-13.0,-1016.0,66,69,81,50,-118.3,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,0,0,0,0,40.0,-10.0,-997.0,65,68,80,70,-118.47,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,4,-2,-1,86,160.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-6,251.08,13.646,25.366,58,58,,-8,0,0,-1,0,0,20.0,26.0,-1023.0,59,62,83,70,-117.71,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.867,17.752,0.643,0.643,5,-11,19,84,201.13203435596427,19.0,84,212.13203435596427,250.0,80,2,250,10,11.0,231.0,-4,231.296,13.646,25.366,51,51,,-8,6,1,-2,0,0,97.0,-42.0,-1037.0,63,66,84,70,-119.25,268
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,1,3,23,82,3.0,23.0,82,0.0,250.0,80,6,250,10,-3.0,227.0,-2,227.029,13.646,25.366,57,57,,1,5,0,-1,0,0,73.0,-35.0,-938.0,64,67,82,80,-119.04,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,2,-13,3,79,36.49747468305833,52.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,13.0,247.0,1,247.344,13.646,25.366,50,50,,47,0,0,0,0,0,5.0,-10.0,-1000.0,66,69,82,50,-118.31,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,3,-2,-7,84,104.06601717798213,99.06601717798213,84,106.06601717798213,356.06601717798213,80,8,250,10,2.0,257.0,-4,257.039,13.646,25.366,57,57,,-3,1,1,0,0,0,28.0,-18.0,-994.0,65,68,81,70,-118.38,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,4,-2,-1,86,160.63455967290594,48.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,2.0,251.0,-6,251.08,13.646,25.366,58,58,,-8,0,-1,-1,0,0,3.0,23.0,-971.0,59,62,84,70,-117.8,250
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:31.968,17.854,0.745,0.745,5,-11,19,84,201.13203435596427,19.0,84,212.13203435596427,250.0,80,2,250,10,11.0,231.0,-4,231.296,13.646,25.366,51,51,,-9,5,0,-2,0,0,111.0,-31.0,-1019.0,63,65,84,70,-119.18,269
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,1,3,23,82,3.0,23.0,82,0.0,250.0,80,6,250,10,-3.0,227.0,-2,227.029,12.894,23.756,57,57,,1,6,3,-1,1,0,60.0,-17.0,-963.0,64,67,84,80,-119.1,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,2,-10,4,79,39.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,246.0,1,246.205,12.894,23.756,50,50,,47,0,0,0,0,0,-2.0,9.0,-983.0,66,69,82,50,-118.3,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,12.894,23.756,57,57,,-3,0,0,0,0,0,16.0,-33.0,-952.0,65,68,80,70,-118.3,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,4,-3,1,86,159.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,249.0,-6,249.09,12.894,23.756,58,58,,-8,0,0,-1,0,0,15.0,-4.0,-1032.0,59,62,83,70,-117.8,251
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:32.077,17.963,0.853,0.853,5,-11,19,84,201.13203435596427,19.0,84,212.13203435596427,250.0,80,2,250,10,11.0,231.0,-4,231.296,12.894,23.756,51,51,,-10,5,1,-2,0,0,55.0,-20.0,-952.0,63,65,84,70,-119.12,269
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,2,5,-20,83,5.0,30.0,83,0.0,250.0,80,6,250,10,-5.0,220.0,-3,220.077,16.871,35.361,57,57,,1,3,1,0,0,0,118.0,-88.0,-900.0,64,67,85,80,-119.19,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,2,-10,4,79,39.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,246.0,1,246.205,16.871,35.361,50,50,,47,0,0,0,0,0,-24.0,16.0,-980.0,66,69,83,50,-118.28,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,16.871,35.361,57,57,,-3,0,0,0,0,0,20.0,-35.0,-988.0,65,68,80,70,-118.36,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,4,-3,1,86,159.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,249.0,-6,249.09,16.871,35.361,58,58,,-8,0,0,-1,0,0,35.0,-10.0,-1003.0,59,62,84,70,-117.68,251
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:32.185,18.07,0.961,0.961,6,-11,-12,86,201.13203435596427,38.0,86,212.13203435596427,250.0,80,2,250,10,11.0,212.0,-6,212.37,16.871,35.361,51,51,,-13,5,2,-2,0,0,75.0,-11.0,-1007.0,63,65,83,70,-119.15,269
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,2,5,-20,83,5.0,30.0,83,0.0,250.0,80,6,250,10,-5.0,220.0,-3,220.077,16.871,35.361,57,57,,1,3,0,0,0,0,42.0,17.0,-997.0,64,67,85,80,-119.31,237
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,2,-10,4,79,39.49747468305833,53.49747468305833,79,49.49747468305833,299.49747468305833,80,7,250,10,10.0,246.0,1,246.205,16.871,35.361,50,50,,47,0,0,0,0,0,3.0,-9.0,-991.0,66,69,82,50,-118.34,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,3,0,-4,82,106.06601717798213,102.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,254.0,-2,254.008,16.871,35.361,57,57,,-4,0,0,0,0,0,18.0,-17.0,-1053.0,65,68,80,70,-118.34,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,4,-3,1,86,159.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,249.0,-6,249.09,16.871,35.361,58,58,,-8,0,0,-1,0,0,-2.0,29.0,-984.0,59,62,83,70,-117.78,251
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:32.292,18.177,1.068,1.068,6,-11,-12,86,201.13203435596427,38.0,86,212.13203435596427,250.0,80,2,250,10,11.0,212.0,-6,212.37,16.871,35.361,51,51,,-19,6,1,-1,0,0,76.0,25.0,-1051.0,63,65,83,70,-119.27,269
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,2,5,-20,83,5.0,30.0,83,0.0,250.0,80,6,250,10,-5.0,220.0,-3,220.077,17.405,37.011,57,57,,1,3,1,0,0,0,48.0,-9.0,-1005.0,64,67,85,80,-119.09,238
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_2,192.168.0.109,B10,2,vee_2,2,1,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,2,-11,4,80,38.49747468305833,53.49747468305833,80,49.49747468305833,299.49747468305833,80,7,250,10,11.0,246.0,0,246.246,17.405,37.011,50,50,,47,0,0,0,0,0,14.0,-11.0,-999.0,66,68,82,50,-118.36,299
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,3,0,-7,82,106.06601717798213,99.06601717798213,82,106.06601717798213,356.06601717798213,80,8,250,10,0.0,257.0,-2,257.008,17.405,37.011,57,57,,-4,0,2,0,0,0,58.0,-23.0,-1028.0,65,68,79,70,-118.4,211
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_4,192.168.0.106,B14,4,vee_4,4,3,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,4,-3,1,86,159.63455967290594,50.49747468305833,86,162.63455967290594,299.49747468305833,80,1,250,10,3.0,249.0,-6,249.09,17.405,37.011,58,58,,-8,1,0,-1,0,0,9.0,-3.0,-943.0,59,62,82,70,-117.84,251
20260612_191714,vee_75_tail_lv2_new_003,vee,tail wind,Level2,75,drone_5,192.168.0.107,B12,5,vee_5,5,4,0,node_segment_1_of_5,2026-06-12T19:17:32.397,18.282,1.173,1.173,6,-11,-12,86,201.13203435596427,38.0,86,212.13203435596427,250.0,80,2,250,10,11.0,212.0,-6,212.37,17.405,37.011,51,51,,-23,6,0,-1,0,0,98.0,-27.0,-1011.0,63,65,83,70,-119.33,269
