run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_logging,2026-05-06T14:49:46.777,20.219,0.0,0.0,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.549,18.112,84,84,,0,0,0,0,0,0,45.0,19.0,-984.0,66,69,81,80,2.47,72
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:46.886,20.328,0.109,0.109,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.381,18.112,84,84,,0,0,0,0,0,0,21.0,5.0,-1009.0,66,69,80,80,2.46,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:46.993,20.435,0.216,0.216,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,9.381,18.112,84,84,,0,0,0,0,0,0,23.0,8.0,-1007.0,66,69,81,80,2.51,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.095,20.537,0.318,0.318,1,-13,-3,80,-13,-3,80,0,250,80,6,250,10,13,253,0,253.334,10.721,21.057,84,84,,0,0,0,0,0,0,38.0,-21.0,-1005.0,66,68,80,80,2.44,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.201,20.643,0.424,0.424,1,-12,-4,80,-12,-4,80,0,250,80,6,250,10,12,254,0,254.283,10.319,20.082,84,84,,0,0,0,0,0,0,-7.0,13.0,-977.0,66,68,79,80,2.5,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.303,20.745,0.526,0.526,1,-12,-4,80,-12,-4,80,0,250,80,6,250,10,12,254,0,254.283,10.319,20.082,84,84,,0,0,0,0,0,0,14.0,0.0,-990.0,66,68,80,80,2.52,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.411,20.853,0.634,0.634,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.141,21.145,84,84,,0,0,0,0,0,0,-8.0,6.0,-1013.0,66,68,80,80,2.5,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.516,20.959,0.74,0.74,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.745,22.441,84,84,,0,0,1,0,0,0,25.0,-20.0,-989.0,66,68,80,80,2.4,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.622,21.064,0.845,0.845,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.97,22.441,84,84,,0,0,1,0,0,0,32.0,-23.0,-981.0,66,68,80,80,2.46,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.728,21.17,0.951,0.951,1,-13,-6,80,-13,-6,80,0,250,80,6,250,10,13,256,0,256.33,10.456,22.441,84,84,,0,0,1,0,0,0,32.0,-17.0,-1004.0,66,68,80,80,2.51,73
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.836,21.278,1.059,1.059,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,10.815,23.271,84,84,,0,0,0,0,0,0,20.0,-7.0,-1003.0,66,68,80,80,2.52,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:47.940,21.382,1.164,1.164,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.849,25.32,84,84,,0,0,0,0,0,0,25.0,13.0,-999.0,66,68,80,80,2.48,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.047,21.489,1.27,1.27,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.746,25.32,84,84,,0,0,1,0,0,0,24.0,-14.0,-1010.0,66,69,80,80,2.53,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.153,21.595,1.376,1.376,1,-14,-3,80,-14,-3,80,0,250,80,6,250,10,14,253,0,253.387,11.746,25.32,84,84,,0,0,1,0,0,0,5.0,-4.0,-978.0,66,69,80,80,2.43,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.260,21.702,1.483,1.483,1,-16,-1,80,-16,-1,80,0,250,80,6,250,10,16,251,0,251.509,12.513,27.22,84,84,,0,0,1,0,0,0,29.0,-26.0,-997.0,66,69,81,80,2.49,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.367,21.809,1.591,1.591,1,-16,-1,80,-16,-1,80,0,250,80,6,250,10,16,251,0,251.509,11.545,26.268,84,84,,0,0,1,0,0,0,37.0,-4.0,-1032.0,66,69,80,80,2.51,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.475,21.917,1.698,1.698,1,-16,-1,80,-16,-1,80,0,250,80,6,250,10,16,251,0,251.509,11.545,26.268,84,84,,0,0,1,0,0,0,21.0,-28.0,-950.0,66,69,81,80,2.55,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.579,22.021,1.802,1.802,1,-20,-2,78,-20,-2,78,0,250,80,6,250,10,20,252,2,252.8,13.545,30.313,84,84,,0,0,1,-1,0,0,28.0,0.0,-1034.0,66,69,80,80,2.54,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.686,22.129,1.91,1.91,1,-20,-2,78,-20,-2,78,0,250,80,6,250,10,20,252,2,252.8,13.33,30.313,84,84,,0,0,1,0,0,0,37.0,-20.0,-974.0,66,69,81,80,2.57,74
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.791,22.233,2.014,2.014,1,-20,-2,78,-20,-2,78,0,250,80,6,250,10,20,252,2,252.8,13.765,31.366,84,84,,0,0,1,0,0,0,0.0,5.0,-981.0,66,69,80,80,2.46,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.896,22.338,2.119,2.119,1,-21,0,79,-21,0,79,0,250,80,6,250,10,21,250,1,250.882,13.711,32.261,84,84,,0,0,1,0,0,0,0.0,2.0,-1020.0,66,69,80,80,2.47,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:48.999,22.441,2.222,2.222,1,-21,0,79,-21,0,79,0,250,80,6,250,10,21,250,1,250.882,13.711,32.261,84,84,,0,0,1,0,0,0,37.0,-20.0,-1057.0,66,70,81,80,2.55,75
20260506_144926,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,node_segment_1,2026-05-06T14:49:49.107,22.549,2.33,2.33,1,-21,0,79,-21,0,79,0,250,80,6,250,10,21,250,1,250.882,13.929,32.261,84,84,,0,0,0,0,0,0,-8.0,20.0,-988.0,66,70,80,80,2.5,75
