run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,-9.0,-1000.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,3.0,20.0,-998.0,55,57,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-12.0,3.0,-997.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,3,0,0,0.0,0.0,0.0,0,0,0,-7.0,-16.0,-995.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.427,0.21,0.21,0.21,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,0.0,-7.0,-999.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,0.0,-15.0,-996.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,-1,0.0,0.0,0.0,0,0,0,7.0,8.0,-996.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,-1,0,0.0,0.0,0.0,0,0,0,-17.0,10.0,-997.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,3,0,0,0.0,0.0,0.0,0,0,0,5.0,-18.0,-1001.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.533,0.316,0.316,0.316,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-3.0,-3.0,-1000.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,0,0,0.0,0.0,0.0,0,0,0,7.0,-16.0,-1003.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,0,0.0,0.0,0.0,0,0,0,-29.0,-17.0,-1007.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-9,0,0,0.0,0.0,0.0,0,0,0,-52.0,-24.0,-995.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,3,0,0,0.0,0.0,0.0,0,0,0,20.0,-4.0,-1006.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.641,0.424,0.424,0.424,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,-1.0,-13.0,-1002.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,34.0,-14.0,-1028.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-13,0,0,0.0,0.0,0.0,0,0,0,55.0,-1.0,-959.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-8,0,0,0.0,0.0,0.0,0,0,0,17.0,19.0,-993.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,4,0,0,0.0,0.0,0.0,0,0,0,19.0,-8.0,-971.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.748,0.531,0.531,0.531,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,-1,0,0,0.0,0.0,0.0,0,0,0,14.0,13.0,-1015.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,3,0,0,0.0,0.0,0.0,0,0,0,36.0,-16.0,-1080.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,0,0,0.0,0.0,0.0,0,0,0,0.0,20.0,-1030.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,0,0,0.0,0.0,0.0,0,0,0,1.0,-9.0,-984.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,4,0,0,0.0,0.0,0.0,0,0,0,28.0,-24.0,-1096.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.854,0.637,0.637,0.637,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,0,11.0,5.0,-978.0,54,58,6553,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,-2,2,0.0,0.0,0.0,0,0,0,-1.0,-9.0,-1103.0,55,57,10,0,-55.35,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,-1,-1,0.0,0.0,0.0,0,0,0,26.0,16.0,-1231.0,54,58,10,0,-54.38,39
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,-1,0,0.0,0.0,0.0,0,0,0,9.0,9.0,-1102.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,4,-1,-1,0.0,0.0,0.0,0,0,0,3.0,-2.0,-1187.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:15.961,0.744,0.744,0.744,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,-1,0,0.0,0.0,0.0,0,0,0,37.0,-21.0,-1064.0,54,58,10,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,2,-5,4,0.0,0.0,0.0,0,-1,1,14.0,-5.0,-1282.0,55,57,13,0,-55.35,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,-2,0,0.0,0.0,0.0,-1,0,1,114.0,22.0,-1350.0,54,58,10,0,-54.38,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,-1,0,0.0,0.0,0.0,0,0,0,21.0,-36.0,-1250.0,57,59,10,0,-54.38,46
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,4,0,0,0.0,0.0,0.0,0,0,3,11.0,7.0,-1351.0,53,56,10,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.069,0.851,0.851,0.851,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,-1,-1,0.0,0.0,0.0,0,0,1,27.0,-11.0,-1174.0,54,57,14,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,-6,5,0.0,0.0,0.0,-2,-2,4,23.0,15.0,-1241.0,55,58,13,0,-55.35,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-10,2,0,0.0,0.0,0.0,-2,0,5,40.0,24.0,-1232.0,54,58,12,0,-54.19,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,0,1,0.0,0.0,0.0,0,0,1,32.0,34.0,-1292.0,57,59,10,-10,-54.38,47
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,4,0,0,0.0,0.0,0.0,0,0,5,26.0,-16.0,-1148.0,53,56,11,0,-53.76,50
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.175,0.958,0.958,0.958,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,4,8.0,24.0,-1295.0,54,57,13,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,-3,3,0.0,0.0,0.0,-3,-3,6,24.0,-5.0,-1058.0,55,58,16,0,-54.98,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,5,0,0.0,0.0,0.0,-1,0,7,47.0,19.0,-1114.0,54,58,19,0,-53.81,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,2,-2,0.0,0.0,0.0,-1,0,5,79.0,-8.0,-1131.0,57,58,19,0,-53.95,47
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,5,2,2,0.0,0.0,0.0,0,0,6,19.0,17.0,-1113.0,53,56,19,0,-53.45,51
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T19:23:16.282,1.065,1.065,1.065,-1,-100,-100,-100,,,,200,0,80,1,0,0,,,,,,,55,55,,0,0,0,0.0,0.0,0.0,0,0,6,37.0,-40.0,-1204.0,54,57,13,0,-54.96,54
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,0,0,80,5,0,0,,,,,,,70,70,,1,1,-2,0.0,0.0,0.0,-4,-3,7,54.0,-17.0,-1016.0,55,58,23,10,-54.77,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,56,56,,-11,3,-1,0.0,0.0,0.0,-1,0,8,43.0,36.0,-1002.0,54,58,29,10,-53.79,40
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,100,0,80,7,0,0,,,,,,,53,53,,-7,2,-2,0.0,0.0,0.0,-1,0,5,79.0,-8.0,-1131.0,57,58,19,0,-53.95,47
20260908_192311,wind_tunnel_front_50_tail_lv2_prepare3,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:23:16.383,1.166,1.166,1.166,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,54,54,,5,2,1,0.0,0.0,0.0,0,0,6,-12.0,3.0,-1047.0,53,56,26,0,-53.4,51
