run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:12.498,84.708,3.429,3.429,6,-1,21,77,34.35533905932738,56.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,229.0,3,229.022,7.014,27.341,73,74,,0,0,0,-1,0,0,-1.0,-7.0,-981.0,61,64,80,50,-113.77,17
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:12.603,84.813,3.534,3.534,6,-1,21,77,34.35533905932738,56.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,229.0,3,229.022,7.014,27.341,73,74,,0,0,0,-1,0,0,24.0,-14.0,-996.0,61,64,80,50,-113.79,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:12.713,84.923,3.644,3.644,6,-1,21,77,34.35533905932738,56.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,1.0,229.0,3,229.022,6.47,23.164,73,74,,0,0,0,-1,0,0,38.0,-33.0,-983.0,61,64,80,50,-113.82,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:12.819,85.029,3.75,3.75,7,0,-9,79,35.35533905932738,76.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,209.0,1,209.002,9.61,29.379,73,74,,0,1,0,-1,0,0,-2.0,7.0,-1006.0,61,64,81,50,-113.82,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:12.926,85.136,3.857,3.857,7,0,-9,79,35.35533905932738,76.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,209.0,1,209.002,9.61,29.379,73,74,,1,1,0,-1,0,0,38.0,-34.0,-987.0,61,64,81,50,-113.89,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.032,85.242,3.963,3.963,7,0,-9,79,35.35533905932738,76.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,209.0,1,209.002,9.61,29.379,73,74,,1,1,0,-1,0,0,26.0,-29.0,-991.0,61,64,81,50,-113.83,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.140,85.35,4.071,4.071,7,0,-9,79,35.35533905932738,76.35533905932738,79,35.35533905932738,285.3553390593274,80,3,250,10,0.0,209.0,1,209.002,6.825,19.314,73,74,,1,1,1,-1,0,0,12.0,-2.0,-992.0,61,64,81,50,-113.76,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.247,85.457,4.178,4.178,7,0,-5,78,35.35533905932738,80.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,205.0,2,205.01,7.706,23.207,73,74,,1,1,1,-1,0,0,8.0,-1.0,-988.0,61,64,81,50,-113.84,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.350,85.56,4.281,4.281,7,0,-5,78,35.35533905932738,80.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,205.0,2,205.01,7.706,23.207,73,74,,1,1,1,-1,0,0,20.0,-12.0,-1005.0,61,64,79,50,-113.86,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.454,85.664,4.385,4.385,7,0,-5,78,35.35533905932738,80.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,205.0,2,205.01,8.415,27.51,73,74,,1,1,0,-1,0,0,23.0,-4.0,-1015.0,61,64,79,50,-113.87,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.560,85.77,4.491,4.491,7,0,-5,78,35.35533905932738,80.35533905932738,78,35.35533905932738,285.3553390593274,80,3,250,10,0.0,205.0,2,205.01,7.981,27.51,73,74,,1,1,0,-1,0,0,29.0,-8.0,-973.0,61,64,78,50,-113.88,18
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.664,85.874,4.595,4.595,7,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,201.0,3,201.022,8.787,31.011,73,74,,1,1,0,-1,0,0,22.0,-15.0,-1009.0,61,64,78,50,-113.85,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.769,85.979,4.7,4.7,7,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,201.0,3,201.022,8.787,31.011,73,74,,1,2,1,0,0,0,32.0,-19.0,-990.0,61,64,78,50,-113.87,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.878,86.088,4.809,4.809,7,0,-1,77,35.35533905932738,84.35533905932738,77,35.35533905932738,285.3553390593274,80,3,250,10,0.0,201.0,3,201.022,8.787,31.011,73,74,,1,2,1,0,0,0,32.0,-13.0,-985.0,61,64,78,50,-113.82,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:13.984,86.194,4.915,4.915,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.498,27.51,73,74,,1,1,-1,0,0,0,35.0,-3.0,-972.0,61,64,77,50,-113.87,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.091,86.301,5.022,5.022,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.135,29.255,72,74,,1,1,0,0,0,0,9.0,-6.0,-1022.0,61,64,77,50,-113.83,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.200,86.41,5.131,5.131,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.135,29.255,72,74,,1,1,0,0,0,0,23.0,-3.0,-1008.0,61,64,77,50,-113.86,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.306,86.516,5.236,5.236,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.135,29.255,72,74,,1,1,0,0,0,0,20.0,11.0,-1011.0,61,63,76,50,-113.9,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.414,86.624,5.345,5.345,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,7.625,27.51,72,74,,1,1,0,0,0,0,42.0,3.0,-1011.0,61,63,76,50,-113.87,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.518,86.728,5.449,5.449,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.726,29.634,72,74,,1,0,0,0,0,0,9.0,6.0,-991.0,61,63,75,50,-113.8,19
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.624,86.834,5.555,5.555,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,8.726,29.634,72,74,,1,1,0,0,0,0,7.0,31.0,-999.0,61,63,75,50,-113.89,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.731,86.941,5.662,5.662,7,-1,-1,76,34.35533905932738,84.35533905932738,76,35.35533905932738,285.3553390593274,80,3,250,10,1.0,201.0,4,201.042,6.772,19.364,72,74,,1,0,-1,0,0,0,9.0,10.0,-1008.0,61,63,75,50,-113.84,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.839,87.049,5.77,5.77,7,0,0,74,35.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,6,200.09,6.075,19.364,72,74,,1,1,-1,0,0,0,3.0,9.0,-994.0,61,63,75,50,-113.84,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:14.947,87.157,5.878,5.878,7,0,0,74,35.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,6,200.09,5.343,17.377,72,74,,1,1,0,0,0,0,0.0,20.0,-1019.0,61,63,75,50,-113.86,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:15.057,87.267,5.988,5.988,7,0,0,74,35.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,6,200.09,5.343,17.377,72,74,,1,0,0,0,0,0,16.0,0.0,-997.0,61,63,75,50,-113.83,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:15.164,87.374,6.095,6.095,7,0,0,74,35.35533905932738,85.35533905932738,74,35.35533905932738,285.3553390593274,80,3,250,10,0.0,200.0,6,200.09,4.703,10.75,72,74,,1,0,0,0,0,0,2.0,22.0,-1004.0,61,63,75,50,-113.84,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:15.273,87.483,6.204,6.204,7,0,4,73,35.35533905932738,89.35533905932738,73,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,7,196.125,5.019,10.698,72,74,,1,0,0,0,0,0,-2.0,11.0,-1006.0,61,63,75,50,-113.91,20
20260624_225747,vee_50_side_lv2_new_004,vee,side wind,Level2,50,drone_2,192.168.0.109,B10,2,vee_2,6,1,0,node_segment_1_of_5,2026-06-24T22:59:15.381,87.591,6.312,6.312,7,0,4,73,35.35533905932738,89.35533905932738,73,35.35533905932738,285.3553390593274,80,3,250,10,0.0,196.0,7,196.125,5.104,11.386,72,74,,1,0,0,0,0,0,11.0,10.0,-997.0,61,64,74,50,-113.88,20
