run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,3.61,8.512,73,73,,158,0,0,0,0,0,-29.0,-8.0,-986.0,60,63,79,60,-79.11,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.61,8.512,73,73,,131,-2,0,0,0,0,-39.0,2.0,-1013.0,60,63,84,70,-78.52,106
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,8,4,-6,82,154,244,82,150,0,80,3,250,10,-4,-244,-2,244.041,3.61,8.512,70,70,,-170,-3,-1,0,0,0,-53.0,7.0,-1021.0,59,62,80,70,-78.9,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,3.61,8.512,73,73,,166,-2,0,0,0,0,-14.0,-20.0,-1003.0,58,60,83,70,-78.12,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:10.657,192.271,0.212,0.212,2,-1,1,88,299,251,88,300,0,80,5,250,10,1,-251,-8,251.129,3.61,8.512,74,74,,137,-4,0,0,0,0,-59.0,22.0,-1015.0,58,60,86,80,-79.28,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,5,10,13,81,10,213,81,0,0,80,1,250,10,-10,-213,-1,213.237,3.61,8.512,73,73,,158,0,0,0,0,0,-14.0,-21.0,-989.0,60,63,79,60,-79.02,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.61,8.512,73,73,,131,-2,0,0,0,0,-20.0,10.0,-963.0,60,63,84,70,-78.48,106
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,8,4,-6,82,154,244,82,150,0,80,3,250,10,-4,-244,-2,244.041,3.61,8.512,70,70,,-171,-3,0,0,0,0,-63.0,1.0,-1035.0,59,62,81,70,-78.87,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,1,-1,16,85,224,266,85,225,0,80,4,250,10,1,-266,-5,266.049,3.61,8.512,73,73,,166,-1,0,0,0,0,-53.0,-8.0,-983.0,58,60,83,70,-77.98,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:10.765,192.379,0.32,0.32,2,-1,1,88,299,251,88,300,0,80,5,250,10,1,-251,-8,251.129,3.61,8.512,74,74,,138,-4,0,0,0,0,-22.0,15.0,-1012.0,58,60,85,80,-79.25,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.871,9.881,73,73,,158,0,0,0,0,0,-17.0,-4.0,-1018.0,60,63,79,60,-79.01,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.871,9.881,73,73,,131,-3,0,0,0,0,-26.0,-6.0,-983.0,60,63,85,70,-78.4,106
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,8,4,-6,82,154,244,82,150,0,80,3,250,10,-4,-244,-2,244.041,3.871,9.881,70,70,,-171,-5,0,0,0,0,-55.0,-11.0,-990.0,60,61,81,70,-78.79,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.871,9.881,73,73,,166,-2,0,0,0,0,-33.0,11.0,-1030.0,58,60,83,70,-77.96,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:10.869,192.482,0.423,0.423,2,-1,1,87,299,251,87,300,0,80,5,250,10,1,-251,-7,251.1,3.871,9.881,74,74,,137,-4,0,0,0,0,-26.0,10.0,-960.0,58,60,85,80,-79.26,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.671,9.881,73,73,,158,0,0,0,0,0,-22.0,8.0,-1018.0,60,63,79,60,-79.0,94
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.671,9.881,73,73,,131,-3,0,0,0,0,-31.0,-22.0,-991.0,60,63,84,70,-78.35,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.671,9.881,70,70,,-171,-4,0,0,0,0,-66.0,34.0,-1010.0,60,61,81,70,-78.87,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.671,9.881,73,73,,166,-3,0,0,0,0,-18.0,-42.0,-1027.0,58,60,83,70,-77.97,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:10.975,192.589,0.53,0.53,2,-1,1,87,299,251,87,300,0,80,5,250,10,1,-251,-7,251.1,3.671,9.881,74,74,,137,-3,-2,0,0,0,-54.0,10.0,-970.0,58,60,84,80,-79.37,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,3.671,9.881,73,73,,158,0,0,0,0,0,20.0,1.0,-1013.0,60,63,80,60,-79.16,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.671,9.881,73,73,,131,-2,0,0,0,0,-35.0,0.0,-1007.0,60,63,84,70,-78.52,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.671,9.881,70,70,,-171,-5,0,0,0,0,-44.0,0.0,-976.0,60,61,80,70,-78.76,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,1,-1,15,85,224,265,85,225,0,80,4,250,10,1,-265,-5,265.049,3.671,9.881,73,73,,166,-3,0,0,0,0,-41.0,-15.0,-1003.0,58,60,83,70,-78.0,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.083,192.696,0.637,0.637,2,-1,1,87,299,251,87,300,0,80,5,250,10,1,-251,-7,251.1,3.671,9.881,74,74,,137,-2,-1,0,0,0,-36.0,-38.0,-1041.0,58,60,82,70,-79.51,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,5,11,16,81,11,216,81,0,0,80,1,250,10,-11,-216,-1,216.282,4.136,9.881,73,73,,158,0,0,0,0,0,8.0,-15.0,-1003.0,60,63,80,60,-79.14,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,4.136,9.881,73,73,,131,-2,1,0,0,0,-48.0,-11.0,-996.0,60,63,83,70,-78.54,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,4.136,9.881,70,70,,-171,-3,0,0,0,0,-56.0,-28.0,-1009.0,60,61,79,70,-78.82,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,4.136,9.881,73,73,,166,-3,0,0,0,0,-40.0,-4.0,-995.0,58,60,83,70,-78.11,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.190,192.804,0.745,0.745,2,-1,1,87,299,251,87,300,0,80,5,250,10,1,-251,-7,251.1,4.136,9.881,74,74,,137,-2,0,0,-1,0,-68.0,-14.0,-1094.0,58,60,83,70,-79.4,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.942,9.007,73,73,,158,0,0,0,0,0,-58.0,50.0,-996.0,61,63,80,60,-79.09,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,7,2,5,81,77,255,81,75,0,80,2,250,10,-2,-255,-1,255.01,3.942,9.007,73,73,,131,-2,1,0,0,0,-48.0,-11.0,-996.0,60,63,83,70,-78.54,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.942,9.007,70,70,,-171,-3,0,0,0,0,-39.0,-34.0,-1066.0,60,61,80,70,-78.83,66
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,3.942,9.007,73,73,,166,-3,0,0,0,0,-57.0,6.0,-995.0,58,60,83,70,-78.1,130
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.299,192.912,0.853,0.853,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.942,9.007,74,74,,137,-3,1,0,-1,0,-45.0,-3.0,-1025.0,58,60,82,70,-79.33,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.816,9.007,73,73,,158,0,0,0,0,0,-36.0,22.0,-979.0,61,63,80,60,-79.05,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,7,2,3,82,77,253,82,75,0,80,2,250,10,-2,-253,-2,253.016,3.816,9.007,73,73,,131,-2,1,0,0,0,-59.0,-11.0,-1038.0,60,63,83,70,-78.48,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.816,9.007,70,70,,-171,-3,0,1,0,0,-74.0,-7.0,-952.0,60,61,79,70,-78.79,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,1,-2,13,85,223,263,85,225,0,80,4,250,10,2,-263,-5,263.055,3.816,9.007,73,73,,166,-3,0,0,0,0,-48.0,33.0,-947.0,58,60,83,70,-78.13,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.407,193.021,0.962,0.962,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.816,9.007,74,74,,138,-2,1,0,0,0,-26.0,-17.0,-1042.0,57,61,82,70,-79.3,110
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,5,8,16,81,8,216,81,0,0,80,1,250,10,-8,-216,-1,216.15,3.92,9.007,73,73,,158,0,0,0,0,0,-64.0,52.0,-959.0,61,63,80,60,-79.0,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,7,2,3,82,77,253,82,75,0,80,2,250,10,-2,-253,-2,253.016,3.92,9.007,73,73,,131,-2,0,0,0,0,-49.0,-14.0,-992.0,60,63,82,70,-78.51,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.92,9.007,70,70,,-170,-3,1,1,0,0,-63.0,-19.0,-1009.0,60,61,79,70,-78.85,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.92,9.007,73,73,,166,-2,0,0,0,0,-29.0,-4.0,-994.0,58,60,83,70,-78.04,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.515,193.128,1.069,1.069,2,-3,0,86,297,250,86,300,0,80,5,250,10,3,-250,-6,250.09,3.92,9.007,74,74,,137,-3,0,0,0,0,-52.0,31.0,-981.0,57,61,81,70,-79.45,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.593,7.559,73,73,,158,-1,0,0,0,0,-34.0,52.0,-970.0,61,63,80,60,-78.97,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,7,2,3,82,77,253,82,75,0,80,2,250,10,-2,-253,-2,253.016,3.593,7.559,73,73,,131,-3,0,0,0,0,-47.0,-29.0,-998.0,60,63,82,70,-78.5,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,8,3,-4,82,153,246,82,150,0,80,3,250,10,-3,-246,-2,246.026,3.593,7.559,70,70,,-170,-3,1,1,0,0,-60.0,-9.0,-1018.0,60,61,79,70,-78.8,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.593,7.559,73,73,,166,-2,0,1,0,0,-20.0,-16.0,-983.0,57,59,82,70,-78.09,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.622,193.236,1.177,1.177,2,-1,-4,84,299,246,84,300,0,80,5,250,10,1,-246,-4,246.035,3.593,7.559,74,74,,137,-3,-1,0,0,0,-53.0,18.0,-965.0,57,61,81,70,-79.3,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.3,7.559,73,73,,158,0,-1,0,0,0,-37.0,38.0,-977.0,61,63,79,60,-79.04,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,7,2,3,82,77,253,82,75,0,80,2,250,10,-2,-253,-2,253.016,3.3,7.559,73,73,,131,-3,1,0,0,0,-47.0,-18.0,-1023.0,60,63,82,70,-78.56,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,8,1,-6,81,151,244,81,150,0,80,3,250,10,-1,-244,-1,244.004,3.3,7.559,70,70,,-170,-3,1,1,0,0,-52.0,-15.0,-1017.0,60,61,79,70,-78.9,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.3,7.559,73,73,,166,-2,0,1,0,0,-55.0,4.0,-976.0,57,59,82,70,-78.1,131
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-10T17:55:11.729,193.342,1.283,1.283,2,-1,-4,84,299,246,84,300,0,80,5,250,10,1,-246,-4,246.035,3.3,7.559,74,74,,137,-2,-1,0,0,0,-79.0,19.0,-958.0,57,61,79,70,-79.25,111
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_1,192.168.0.101,B11,1,front_1,6,0,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,5,8,17,83,8,217,83,0,0,80,1,250,10,-8,-217,-3,217.168,3.153,7.559,73,73,,158,0,-2,0,0,0,-39.0,49.0,-1002.0,61,63,79,60,-78.96,95
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,7,0,8,81,75,258,81,75,0,80,2,250,10,0,-258,-1,258.002,3.153,7.559,73,73,,131,-2,1,0,0,0,-57.0,-26.0,-1019.0,60,63,81,70,-78.59,107
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,8,1,-6,81,151,244,81,150,0,80,3,250,10,-1,-244,-1,244.004,3.153,7.559,70,70,,-170,-3,1,0,0,0,-71.0,-10.0,-1014.0,60,61,79,70,-78.82,67
20260610_175158,front_75_head_lv2_new_003,front,head wind,Level2,75,drone_4,192.168.0.106,B14,4,front_4,1,3,5,node_segment_1_of_5,2026-06-10T17:55:11.837,193.451,1.392,1.392,1,-2,11,85,223,261,85,225,0,80,4,250,10,2,-261,-5,261.056,3.153,7.559,73,73,,166,-2,0,0,0,0,-61.0,17.0,-984.0,57,59,81,70,-78.09,131
