run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_logging,2026-06-24T23:00:56.340,20.133,0.0,0.0,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.533,20.045,58,58,,0,-1,0,0,0,0,-47.0,-22.0,-977.0,64,66,86,80,-115.03,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.450,20.243,0.11,0.11,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.533,20.045,58,58,,0,-1,1,0,0,0,-10.0,-32.0,-1015.0,64,66,85,80,-115.05,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.556,20.35,0.217,0.217,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.638,20.045,58,58,,0,-1,1,0,0,0,-36.0,-27.0,-1013.0,64,66,86,80,-115.0,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.659,20.453,0.32,0.32,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.637,20.045,58,58,,0,-2,0,0,0,0,-14.0,-20.0,-1013.0,64,66,86,80,-115.02,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.766,20.559,0.426,0.426,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-2,1,0,0,0,-18.0,-53.0,-970.0,64,66,87,80,-114.97,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.887,20.68,0.547,0.547,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-1,1,0,0,0,-16.0,-14.0,-978.0,64,67,87,80,-115.0,102
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:56.995,20.788,0.655,0.655,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.5,20.045,58,58,,0,-1,0,0,0,0,-20.0,-38.0,-995.0,64,67,86,80,-114.95,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.103,20.897,0.764,0.764,1,-14,-2,82,-14.0,-2.0,82,0.0,250.0,80,6,250,10,14.0,252.0,-2,252.397,9.713,19.584,58,58,,0,-1,1,-1,0,0,-14.0,-51.0,-953.0,64,67,87,80,-115.07,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.216,21.009,0.876,0.876,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.061,18.174,58,58,,0,0,1,0,0,0,-45.0,7.0,-1005.0,64,67,87,80,-115.02,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.324,21.117,0.984,0.984,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.171,18.174,58,58,,0,0,2,0,0,0,-7.0,-26.0,-941.0,64,67,86,80,-114.92,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.431,21.224,1.091,1.091,1,-13,0,86,-13.0,0.0,86,0.0,250.0,80,6,250,10,13.0,250.0,-6,250.41,9.17,18.174,58,58,,0,-1,2,0,0,0,-47.0,-8.0,-1003.0,64,67,86,80,-115.0,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.539,21.333,1.2,1.2,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.249,23.486,58,58,,0,-1,2,0,0,0,18.0,-18.0,-1001.0,64,67,85,80,-115.04,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.644,21.437,1.304,1.304,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.421,25.88,58,58,,0,-2,1,0,0,0,-28.0,-44.0,-925.0,64,67,85,80,-115.08,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.751,21.545,1.412,1.412,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.421,25.88,58,58,,0,-1,1,0,0,0,-74.0,4.0,-991.0,64,67,85,80,-114.93,103
20260624_230036,vee_50_side_lv1_new_004,vee,side wind,Level1,50,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-24T23:00:57.855,21.649,1.516,1.516,1,-18,-2,85,-18.0,-2.0,85,0.0,250.0,80,6,250,10,18.0,252.0,-5,252.692,11.418,25.88,58,58,,0,-1,1,0,0,0,-19.0,-45.0,-984.0,63,66,86,80,-115.01,103
