run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.725,2.45,2.45,2.45,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,18.054,44.032,51,51,,2,0,0,0,0,0,-7.0,-9.0,-988.0,48,51,87,60,-105.02,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.832,2.557,2.557,2.557,6,0,-1,73,50,-1,73,50,0,80,6,0,0,0,1,7,7.071,16.258,39.872,51,51,,2,0,0,0,0,0,12.0,-19.0,-989.0,49,51,88,60,-104.93,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:27.939,2.664,2.664,2.664,6,0,0,84,50,0,84,50,0,80,6,0,0,0,0,-4,4.0,16.198,39.308,51,51,,2,0,1,0,0,0,-2.0,-5.0,-989.0,49,51,88,60,-104.94,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.047,2.772,2.772,2.772,6,0,0,84,50,0,84,50,0,80,6,0,0,0,0,-4,4.0,16.226,39.308,51,51,,2,0,1,0,0,0,-2.0,-6.0,-979.0,49,51,88,60,-104.99,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.156,2.881,2.881,2.881,6,0,0,84,50,0,84,50,0,80,6,0,0,0,0,-4,4.0,15.829,39.308,51,51,,2,0,1,0,0,0,-26.0,0.0,-994.0,49,51,88,60,-104.97,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.262,2.987,2.987,2.987,6,0,-1,87,50,-1,87,50,0,80,6,0,0,0,1,-7,7.071,15.228,36.356,51,51,,2,0,1,0,0,0,1.0,-6.0,-986.0,49,51,89,60,-104.95,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.367,3.091,3.091,3.091,6,0,-1,87,50,-1,87,50,0,80,6,0,0,0,1,-7,7.071,15.228,36.356,51,51,,2,0,0,0,0,0,-3.0,4.0,-1002.0,49,51,88,60,-104.97,2
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.474,3.198,3.198,3.198,6,0,-1,87,50,-1,87,50,0,80,6,0,0,0,1,-7,7.071,15.327,36.356,51,51,,2,0,0,0,0,0,-5.0,-8.0,-984.0,49,51,88,60,-104.98,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.580,3.305,3.305,3.305,6,0,-1,87,50,-1,87,50,0,80,6,0,0,0,1,-7,7.071,13.194,30.973,51,51,,2,0,0,0,0,0,-4.0,-5.0,-976.0,49,51,82,60,-104.91,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.682,3.407,3.407,3.407,6,0,-2,88,50,-2,88,50,0,80,6,0,0,0,2,-8,8.246,13.901,32.189,51,51,,2,0,0,0,0,0,0.0,0.0,-1000.0,49,51,84,60,-104.94,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.788,3.513,3.513,3.513,6,0,-2,88,50,-2,88,50,0,80,6,0,0,0,2,-8,8.246,13.901,32.189,51,51,,2,0,0,0,0,0,9.0,-2.0,-1002.0,48,51,85,60,-104.97,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:28.894,3.619,3.619,3.619,6,0,-2,88,50,-2,88,50,0,80,6,0,0,0,2,-8,8.246,13.64,31.913,51,51,,2,0,0,0,0,0,5.0,-7.0,-1004.0,48,51,87,60,-104.9,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.001,3.726,3.726,3.726,6,-8,0,87,42,0,87,50,0,80,6,0,0,8,0,-7,10.63,13.667,27.581,51,51,,2,0,0,0,0,0,20.0,-10.0,-1000.0,48,51,87,60,-104.98,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.108,3.833,3.833,3.833,6,-8,0,87,42,0,87,50,0,80,6,0,0,8,0,-7,10.63,13.667,27.581,51,51,,2,0,0,0,0,0,-4.0,7.0,-1001.0,48,51,87,60,-104.96,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.215,3.94,3.94,3.94,6,-8,0,87,42,0,87,50,0,80,6,0,0,8,0,-7,10.63,13.67,27.581,51,51,,2,0,0,0,0,0,-21.0,4.0,-982.0,48,51,87,60,-104.95,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.321,4.046,4.046,4.046,6,-8,0,87,42,0,87,50,0,80,6,0,0,8,0,-7,10.63,13.712,27.581,51,51,,2,0,0,0,0,0,11.0,-11.0,-979.0,48,51,86,60,-104.94,3
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.428,4.153,4.153,4.153,6,2,-3,87,52,-3,87,50,0,80,6,0,0,-2,3,-7,7.874,11.632,25.936,51,51,,2,0,0,0,0,0,-1.0,-11.0,-983.0,48,51,85,60,-104.83,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.537,4.261,4.261,4.261,6,2,-3,87,52,-3,87,50,0,80,6,0,0,-2,3,-7,7.874,11.632,25.936,51,51,,2,0,0,0,0,0,-10.0,-2.0,-997.0,48,51,85,60,-104.89,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.643,4.368,4.368,4.368,6,2,-3,87,52,-3,87,50,0,80,6,0,0,-2,3,-7,7.874,11.462,25.936,51,51,,2,0,0,0,0,0,7.0,-21.0,-988.0,48,51,84,60,-104.86,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.745,4.47,4.47,4.47,6,1,-4,85,51,-4,85,50,0,80,6,0,0,-1,4,-5,6.481,13.121,29.973,51,51,,-6,0,2,-2,3,-7,81.0,-65.0,-1091.0,48,51,83,60,-104.99,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.850,4.575,4.575,4.575,6,1,-4,85,51,-4,85,50,0,80,6,0,0,-1,4,-5,6.481,13.121,29.973,51,51,,-18,10,6,-2,2,-7,14.0,-1.0,-446.0,48,51,84,70,-105.13,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:29.955,4.679,4.679,4.679,6,1,-4,85,51,-4,85,50,0,80,6,0,0,-1,4,-5,6.481,12.874,29.973,51,51,,-26,-6,-21,0,0,-13,17.0,17.0,-296.0,48,51,80,70,-105.23,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.063,4.788,4.788,4.788,6,1,-4,85,51,-4,85,50,0,80,6,0,0,-1,4,-5,6.481,12.869,29.973,50,51,,-19,-28,-57,0,0,-19,1.0,24.0,-165.0,48,51,132,60,-105.28,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.167,4.892,4.892,4.892,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.609,34.737,50,51,,-4,-39,-93,0,1,-28,-4.0,27.0,-110.0,48,51,286,40,-105.63,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.276,5.001,5.001,5.001,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.609,34.737,50,51,,25,-20,-130,3,0,-26,-6292.0,8638.0,3636.0,48,51,385,10,-106.0,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.382,5.107,5.107,5.107,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.932,34.737,50,51,,-57,-10,-61,5,12,-21,23.0,38.0,-61.0,48,51,10,-10,-105.9,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.488,5.213,5.213,5.213,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.932,34.737,50,51,,-92,5,2,3,6,-17,28.0,-482.0,-2379.0,48,51,10,-20,-105.98,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.596,5.321,5.321,5.321,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.932,34.737,50,51,,-98,0,2,5,3,-11,77.0,13.0,-1028.0,48,51,10,-20,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.700,5.425,5.425,5.425,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,15.095,34.737,50,51,,-98,0,2,5,3,-10,9.0,-11.0,-999.0,48,51,10,-30,-105.96,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.805,5.53,5.53,5.53,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.926,34.737,50,51,,-98,0,2,5,3,-9,10.0,-12.0,-1007.0,49,51,10,-40,-105.95,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:30.911,5.636,5.636,5.636,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.966,33.33,50,51,,-98,0,1,5,3,-8,8.0,-13.0,-1004.0,49,51,10,-40,-105.93,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.016,5.741,5.741,5.741,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,13.966,33.33,50,51,,-98,0,1,4,3,-7,9.0,-11.0,-1007.0,49,51,10,-40,-105.9,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.124,5.849,5.849,5.849,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.009,33.33,50,51,,-98,0,1,4,3,-6,10.0,-10.0,-1005.0,49,51,10,-50,-106.0,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.227,5.952,5.952,5.952,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,15.297,36.059,50,51,,-98,0,1,4,3,-6,8.0,-11.0,-1003.0,49,51,10,-50,-105.99,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.333,6.057,6.057,6.057,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,15.297,36.059,50,51,,-98,0,1,4,3,-5,10.0,-11.0,-1004.0,49,51,10,-50,-105.91,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.434,6.159,6.159,6.159,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.138,36.059,50,51,,-98,0,1,4,3,-4,11.0,-10.0,-1008.0,49,51,10,-50,-105.89,4
20260829_190321,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:03:31.541,6.265,6.265,6.265,6,1,-4,83,51,-4,83,50,0,80,6,0,0,-1,4,-3,5.099,14.138,36.059,50,51,,-98,0,1,4,3,-4,9.0,-14.0,-1007.0,49,51,10,-50,-105.95,4
