run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.629,1.167,1.167,1.167,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,5,24.0,-28.0,-1063.0,54,56,24,0,-105.44,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.734,1.272,1.272,1.272,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,6,6.0,-12.0,-1050.0,54,56,30,0,-105.43,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.840,1.378,1.378,1.378,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,6,10.0,-7.0,-988.0,54,56,40,0,-105.38,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:21.948,1.486,1.486,1.486,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,0,0,0,6,7.0,1.0,-950.0,54,56,49,0,-105.29,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.054,1.592,1.592,1.592,-1,-100,-100,-100,,,,50,0,80,6,0,0,,,,,,,44,44,,3,0,1,0,0,5,24.0,-24.0,-931.0,53,57,58,10,-105.21,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.158,1.696,1.696,1.696,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,,,44,44,,3,0,0,0,0,5,32.0,-15.0,-889.0,53,57,67,10,-105.19,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.267,1.805,1.805,1.805,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,0,0,0,0,4,13.0,-4.0,-897.0,53,57,74,20,-105.04,5
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.375,1.913,1.913,1.913,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,-1,0,0,0,3,-9.0,11.0,-892.0,53,57,79,20,-104.98,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.484,2.022,2.022,2.022,6,0,-2,33,50,-2,33,50,0,80,6,0,0,0,2,47,47.043,0.672,1.02,44,44,,3,0,0,0,0,2,19.0,1.0,-882.0,53,57,86,30,-104.97,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.592,2.13,2.13,2.13,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,0.927,1.96,44,44,,3,0,0,0,0,1,21.0,5.0,-877.0,53,57,90,30,-104.93,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.699,2.237,2.237,2.237,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,50.0,-21.0,-935.0,53,57,94,30,-104.81,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.805,2.343,2.343,2.343,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,0.0,-6.0,-945.0,53,57,99,40,-104.75,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:22.910,2.448,2.448,2.448,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,1.169,2.038,44,44,,3,0,0,0,0,0,0.0,5.0,-958.0,53,57,101,40,-104.78,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.019,2.556,2.556,2.556,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,2.325,5.227,44,44,,3,-1,0,0,0,-1,-10.0,11.0,-983.0,54,57,102,40,-104.78,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.125,2.663,2.663,2.663,6,0,-2,64,50,-2,64,50,0,80,6,0,0,0,2,16,16.125,2.325,5.227,44,44,,3,-1,0,0,0,-1,-4.0,0.0,-973.0,54,57,102,40,-104.7,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.233,2.771,2.771,2.771,6,-5,0,99,45,0,99,50,0,80,6,0,0,5,0,-19,19.647,4.289,10.075,44,44,,3,-1,0,0,0,-1,8.0,-2.0,-963.0,54,57,102,40,-104.75,6
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.340,2.878,2.878,2.878,6,-5,0,99,45,0,99,50,0,80,6,0,0,5,0,-19,19.647,4.118,10.075,44,44,,3,-1,0,0,0,-1,-9.0,15.0,-972.0,54,57,101,40,-104.74,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.449,2.986,2.986,2.986,6,-5,0,99,45,0,99,50,0,80,6,0,0,5,0,-19,19.647,4.505,10.208,44,44,,3,0,0,0,0,-1,9.0,9.0,-946.0,54,57,101,40,-104.75,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.554,3.092,3.092,3.092,6,-5,0,99,45,0,99,50,0,80,6,0,0,5,0,-19,19.647,4.505,10.208,44,44,,3,0,0,0,0,-1,-21.0,8.0,-998.0,54,57,100,40,-104.76,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.660,3.198,3.198,3.198,6,-4,-5,101,46,-5,101,50,0,80,6,0,0,4,5,-21,21.954,4.198,9.895,44,44,,3,0,0,0,0,-1,11.0,-9.0,-1001.0,54,57,98,40,-104.81,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.766,3.304,3.304,3.304,6,-4,-5,101,46,-5,101,50,0,80,6,0,0,4,5,-21,21.954,4.144,9.682,44,44,,3,0,0,0,0,-1,-9.0,-5.0,-975.0,54,57,98,40,-104.81,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.873,3.411,3.411,3.411,6,-4,-5,101,46,-5,101,50,0,80,6,0,0,4,5,-21,21.954,4.144,9.682,44,44,,3,0,0,0,0,-1,24.0,-19.0,-971.0,54,57,96,40,-104.75,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:23.981,3.519,3.519,3.519,6,-4,-5,101,46,-5,101,50,0,80,6,0,0,4,5,-21,21.954,4.144,9.682,44,44,,3,0,0,0,0,-1,14.0,-2.0,-968.0,54,57,96,40,-104.78,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.088,3.626,3.626,3.626,6,-7,-5,98,43,-5,98,50,0,80,6,0,0,7,5,-18,19.95,6.176,12.65,44,44,,3,0,0,0,0,-1,4.0,-10.0,-988.0,54,57,94,40,-104.84,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.192,3.73,3.73,3.73,6,-7,-5,98,43,-5,98,50,0,80,6,0,0,7,5,-18,19.95,5.723,10.671,44,44,,3,0,0,0,0,-1,9.0,-6.0,-1000.0,54,57,92,40,-104.88,7
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.298,3.836,3.836,3.836,6,-7,-5,98,43,-5,98,50,0,80,6,0,0,7,5,-18,19.95,5.723,10.671,44,44,,3,0,0,0,0,-1,3.0,-4.0,-1012.0,54,57,90,40,-104.82,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.404,3.942,3.942,3.942,6,-7,-5,98,43,-5,98,50,0,80,6,0,0,7,5,-18,19.95,5.532,10.671,44,44,,3,0,0,0,0,-1,3.0,-4.0,-1012.0,54,57,90,40,-104.82,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.512,4.05,4.05,4.05,6,-6,-7,94,44,-7,94,50,0,80,6,0,0,6,7,-14,16.763,5.084,10.017,44,44,,3,0,0,0,0,-1,7.0,-8.0,-973.0,54,57,87,40,-104.9,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.616,4.154,4.154,4.154,6,-6,-7,94,44,-7,94,50,0,80,6,0,0,6,7,-14,16.763,5.333,10.828,44,44,,3,0,0,0,0,-1,5.0,-16.0,-1014.0,54,57,85,30,-104.91,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.723,4.261,4.261,4.261,6,-6,-7,94,44,-7,94,50,0,80,6,0,0,6,7,-14,16.763,5.533,10.828,44,44,,3,0,0,0,0,-1,3.0,-15.0,-1044.0,54,57,84,30,-104.92,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.828,4.366,4.366,4.366,6,-5,-9,89,45,-9,89,50,0,80,6,0,0,5,9,-9,13.675,4.093,10.208,44,44,,3,0,0,0,0,0,8.0,-8.0,-1031.0,54,57,83,30,-104.94,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:24.934,4.471,4.471,4.471,6,-5,-9,89,45,-9,89,50,0,80,6,0,0,5,9,-9,13.675,4.093,10.208,44,44,,3,0,0,0,0,0,5.0,-7.0,-1014.0,54,57,83,30,-104.87,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.040,4.577,4.577,4.577,6,-5,-9,89,45,-9,89,50,0,80,6,0,0,5,9,-9,13.675,3.702,9.228,44,44,,3,0,0,0,0,0,11.0,-2.0,-997.0,54,58,82,30,-104.93,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.145,4.683,4.683,4.683,6,-2,-12,84,48,-12,84,50,0,80,6,0,0,2,12,-4,12.806,2.774,7.28,44,44,,3,0,0,0,0,0,14.0,-10.0,-987.0,54,58,82,30,-104.88,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.247,4.785,4.785,4.785,6,-2,-12,84,48,-12,84,50,0,80,6,0,0,2,12,-4,12.806,3.232,7.009,44,44,,3,0,0,0,0,0,7.0,-8.0,-986.0,54,58,83,30,-104.92,8
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.355,4.893,4.893,4.893,6,-2,-12,84,48,-12,84,50,0,80,6,0,0,2,12,-4,12.806,5.054,10.671,44,44,,3,0,0,0,0,0,4.0,-7.0,-1008.0,54,58,83,30,-104.97,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.462,5.0,5.0,5.0,6,-2,-12,84,48,-12,84,50,0,80,6,0,0,2,12,-4,12.806,5.054,10.671,44,44,,3,0,0,0,0,0,-14.0,3.0,-1011.0,54,58,83,30,-104.92,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.570,5.108,5.108,5.108,6,-6,-13,82,44,-13,82,50,0,80,6,0,0,6,13,-2,14.457,6.695,14.777,44,44,,3,0,0,0,0,0,8.0,3.0,-980.0,54,58,83,30,-105.01,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.675,5.213,5.213,5.213,6,-6,-13,82,44,-13,82,50,0,80,6,0,0,6,13,-2,14.457,6.241,13.953,44,44,,3,0,0,0,0,0,2.0,-3.0,-1008.0,54,58,83,30,-104.93,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.779,5.317,5.317,5.317,6,-6,-13,82,44,-13,82,50,0,80,6,0,0,6,13,-2,14.457,6.241,13.953,44,44,,3,0,0,0,0,0,-9.0,-4.0,-1007.0,54,58,83,30,-104.85,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.886,5.423,5.423,5.423,6,-3,-9,84,47,-9,84,50,0,80,6,0,0,3,9,-4,10.296,5.032,10.635,44,44,,3,0,0,0,0,0,34.0,-14.0,-989.0,54,58,83,30,-104.95,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:25.991,5.529,5.529,5.529,6,-3,-9,84,47,-9,84,50,0,80,6,0,0,3,9,-4,10.296,4.968,10.635,43,44,,3,0,0,0,0,0,31.0,-21.0,-993.0,54,58,83,30,-104.94,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.099,5.637,5.637,5.637,6,-3,-9,84,47,-9,84,50,0,80,6,0,0,3,9,-4,10.296,5.258,11.66,43,44,,3,0,0,0,0,0,0.0,-15.0,-1005.0,54,58,84,30,-104.93,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.205,5.743,5.743,5.743,6,-3,-9,84,47,-9,84,50,0,80,6,0,0,3,9,-4,10.296,5.258,11.66,43,44,,3,0,0,0,0,0,-11.0,6.0,-997.0,54,58,84,30,-104.95,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.313,5.851,5.851,5.851,6,0,-10,84,50,-10,84,50,0,80,6,0,0,0,10,-4,10.77,3.962,8.856,43,44,,3,0,0,0,0,0,-9.0,5.0,-1014.0,54,58,84,30,-104.92,9
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.419,5.957,5.957,5.957,6,0,-10,84,50,-10,84,50,0,80,6,0,0,0,10,-4,10.77,5.239,13.759,43,44,,3,0,0,0,0,0,14.0,1.0,-989.0,54,58,84,30,-104.95,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.525,6.063,6.063,6.063,6,0,-10,84,50,-10,84,50,0,80,6,0,0,0,10,-4,10.77,4.799,12.294,43,44,,3,0,0,0,0,0,37.0,-16.0,-1040.0,54,58,84,30,-104.91,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.632,6.17,6.17,6.17,6,0,-10,84,50,-10,84,50,0,80,6,0,0,0,10,-4,10.77,4.799,12.294,43,44,,3,0,0,0,0,0,11.0,-5.0,-949.0,54,58,84,30,-104.98,10
20260829_190416,wind_tunnel_front_50_head_lv1_prepare4,front,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-08-29T19:04:26.738,6.276,6.276,6.276,6,-1,-10,84,49,-10,84,50,0,80,6,0,0,1,10,-4,10.817,5.151,12.294,43,44,,3,0,0,0,0,0,-3.0,-10.0,-991.0,54,58,85,30,-104.94,10
