run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:53.547,1.066,1.066,1.066,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,87,87,,-2,-1,1,0.0,0.0,0.0,0,0,8,-10.0,-35.0,-1016.0,56,58,25,20,-17.18,1
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:53.653,1.172,1.172,1.172,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,87,87,,-2,-1,1,0.0,0.0,0.0,0,0,8,-80.0,40.0,-962.0,56,58,32,30,-17.14,1
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:53.756,1.275,1.275,1.275,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,87,87,,-2,-1,1,0.0,0.0,0.0,0,0,7,-46.0,17.0,-910.0,56,58,41,30,-16.96,1
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:53.864,1.383,1.383,1.383,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,87,87,,-2,-2,0,0.0,0.0,0.0,1,0,7,-65.0,0.0,-927.0,56,58,48,40,-17.03,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:53.970,1.489,1.489,1.489,7,-2,-3,21,148.0,-3.0,21,150,0,80,7,0,0,2.0,3.0,59,59.11,,,87,87,,-2,-3,0,3.0,89.0,-178.0,1,0,6,-68.0,23.0,-902.0,56,58,55,50,-16.96,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.079,1.598,1.598,1.598,7,-2,-3,21,148.0,-3.0,21,150,0,80,7,0,0,2.0,3.0,59,59.11,3.102,3.102,87,87,,-2,-4,0,3.0,89.0,-178.0,1,0,5,-58.0,-17.0,-886.0,56,58,60,50,-16.98,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.184,1.703,1.703,1.703,7,-2,-3,21,148.0,-3.0,21,150,0,80,7,0,0,2.0,3.0,59,59.11,3.102,3.102,87,87,,-1,-5,0,3.0,89.0,-178.0,1,0,4,-72.0,24.0,-870.0,56,58,63,60,-16.97,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.291,1.81,1.81,1.81,7,-4,-6,52,146.0,-6.0,52,150,0,80,7,0,0,4.0,6.0,28,28.914,4.378,8.051,87,87,,-1,-5,0,5.0,88.0,-178.0,1,0,2,8.0,-11.0,-879.0,56,58,66,60,-16.81,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.399,1.918,1.918,1.918,7,-4,-6,52,146.0,-6.0,52,150,0,80,7,0,0,4.0,6.0,28,28.914,4.378,8.051,87,87,,-2,-5,0,5.0,88.0,-178.0,0,0,1,-87.0,42.0,-935.0,56,59,68,60,-16.95,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.504,2.024,2.024,2.024,7,-4,-6,52,146.0,-6.0,52,150,0,80,7,0,0,4.0,6.0,28,28.914,9.092,20.294,87,87,,-2,-5,0,5.0,88.0,-178.0,0,0,1,-82.0,10.0,-949.0,56,59,69,70,-16.89,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.612,2.131,2.131,2.131,7,-4,-6,52,146.0,-6.0,52,150,0,80,7,0,0,4.0,6.0,28,28.914,9.272,20.294,87,87,,-2,-5,0,5.0,88.0,-178.0,0,0,0,-84.0,52.0,-997.0,56,59,69,70,-16.79,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.715,2.234,2.234,2.234,7,-6,-10,67,144.0,-10.0,67,150,0,80,7,0,0,6.0,10.0,13,17.464,9.255,20.294,87,87,,-1,-4,0,9.0,88.0,179.0,0,0,0,-36.0,-16.0,-950.0,56,59,69,70,-16.79,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.821,2.34,2.34,2.34,7,-6,-10,67,144.0,-10.0,67,150,0,80,7,0,0,6.0,10.0,13,17.464,16.477,36.192,87,87,,-1,-3,0,9.0,88.0,179.0,0,0,0,-39.0,34.0,-996.0,56,59,69,70,-16.75,2
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:54.924,2.443,2.443,2.443,7,-6,-10,67,144.0,-10.0,67,150,0,80,7,0,0,6.0,10.0,13,17.464,16.854,37.275,87,87,,-1,-3,0,9.0,88.0,179.0,0,0,0,-1.0,26.0,-994.0,56,59,69,70,-16.7,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.032,2.551,2.551,2.551,7,-6,-10,67,144.0,-10.0,67,150,0,80,7,0,0,6.0,10.0,13,17.464,17.05,37.275,87,87,,-1,-2,0,9.0,88.0,179.0,0,0,0,-56.0,49.0,-1018.0,56,59,69,70,-16.69,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.141,2.66,2.66,2.66,7,-8,-13,71,142.0,-13.0,71,150,0,80,7,0,0,8.0,13.0,9,17.72,17.03,37.275,87,87,,-1,-2,-1,9.0,88.0,179.0,0,-1,1,-54.0,50.0,-973.0,56,59,71,70,-16.76,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.249,2.769,2.769,2.769,7,-8,-13,71,142.0,-13.0,71,150,0,80,7,0,0,8.0,13.0,9,17.72,17.741,49.201,87,87,,-1,-3,-2,9.0,88.0,179.0,0,-1,1,-31.0,21.0,-1001.0,56,59,72,70,-16.71,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.353,2.872,2.872,2.872,7,-8,-13,71,142.0,-13.0,71,150,0,80,7,0,0,8.0,13.0,9,17.72,17.761,49.431,87,87,,-1,-3,-3,9.0,88.0,179.0,0,-1,1,-95.0,63.0,-1008.0,57,58,73,70,-16.75,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.462,2.981,2.981,2.981,7,-6,-11,73,144.0,-11.0,73,150,0,80,7,0,0,6.0,11.0,7,14.353,17.552,49.431,87,87,,-2,-3,-3,8.0,87.0,177.0,0,0,1,-95.0,75.0,-969.0,57,58,74,70,-16.68,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.566,3.086,3.086,3.086,7,-6,-11,73,144.0,-11.0,73,150,0,80,7,0,0,6.0,11.0,7,14.353,17.552,49.431,87,87,,-2,-3,-3,8.0,87.0,177.0,0,0,1,-31.0,12.0,-1006.0,57,58,75,70,-16.67,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.673,3.192,3.192,3.192,7,-6,-11,73,144.0,-11.0,73,150,0,80,7,0,0,6.0,11.0,7,14.353,20.164,46.007,87,87,,-2,-3,-3,8.0,87.0,177.0,0,0,1,-35.0,7.0,-1009.0,57,58,75,70,-16.68,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.779,3.299,3.299,3.299,7,-6,-11,73,144.0,-11.0,73,150,0,80,7,0,0,6.0,11.0,7,14.353,20.768,46.007,87,87,,-1,-3,-2,8.0,87.0,177.0,0,0,0,-34.0,-14.0,-958.0,57,58,76,70,-16.66,3
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.886,3.405,3.405,3.405,7,-1,-10,76,149.0,-10.0,76,150,0,80,7,0,0,1.0,10.0,4,10.817,20.774,46.007,87,87,,-1,-2,0,9.0,88.0,176.0,0,0,0,-47.0,4.0,-1016.0,57,58,76,70,-16.71,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:55.993,3.512,3.512,3.512,7,-1,-10,76,149.0,-10.0,76,150,0,80,7,0,0,1.0,10.0,4,10.817,20.774,46.007,87,87,,-1,-2,0,9.0,88.0,176.0,0,0,0,-58.0,20.0,-1013.0,57,58,76,80,-16.72,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.100,3.62,3.62,3.62,7,-1,-10,76,149.0,-10.0,76,150,0,80,7,0,0,1.0,10.0,4,10.817,20.757,46.017,87,87,,-1,-2,1,9.0,88.0,176.0,0,0,0,-48.0,15.0,-968.0,57,58,76,80,-16.71,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.209,3.728,3.728,3.728,7,-2,-5,79,148.0,-5.0,79,150,0,80,7,0,0,2.0,5.0,1,5.477,20.652,46.017,87,87,,-1,-2,0,11.0,87.0,177.0,0,0,0,-26.0,11.0,-1003.0,57,58,76,80,-16.64,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.315,3.834,3.834,3.834,7,-2,-5,79,148.0,-5.0,79,150,0,80,7,0,0,2.0,5.0,1,5.477,20.652,46.017,87,87,,-2,0,0,11.0,87.0,177.0,-1,0,0,-32.0,5.0,-1007.0,57,59,77,80,-16.67,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.421,3.94,3.94,3.94,7,-2,-5,79,148.0,-5.0,79,150,0,80,7,0,0,2.0,5.0,1,5.477,20.044,44.017,87,87,,-2,0,0,11.0,87.0,177.0,0,0,0,-31.0,-6.0,-991.0,57,59,77,80,-16.65,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.525,4.044,4.044,4.044,7,-3,-7,79,147.0,-7.0,79,150,0,80,7,0,0,3.0,7.0,1,7.681,21.051,44.017,87,87,,-2,-1,-1,8.0,88.0,-179.0,0,0,0,-58.0,-24.0,-1010.0,57,59,78,80,-16.73,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.632,4.151,4.151,4.151,7,-3,-7,79,147.0,-7.0,79,150,0,80,7,0,0,3.0,7.0,1,7.681,21.051,44.017,87,87,,-2,-2,0,8.0,88.0,-179.0,0,0,0,-44.0,6.0,-1034.0,57,59,78,80,-16.78,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.738,4.257,4.257,4.257,7,-3,-7,79,147.0,-7.0,79,150,0,80,7,0,0,3.0,7.0,1,7.681,21.051,44.017,87,87,,-2,-3,0,8.0,88.0,-179.0,0,0,0,-38.0,-4.0,-1029.0,57,59,79,80,-16.72,4
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.842,4.361,4.361,4.361,7,-3,-7,79,147.0,-7.0,79,150,0,80,7,0,0,3.0,7.0,1,7.681,20.498,44.007,87,87,,-2,-3,-1,8.0,88.0,-179.0,0,0,0,-37.0,-12.0,-986.0,57,59,80,80,-16.56,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:56.944,4.463,4.463,4.463,7,-3,-3,80,147.0,-3.0,80,150,0,80,7,0,0,3.0,3.0,0,4.243,20.02,44.007,87,87,,-2,-3,-1,7.0,89.0,178.0,0,0,0,-93.0,14.0,-1018.0,57,59,80,80,-16.65,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.052,4.571,4.571,4.571,7,-3,-3,80,147.0,-3.0,80,150,0,80,7,0,0,3.0,3.0,0,4.243,20.02,44.007,87,87,,-2,-3,-1,7.0,89.0,178.0,0,0,0,-19.0,-19.0,-980.0,57,59,81,80,-16.62,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.160,4.679,4.679,4.679,7,-3,-3,80,147.0,-3.0,80,150,0,80,7,0,0,3.0,3.0,0,4.243,20.825,46.0,87,87,,-2,-3,0,7.0,89.0,178.0,0,0,0,-62.0,40.0,-956.0,57,59,81,80,-16.64,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.266,4.785,4.785,4.785,7,-3,-3,80,147.0,-3.0,80,150,0,80,7,0,0,3.0,3.0,0,4.243,21.4,46.0,87,87,,-2,-3,0,7.0,89.0,178.0,0,0,0,-50.0,21.0,-1005.0,57,59,81,80,-16.63,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.370,4.889,4.889,4.889,7,-2,-4,82,148.0,-4.0,82,150,0,80,7,0,0,2.0,4.0,-2,4.899,21.388,46.0,87,87,,-1,-3,0,10.0,89.0,179.0,0,0,0,-47.0,35.0,-1037.0,57,58,81,80,-16.56,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.476,4.995,4.995,4.995,7,-2,-4,82,148.0,-4.0,82,150,0,80,7,0,0,2.0,4.0,-2,4.899,21.388,46.0,87,87,,-1,-3,0,10.0,89.0,179.0,0,0,0,-63.0,91.0,-968.0,57,58,81,80,-16.72,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.582,5.101,5.101,5.101,7,-2,-4,82,148.0,-4.0,82,150,0,80,7,0,0,2.0,4.0,-2,4.899,22.659,49.308,87,87,,-1,-3,-2,10.0,89.0,179.0,0,-1,0,-69.0,62.0,-1014.0,57,58,81,80,-16.83,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.690,5.21,5.21,5.21,7,-2,-4,82,148.0,-4.0,82,150,0,80,7,0,0,2.0,4.0,-2,4.899,22.471,49.308,87,87,,-1,-3,-4,10.0,89.0,179.0,0,0,0,-92.0,66.0,-1047.0,57,58,81,80,-16.66,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.795,5.314,5.314,5.314,7,-4,-4,83,146.0,-4.0,83,150,0,80,7,0,0,4.0,4.0,-3,6.403,22.471,49.308,87,87,,-1,-3,-3,10.0,88.0,179.0,0,0,0,-39.0,51.0,-1000.0,57,58,82,80,-16.71,5
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:57.901,5.42,5.42,5.42,7,-4,-4,83,146.0,-4.0,83,150,0,80,7,0,0,4.0,4.0,-3,6.403,20.079,43.365,87,87,,-2,-3,-2,10.0,88.0,179.0,0,0,0,-55.0,36.0,-1023.0,57,58,83,80,-16.63,6
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:58.008,5.527,5.527,5.527,7,-4,-4,83,146.0,-4.0,83,150,0,80,7,0,0,4.0,4.0,-3,6.403,14.374,30.018,87,87,,-2,-3,-3,10.0,88.0,179.0,0,0,0,-57.0,3.0,-978.0,57,58,83,80,-16.56,6
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:58.111,5.63,5.63,5.63,7,-2,-2,84,148.0,-2.0,84,150,0,80,7,0,0,2.0,2.0,-4,4.899,14.397,30.018,87,87,,-2,-3,-3,12.0,88.0,175.0,0,0,0,-66.0,-10.0,-1006.0,57,58,84,80,-16.59,6
20260901_185548,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:55:58.218,5.737,5.737,5.737,7,-2,-2,84,148.0,-2.0,84,150,0,80,7,0,0,2.0,2.0,-4,4.899,14.397,30.018,87,87,,-2,-3,-1,12.0,88.0,175.0,0,0,0,-40.0,2.0,-987.0,57,58,83,80,-16.57,6
