run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.080,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,7.0,-1001.0,51,53,6553,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.186,0.106,0.106,0.106,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,4.0,8.0,-999.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.292,0.212,0.212,0.212,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,4.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.397,0.317,0.317,0.317,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,3.0,2.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.504,0.423,0.423,0.423,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,-3.0,72.0,-996.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.612,0.532,0.532,0.532,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,0,0,0,0.0,0.0,0.0,0,0,0,-11.0,45.0,-1018.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.718,0.638,0.638,0.638,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,2,0,0,0.0,0.0,0.0,0,0,0,-1.0,-31.0,-1073.0,51,53,6553,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.822,0.742,0.742,0.742,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,4,-2,-2,0.0,0.0,0.0,0,0,0,6.0,-7.0,-1124.0,51,53,10,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:35.928,0.848,0.848,0.848,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,7,-8,-10,0.0,0.0,0.0,0,0,1,-168.0,114.0,-1137.0,51,53,14,0,-17.33,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.034,0.954,0.954,0.954,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,22,-20,-32,0.0,0.0,0.0,-2,2,2,-229.0,301.0,-986.0,51,53,10,0,-17.06,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.138,1.058,1.058,1.058,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,42,-19,-48,0.0,0.0,0.0,-4,4,0,-304.0,1044.0,-310.0,51,54,10,0,-17.32,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.244,1.164,1.164,1.164,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,60,2,-44,0.0,0.0,0.0,-1,4,-1,625.0,-24.0,-650.0,51,54,10,0,-17.3,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.350,1.27,1.27,1.27,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,66,4,0,0.0,0.0,0.0,1,0,-2,61.0,-67.0,-1614.0,51,54,10,0,-17.51,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.454,1.374,1.374,1.374,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,65,4,0,0.0,0.0,0.0,0,0,0,63.0,2.0,-1003.0,51,54,10,0,-17.5,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.561,1.481,1.481,1.481,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,65,4,0,0.0,0.0,0.0,0,0,0,66.0,-3.0,-997.0,51,54,10,0,-17.5,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.666,1.586,1.586,1.586,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,65,4,0,0.0,0.0,0.0,0,1,0,79.0,-1.0,-997.0,51,54,10,0,-17.43,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.771,1.691,1.691,1.691,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,65,4,0,0.0,0.0,0.0,0,1,0,70.0,-3.0,-995.0,51,54,10,0,-17.41,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.879,1.799,1.799,1.799,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,88,88,,65,4,0,0.0,0.0,0.0,0,1,0,65.0,-1.0,-996.0,51,54,10,0,-17.35,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:36.983,1.903,1.903,1.903,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.994,6.013,88,88,,65,4,0,0.0,0.0,0.0,0,1,0,67.0,0.0,-996.0,51,54,10,0,-17.4,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.089,2.009,2.009,2.009,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,3.994,6.013,88,88,,65,4,0,0.0,0.0,0.0,0,1,0,69.0,-1.0,-996.0,51,54,10,0,-17.35,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.196,2.115,2.115,2.115,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,14.034,27.642,87,88,,65,4,0,0.0,0.0,0.0,-1,1,0,67.0,-1.0,-994.0,51,54,10,0,-17.38,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.301,2.221,2.221,2.221,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,14.034,27.642,87,88,,65,4,0,0.0,0.0,0.0,-1,1,0,67.0,0.0,-995.0,51,54,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.408,2.327,2.327,2.327,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,14.068,27.642,87,88,,65,4,0,0.0,0.0,0.0,-1,1,0,68.0,0.0,-994.0,51,54,10,0,-17.39,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.513,2.433,2.433,2.433,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,13.922,28.14,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,67.0,-1.0,-997.0,51,54,10,0,-17.35,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.620,2.539,2.539,2.539,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,14.362,28.14,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,67.0,0.0,-999.0,51,54,10,0,-17.44,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.727,2.647,2.647,2.647,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,14.362,28.14,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,68.0,0.0,-995.0,51,54,10,0,-17.39,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.834,2.754,2.754,2.754,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,24.145,48.412,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,67.0,0.0,-998.0,51,54,10,0,-17.35,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:37.941,2.861,2.861,2.861,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,54.555,122.615,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,68.0,0.0,-998.0,51,54,10,0,-17.34,0
20260901_185432,wind_tunnel_front_75_head_lv2_002,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-01T18:54:38.049,2.969,2.969,2.969,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,54.886,122.615,87,88,,65,3,0,0.0,0.0,0.0,0,0,0,67.0,0.0,-1000.0,51,54,10,0,-17.41,0
