run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,2,-20,28,77,80,28,77,100,250,80,7,250,10,20,222,3,222.919,8.916,24.368,65,65,,-1,3,2,0,0,0,0.0,14.0,-1049.0,64,68,75,60,-22.24,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,8.916,24.368,62,62,,-97,-3,0,0,0,0,-61.0,-19.0,-1018.0,62,66,85,80,-21.78,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,8.916,24.368,64,64,,10,-4,0,0,0,0,-54.0,-21.0,-1011.0,64,66,85,80,-21.87,153
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,4,-5,-9,89,145,41,89,150,300,80,1,250,10,5,259,-9,259.205,8.916,24.368,64,64,,-22,-1,1,0,0,0,-15.0,-6.0,-1006.0,59,62,81,70,-20.99,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:43.698,17.351,0.218,0.218,4,4,4,85,104,104,85,100,350,80,1,250,10,-4,246,-5,246.083,8.916,24.368,65,65,,-88,-4,0,0,0,0,-95.0,34.0,-997.0,60,63,83,70,-22.63,214
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,9.822,27.439,65,65,,0,2,3,0,0,0,-14.0,-4.0,-1025.0,64,68,75,60,-22.09,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,9.822,27.439,62,62,,-97,-3,0,0,0,0,-42.0,-16.0,-991.0,62,66,85,80,-21.6,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,3,-11,2,87,89,52,87,100,300,80,8,250,10,11,248,-7,248.343,9.822,27.439,64,64,,11,-4,0,0,0,0,-73.0,-20.0,-1009.0,64,66,84,80,-21.96,153
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,4,-5,-9,89,145,41,89,150,300,80,1,250,10,5,259,-9,259.205,9.822,27.439,64,64,,-22,-1,1,0,0,0,-27.0,-6.0,-969.0,59,62,81,70,-21.04,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:43.802,17.455,0.322,0.322,4,4,4,85,104,104,85,100,350,80,1,250,10,-4,246,-5,246.083,9.822,27.439,65,65,,-88,-5,0,0,0,0,-93.0,-9.0,-992.0,60,63,82,70,-22.63,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.15,30.895,65,65,,0,1,3,0,0,0,-22.0,-30.0,-1114.0,64,68,74,60,-22.06,188
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,11.15,30.895,62,62,,-97,-5,0,0,0,0,-39.0,-27.0,-975.0,62,66,85,80,-21.56,220
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.15,30.895,64,64,,10,-3,0,0,0,0,-108.0,0.0,-995.0,64,66,84,80,-21.92,153
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,4,-5,-9,89,145,41,89,150,300,80,1,250,10,5,259,-9,259.205,11.15,30.895,64,64,,-22,-2,1,0,0,0,-21.0,-16.0,-1044.0,59,62,81,70,-21.09,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:43.908,17.561,0.428,0.428,4,12,4,85,112,104,85,100,350,80,1,250,10,-12,246,-5,246.343,11.15,30.895,65,65,,-89,-8,0,0,0,0,-65.0,-44.0,-925.0,60,63,83,70,-22.57,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.454,30.895,65,65,,0,0,2,0,0,0,33.0,-74.0,-960.0,64,68,75,60,-22.17,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,2,-6,18,81,44,68,81,50,300,80,7,250,10,6,232,-1,232.08,11.454,30.895,62,62,,-97,-3,1,0,0,0,-62.0,0.0,-977.0,62,66,83,80,-21.47,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.454,30.895,64,64,,10,-3,0,0,0,0,-108.0,0.0,-995.0,64,66,84,80,-21.92,153
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,4,-6,-12,85,144,38,85,150,300,80,1,250,10,6,262,-5,262.116,11.454,30.895,64,64,,-22,-2,1,-1,0,0,-18.0,-23.0,-1050.0,59,62,81,70,-20.99,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.016,17.669,0.536,0.536,4,12,4,85,112,104,85,100,350,80,1,250,10,-12,246,-5,246.343,11.454,30.895,65,65,,-89,-5,1,0,0,0,-88.0,-22.0,-1011.0,60,63,81,70,-22.5,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,3,-16,-20,81,84,30,81,100,250,80,7,250,10,16,220,-1,220.583,11.819,30.895,65,65,,0,1,1,0,0,0,-1.0,-27.0,-1002.0,64,68,75,60,-22.12,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,11.819,30.895,62,62,,-97,-2,1,0,0,0,-63.0,-12.0,-1022.0,62,66,82,80,-21.45,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,11.819,30.895,64,64,,10,-4,0,0,0,0,-71.0,-11.0,-975.0,64,66,84,80,-21.76,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,4,-6,-12,85,144,38,85,150,300,80,1,250,10,6,262,-5,262.116,11.819,30.895,64,64,,-22,-1,0,-1,0,0,-9.0,-29.0,-1028.0,59,62,81,70,-20.88,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.124,17.777,0.644,0.644,4,12,4,85,112,104,85,100,350,80,1,250,10,-12,246,-5,246.343,11.819,30.895,65,65,,-88,-4,0,0,0,0,-88.0,-16.0,-1017.0,60,63,81,70,-22.69,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,12.887,34.867,65,65,,0,2,2,0,0,0,-14.0,11.0,-1010.0,63,67,76,60,-22.2,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,12.887,34.867,62,62,,-97,-3,0,0,0,0,-73.0,16.0,-967.0,62,66,83,80,-21.54,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,2,-14,49,84,86,49,84,100,300,80,8,250,10,14,251,-4,251.422,12.887,34.867,64,64,,10,-3,0,0,0,0,-106.0,1.0,-1025.0,64,66,84,80,-21.93,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,4,-6,-12,85,144,38,85,150,300,80,1,250,10,6,262,-5,262.116,12.887,34.867,64,64,,-22,-1,0,0,0,0,-15.0,-18.0,-970.0,59,62,81,70,-20.95,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.228,17.88,0.747,0.747,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,12.887,34.867,65,65,,-88,-5,1,0,0,0,-84.0,-29.0,-964.0,60,63,80,70,-22.5,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,10.261,28.046,65,65,,0,1,1,1,-1,0,-24.0,-8.0,-1015.0,63,67,77,60,-22.02,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,10.261,28.046,62,62,,-97,-3,0,0,1,0,-64.0,12.0,-1016.0,62,66,82,80,-21.53,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,10.261,28.046,64,64,,10,-4,1,0,0,0,-76.0,22.0,-963.0,64,66,84,80,-21.85,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,4,-6,-12,85,144,38,85,150,300,80,1,250,10,6,262,-5,262.116,10.261,28.046,64,64,,-22,-1,0,0,0,0,-16.0,-14.0,-997.0,59,62,81,70,-20.99,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.334,17.987,0.854,0.854,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,10.261,28.046,65,65,,-88,-5,1,0,0,0,-71.0,-1.0,-994.0,60,63,81,70,-22.46,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.952,28.046,65,65,,-1,0,0,1,-1,0,-14.0,5.0,-1025.0,63,67,78,60,-21.99,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,2,-5,15,82,45,65,82,50,300,80,7,250,10,5,235,-2,235.062,9.952,28.046,62,62,,-97,-2,0,0,1,0,-56.0,2.0,-1007.0,62,66,81,80,-21.7,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.952,28.046,64,64,,10,-5,0,0,0,0,-73.0,-5.0,-1011.0,64,66,84,80,-21.85,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,4,-7,-8,84,143,42,84,150,300,80,1,250,10,7,258,-4,258.126,9.952,28.046,64,64,,-22,-1,1,0,0,0,-9.0,-38.0,-1003.0,59,62,79,70,-20.97,209
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.442,18.094,0.961,0.961,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,9.952,28.046,65,65,,-89,-4,1,0,1,0,-62.0,0.0,-989.0,60,63,81,70,-22.39,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.824,28.046,65,65,,-1,0,0,1,-1,0,-23.0,-29.0,-957.0,63,67,79,60,-22.11,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.824,28.046,62,62,,-97,-2,0,0,1,0,-58.0,-6.0,-1015.0,62,66,81,80,-21.77,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.824,28.046,64,64,,11,-4,0,0,0,0,-97.0,-22.0,-976.0,64,66,83,80,-21.85,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,4,-7,-8,84,143,42,84,150,300,80,1,250,10,7,258,-4,258.126,9.824,28.046,64,64,,-22,-1,1,0,0,0,-7.0,-19.0,-988.0,59,62,79,70,-21.08,210
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.551,18.204,1.071,1.071,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,9.824,28.046,65,65,,-89,-3,0,0,1,0,-48.0,-14.0,-998.0,60,63,80,70,-22.48,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,3,-16,-16,76,84,34,76,100,250,80,7,250,10,16,216,4,216.629,9.824,28.046,65,65,,-1,0,0,1,0,0,0.0,-10.0,-1001.0,63,67,79,60,-22.12,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.824,28.046,62,62,,-97,-2,0,0,1,0,-82.0,-18.0,-987.0,62,64,80,80,-21.74,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,3,-5,3,86,95,53,86,100,300,80,8,250,10,5,247,-6,247.123,9.824,28.046,64,64,,11,-4,0,0,0,0,-83.0,17.0,-991.0,64,66,83,80,-21.91,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,4,-7,-8,84,143,42,84,150,300,80,1,250,10,7,258,-4,258.126,9.824,28.046,64,64,,-22,-1,1,0,0,0,-15.0,-11.0,-963.0,59,62,79,60,-21.05,210
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.661,18.313,1.181,1.181,4,12,4,84,112,104,84,100,350,80,1,250,10,-12,246,-4,246.325,9.824,28.046,65,65,,-88,-3,0,0,1,0,-62.0,-36.0,-1022.0,60,63,80,60,-22.45,215
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,9.14,26.293,65,65,,-1,0,0,1,0,0,-8.0,-20.0,-939.0,63,67,80,60,-22.07,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.14,26.293,62,62,,-97,-2,0,0,1,0,-73.0,-18.0,-1019.0,62,64,80,80,-21.62,221
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,3,-5,2,85,95,52,85,100,300,80,8,250,10,5,248,-5,248.101,9.14,26.293,64,64,,11,-4,0,0,0,0,-92.0,13.0,-1037.0,64,66,82,80,-21.97,154
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,4,-4,-5,83,146,45,83,150,300,80,1,250,10,4,255,-3,255.049,9.14,26.293,64,64,,-22,0,2,-1,0,0,11.0,-49.0,-1017.0,59,62,79,60,-21.03,210
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_5,192.168.0.107,B15,5,diamond_5,4,2,2,node_segment_1_of_5,2026-05-20T17:00:44.764,18.416,1.283,1.283,4,10,7,83,110,107,83,100,350,80,1,250,10,-10,243,-3,243.224,9.14,26.293,65,65,,-88,-3,1,0,1,0,-78.0,-21.0,-1047.0,60,62,79,60,-22.52,216
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_1,192.168.0.101,B11,1,diamond_1,2,2,0,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,3,-16,-19,76,84,31,76,100,250,80,7,250,10,16,219,4,219.62,9.14,26.293,65,65,,-1,0,0,0,0,0,-12.0,-2.0,-992.0,63,67,80,70,-22.15,189
20260520_170026,diamond_50_head_lv2_new_002,diamond,head wind,Level2,drone_2,192.168.0.109,B10,2,diamond_2,2,1,1,node_segment_1_of_5,2026-05-20T17:00:44.869,18.521,1.388,1.388,2,-5,17,81,45,67,81,50,300,80,7,250,10,5,233,-1,233.056,9.14,26.293,62,62,,-97,-2,0,0,1,0,-59.0,-32.0,-976.0,62,64,80,80,-21.48,221
