run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.299,16.593,0.0,0.0,4,0,-9,88,150,41,88,150,300,80,1,250,10,0,259,-8,259.124,5.72,14.0,50,50,,-22,-2,0,0,0,0,-46.0,-15.0,-1042.0,59,62,85,80,-21.61,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.405,16.699,0.107,0.107,4,0,-9,88,150,41,88,150,300,80,1,250,10,0,259,-8,259.124,6.407,16.894,50,50,,-23,-2,0,0,0,0,-53.0,19.0,-1047.0,59,62,84,80,-21.52,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.513,16.807,0.214,0.214,4,0,-9,88,150,41,88,150,300,80,1,250,10,0,259,-8,259.124,6.407,16.894,50,50,,-23,-3,0,0,0,0,-40.0,-14.0,-972.0,59,62,84,80,-21.53,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.622,16.916,0.324,0.324,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.621,16.459,50,50,,-23,-3,0,0,0,0,-44.0,-25.0,-1028.0,59,62,84,80,-21.54,302
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.731,17.025,0.432,0.432,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-3,0,0,0,0,-18.0,7.0,-1020.0,59,62,83,80,-21.49,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.839,17.133,0.541,0.541,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-2,0,0,0,0,-50.0,7.0,-985.0,59,62,83,80,-21.41,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:29.945,17.239,0.647,0.647,4,-1,-9,88,149,41,88,150,300,80,1,250,10,1,259,-8,259.125,6.554,16.758,50,50,,-22,-2,0,0,0,0,-53.0,0.0,-991.0,59,62,82,80,-21.51,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.052,17.346,0.754,0.754,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,6.711,16.758,50,50,,-22,-2,0,0,0,0,-62.0,1.0,-995.0,59,62,81,80,-21.51,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.159,17.453,0.86,0.86,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-22,-3,0,0,0,0,-48.0,-12.0,-1039.0,59,62,81,80,-21.4,303
20260520_170312,diamond_head_lv2_new_002,diamond,head wind,Level2,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_5,2026-05-20T17:03:30.265,17.559,0.967,0.967,4,-2,-9,86,148,41,86,150,300,80,1,250,10,2,259,-6,259.077,7.741,19.051,50,50,,-23,-3,0,0,0,0,-32.0,0.0,-1021.0,59,62,81,80,-21.49,303
