run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.283,18.144,0.0,0.0,3,-7,0,83,143,75,83,150,375,80,7,300,10,7,300,-3,300.097,5.528,12.0,63,63,,10,0,1,0,0,0,2.0,7.0,-1034.0,71,73,84,70,-73.49,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.391,18.252,0.109,0.109,3,-7,0,83,143,75,83,150,375,80,7,300,10,7,300,-3,300.097,5.528,12.0,63,63,,10,1,1,0,0,0,19.0,-20.0,-1004.0,71,73,84,70,-73.53,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.497,18.358,0.215,0.215,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,5.735,13.0,63,63,,10,1,0,0,0,0,-40.0,-26.0,-1036.0,71,73,84,70,-73.49,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.604,18.465,0.321,0.321,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,5.577,13.0,63,63,,10,0,0,0,0,0,34.0,-38.0,-1006.0,71,73,84,70,-73.52,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.712,18.573,0.429,0.429,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,5.466,12.0,63,63,,10,0,0,0,0,0,6.0,-10.0,-963.0,71,73,84,70,-73.51,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.820,18.681,0.537,0.537,3,-8,0,84,142,75,84,150,375,80,7,300,10,8,300,-4,300.133,5.466,12.0,63,63,,10,0,0,0,0,0,34.0,-14.0,-983.0,71,73,85,70,-73.58,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:51.926,18.788,0.644,0.644,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,5.819,12.968,63,63,,10,1,0,0,0,0,18.0,-32.0,-1017.0,71,73,84,70,-73.55,205
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.030,18.891,0.748,0.748,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,1,1,0,0,0,55.0,-38.0,-1019.0,71,73,84,70,-73.5,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.136,18.997,0.854,0.854,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,1,2,0,0,0,47.0,-28.0,-962.0,71,73,85,70,-73.42,206
20260621_153233,diamond_75_tail_lv1_new_003,diamond,tail wind,Level1,75,drone_3,192.168.0.103,B13,3,diamond_3,3,2,1,node_segment_1_of_4,2026-06-21T15:32:52.242,19.104,0.96,0.96,3,-9,2,85,141,77,85,150,375,80,7,300,10,9,298,-5,298.178,6.638,11.715,63,63,,10,2,2,0,0,0,62.0,-50.0,-1009.0,71,73,85,70,-73.52,206
