run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,1,-1,0.0,0.0,0.0,0,0,7,-5.0,0.0,-1089.0,65,68,19,10,-134.52,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,1,0,0.0,0.0,0.0,0,0,8,-15.0,1.0,-1034.0,65,67,28,10,-134.39,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.238,1.278,1.278,1.278,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,1,0,0.0,0.0,0.0,0,0,8,-23.0,0.0,-995.0,65,67,37,20,-134.39,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.341,1.381,1.381,1.381,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,0,0,0.0,0.0,0.0,0,0,7,-4.0,9.0,-913.0,65,67,44,30,-134.29,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.455,1.495,1.495,1.495,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,0,0,0.0,0.0,0.0,0,0,7,11.0,8.0,-886.0,65,67,52,30,-134.24,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.579,1.619,1.619,1.619,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,0,0,0.0,0.0,0.0,0,0,6,0.0,-7.0,-890.0,65,67,59,40,-134.13,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.687,1.727,1.727,1.727,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,,,90,90,,113,0,-1,0.0,0.0,0.0,0,0,3,3.0,19.0,-890.0,65,67,69,50,-134.03,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.794,1.834,1.834,1.834,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,0.043,0.083,90,90,,113,0,0,0.0,0.0,0.0,0,0,3,-12.0,3.0,-900.0,65,67,72,50,-133.95,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:07.900,1.94,1.94,1.94,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,0.043,0.083,90,90,,113,0,0,0.0,0.0,0.0,0,0,2,3.0,7.0,-940.0,65,67,76,60,-133.96,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.006,2.046,2.046,2.046,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,4.696,9.502,90,90,,113,0,0,0.0,0.0,0.0,0,0,1,4.0,-2.0,-951.0,65,67,78,60,-133.97,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.114,2.154,2.154,2.154,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,5.148,10.376,90,90,,113,0,0,0.0,0.0,0.0,0,0,1,15.0,-2.0,-963.0,65,67,80,60,-133.9,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.221,2.261,2.261,2.261,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,5.122,10.376,90,90,,113,0,0,0.0,0.0,0.0,0,0,0,-7.0,18.0,-963.0,65,67,82,60,-133.84,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.324,2.364,2.364,2.364,-1,-100,-100,-100,,,,150.0,0.0,80,7,0,0,,,,,5.122,10.376,90,90,,113,-1,0,0.0,0.0,0.0,0,0,0,15.0,10.0,-996.0,65,67,82,60,-133.94,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.432,2.472,2.472,2.472,7,-4,1,78,146.0,1.0,78,150.0,0.0,80,7,0,0,4.0,-1.0,2,4.583,7.454,15.67,90,90,,113,0,0,1.0,0.0,174.0,0,0,0,-20.0,14.0,-984.0,65,67,83,70,-133.82,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.538,2.578,2.578,2.578,7,-4,1,78,146.0,1.0,78,150.0,0.0,80,7,0,0,4.0,-1.0,2,4.583,6.779,14.019,90,90,,113,0,0,1.0,0.0,174.0,0,0,0,-23.0,21.0,-997.0,65,67,85,70,-133.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.645,2.685,2.685,2.685,7,-4,1,78,146.0,1.0,78,150.0,0.0,80,7,0,0,4.0,-1.0,2,4.583,6.779,14.019,90,90,,113,0,0,1.0,0.0,174.0,0,0,0,-23.0,21.0,-997.0,65,67,85,70,-133.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.753,2.793,2.793,2.793,7,-7,1,84,143.0,1.0,84,150.0,0.0,80,7,0,0,7.0,-1.0,-4,8.124,7.376,14.019,90,90,,113,0,0,1.0,0.0,175.0,0,0,0,21.0,-1.0,-965.0,65,67,85,70,-133.92,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.863,2.903,2.903,2.903,7,-7,1,84,143.0,1.0,84,150.0,0.0,80,7,0,0,7.0,-1.0,-4,8.124,8.849,18.059,90,90,,113,0,0,1.0,0.0,175.0,0,0,0,-19.0,17.0,-979.0,65,67,86,70,-133.87,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:08.969,3.009,3.009,3.009,7,-7,1,84,143.0,1.0,84,150.0,0.0,80,7,0,0,7.0,-1.0,-4,8.124,8.849,18.059,90,90,,113,0,0,1.0,0.0,175.0,0,0,0,-21.0,13.0,-979.0,65,67,86,70,-133.84,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.075,3.115,3.115,3.115,7,-8,3,87,142.0,3.0,87,150.0,0.0,80,7,0,0,8.0,-3.0,-7,11.045,8.987,17.439,90,90,,113,0,0,1.0,0.0,176.0,0,0,0,-13.0,9.0,-955.0,65,67,85,70,-133.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.182,3.222,3.222,3.222,7,-8,3,87,142.0,3.0,87,150.0,0.0,80,7,0,0,8.0,-3.0,-7,11.045,8.996,17.439,90,90,,113,0,0,1.0,0.0,176.0,0,0,0,-37.0,7.0,-987.0,65,67,85,70,-133.91,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.287,3.327,3.327,3.327,7,-8,3,87,142.0,3.0,87,150.0,0.0,80,7,0,0,8.0,-3.0,-7,11.045,8.985,17.136,90,90,,113,0,0,1.0,0.0,176.0,0,0,0,-8.0,-5.0,-1020.0,65,67,85,70,-133.84,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.393,3.433,3.433,3.433,7,-8,3,87,142.0,3.0,87,150.0,0.0,80,7,0,0,8.0,-3.0,-7,11.045,8.985,17.136,90,90,,113,0,0,1.0,0.0,176.0,0,0,0,24.0,9.0,-1009.0,65,67,84,70,-133.84,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.500,3.54,3.54,3.54,7,-8,2,86,142.0,2.0,86,150.0,0.0,80,7,0,0,8.0,-2.0,-6,10.198,11.975,24.247,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,-9.0,3.0,-1018.0,65,67,84,70,-133.87,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.606,3.646,3.646,3.646,7,-8,2,86,142.0,2.0,86,150.0,0.0,80,7,0,0,8.0,-2.0,-6,10.198,10.655,22.002,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,-16.0,13.0,-994.0,65,67,83,70,-133.89,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.710,3.75,3.75,3.75,7,-8,2,86,142.0,2.0,86,150.0,0.0,80,7,0,0,8.0,-2.0,-6,10.198,10.655,22.002,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,2.0,-1.0,-999.0,65,67,82,70,-133.82,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.818,3.858,3.858,3.858,7,-8,2,86,142.0,2.0,86,150.0,0.0,80,7,0,0,8.0,-2.0,-6,10.198,11.405,24.05,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,-12.0,2.0,-1004.0,65,67,82,70,-133.96,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:09.924,3.964,3.964,3.964,7,-8,2,85,142.0,2.0,85,150.0,0.0,80,7,0,0,8.0,-2.0,-5,9.644,11.402,24.018,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,15.0,9.0,-997.0,65,67,81,70,-133.83,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.032,4.072,4.072,4.072,7,-8,2,85,142.0,2.0,85,150.0,0.0,80,7,0,0,8.0,-2.0,-5,9.644,11.776,24.018,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,-12.0,0.0,-1010.0,65,67,80,70,-133.87,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.137,4.177,4.177,4.177,7,-8,2,85,142.0,2.0,85,150.0,0.0,80,7,0,0,8.0,-2.0,-5,9.644,12.172,25.05,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,11.0,6.0,-1035.0,65,66,79,70,-133.89,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.241,4.281,4.281,4.281,7,-8,2,85,142.0,2.0,85,150.0,0.0,80,7,0,0,8.0,-2.0,-5,9.644,12.172,25.05,90,90,,113,0,0,2.0,0.0,177.0,0,0,0,3.0,3.0,-1018.0,65,66,79,70,-133.81,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.348,4.388,4.388,4.388,7,-9,3,82,141.0,3.0,82,150.0,0.0,80,7,0,0,9.0,-3.0,-2,9.695,12.789,26.098,90,90,,113,0,0,2.0,0.0,176.0,0,0,0,12.0,16.0,-1019.0,65,66,79,70,-133.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.451,4.491,4.491,4.491,7,-9,3,82,141.0,3.0,82,150.0,0.0,80,7,0,0,9.0,-3.0,-2,9.695,12.389,26.098,90,90,,113,0,0,2.0,0.0,176.0,0,0,0,-43.0,11.0,-1011.0,65,66,79,70,-133.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.557,4.597,4.597,4.597,7,-9,3,82,141.0,3.0,82,150.0,0.0,80,7,0,0,9.0,-3.0,-2,9.695,20.388,46.09,90,90,,113,0,0,2.0,0.0,176.0,0,0,0,2.0,-14.0,-991.0,65,66,79,70,-133.76,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.667,4.707,4.707,4.707,7,-9,3,82,141.0,3.0,82,150.0,0.0,80,7,0,0,9.0,-3.0,-2,9.695,19.192,43.091,90,90,,113,0,0,2.0,0.0,176.0,0,0,0,-14.0,17.0,-1002.0,65,66,79,70,-133.85,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.775,4.815,4.815,4.815,7,-9,3,81,141.0,3.0,81,150.0,0.0,80,7,0,0,9.0,-3.0,-1,9.539,19.384,43.091,90,90,,113,0,0,3.0,0.0,176.0,0,0,0,-22.0,-2.0,-990.0,65,66,78,70,-133.86,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.880,4.92,4.92,4.92,7,-9,3,81,141.0,3.0,81,150.0,0.0,80,7,0,0,9.0,-3.0,-1,9.539,19.384,43.091,90,90,,113,-1,0,3.0,0.0,176.0,0,0,0,-16.0,-1.0,-1002.0,65,66,78,70,-133.97,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:10.987,5.027,5.027,5.027,7,-9,3,81,141.0,3.0,81,150.0,0.0,80,7,0,0,9.0,-3.0,-1,9.539,10.971,22.073,89,90,,113,0,0,3.0,0.0,176.0,0,0,0,5.0,-5.0,-981.0,65,66,77,70,-133.93,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:11.094,5.134,5.134,5.134,7,-11,0,80,139.0,0.0,80,150.0,0.0,80,7,0,0,11.0,0.0,0,11.0,11.765,23.032,89,90,,113,0,0,2.0,0.0,178.0,0,0,0,3.0,-15.0,-1007.0,64,66,77,60,-133.86,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:11.200,5.24,5.24,5.24,7,-11,0,80,139.0,0.0,80,150.0,0.0,80,7,0,0,11.0,0.0,0,11.0,11.171,23.032,89,90,,113,-1,0,2.0,0.0,178.0,0,0,0,4.0,4.0,-973.0,64,66,77,60,-133.86,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:11.307,5.347,5.347,5.347,7,-11,0,80,139.0,0.0,80,150.0,0.0,80,7,0,0,11.0,0.0,0,11.0,11.171,23.032,89,90,,113,-1,0,2.0,0.0,178.0,0,0,0,-12.0,14.0,-1009.0,64,66,77,60,-133.81,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:11.413,5.453,5.453,5.453,7,-10,1,79,140.0,1.0,79,150.0,0.0,80,7,0,0,10.0,-1.0,1,10.1,15.391,34.095,89,90,,113,0,0,3.0,0.0,177.0,0,0,0,-38.0,9.0,-1008.0,64,66,77,60,-133.77,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-09-10T17:52:11.520,5.56,5.56,5.56,7,-10,1,79,140.0,1.0,79,150.0,0.0,80,7,0,0,10.0,-1.0,1,10.1,15.391,34.095,89,90,,113,0,0,3.0,0.0,177.0,0,0,0,16.0,-13.0,-1000.0,64,66,77,60,-133.91,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T17:52:11.626,5.666,5.666,5.666,7,-10,1,79,140.0,1.0,79,150.0,0.0,80,7,0,0,10.0,-1.0,1,10.1,15.588,34.095,89,90,,113,0,0,3.0,0.0,177.0,0,0,0,13.0,-4.0,-978.0,64,66,77,60,-133.93,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_hover,2026-09-10T17:52:11.734,5.774,5.774,5.774,7,-10,1,79,140.0,1.0,79,150.0,0.0,80,7,0,0,10.0,-1.0,1,10.1,15.588,34.095,89,90,,113,0,0,3.0,0.0,177.0,0,0,0,19.0,-10.0,-976.0,64,66,78,60,-133.77,5
