run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.863,16.126,1.069,1.069,1,-7,-11,82,-7.0,-11.0,82,0.0,250.0,80,6,250,10,7.0,261.0,-2,261.102,7.187,18.317,74,74,,-13,-2,2,0,0,0,36.0,-13.0,-946.0,63,65,80,70,7.51,150
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:13.970,16.233,1.176,1.176,1,-6,-11,82,-6.0,-11.0,82,0.0,250.0,80,6,250,10,6.0,261.0,-2,261.077,7.129,19.509,74,74,,-13,-1,1,-1,0,0,-20.0,-16.0,-1035.0,63,65,79,60,7.42,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.077,16.339,1.282,1.282,1,-6,-11,82,-6.0,-11.0,82,0.0,250.0,80,6,250,10,6.0,261.0,-2,261.077,7.129,19.509,74,74,,-13,-1,1,0,0,0,-21.0,-45.0,-1030.0,63,65,79,60,7.45,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.183,16.445,1.388,1.388,1,-9,-9,81,-9.0,-9.0,81,0.0,250.0,80,6,250,10,9.0,259.0,-1,259.158,7.71,19.721,74,74,,-13,-1,1,-1,0,0,-38.0,-36.0,-1015.0,63,65,79,60,7.48,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.290,16.552,1.495,1.495,1,-9,-9,81,-9.0,-9.0,81,0.0,250.0,80,6,250,10,9.0,259.0,-1,259.158,8.291,19.721,74,74,,-13,-1,0,0,0,0,-89.0,-27.0,-996.0,63,65,79,60,7.33,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.398,16.66,1.603,1.603,1,-9,-9,81,-9.0,-9.0,81,0.0,250.0,80,6,250,10,9.0,259.0,-1,259.158,9.723,26.134,74,74,,-13,-2,0,0,0,0,-66.0,-19.0,-1058.0,63,65,80,60,7.2,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.502,16.764,1.707,1.707,1,-9,-9,81,-9.0,-9.0,81,0.0,250.0,80,6,250,10,9.0,259.0,-1,259.158,9.723,26.134,74,74,,-13,-2,1,0,0,0,-68.0,5.0,-990.0,63,65,80,70,7.22,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.610,16.873,1.816,1.816,1,-8,-6,80,-8.0,-6.0,80,0.0,250.0,80,6,250,10,8.0,256.0,0,256.125,8.915,23.112,74,74,,-13,-2,2,0,0,0,-9.0,-24.0,-977.0,62,65,80,70,7.16,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.716,16.978,1.921,1.921,1,-8,-6,80,-8.0,-6.0,80,0.0,250.0,80,6,250,10,8.0,256.0,0,256.125,10.42,29.427,74,74,,-13,-3,1,0,0,0,-65.0,1.0,-978.0,62,65,80,70,7.42,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.821,17.083,2.026,2.026,1,-8,-6,80,-8.0,-6.0,80,0.0,250.0,80,6,250,10,8.0,256.0,0,256.125,10.42,29.427,74,74,,-13,-3,1,0,0,0,-63.0,10.0,-940.0,62,65,79,60,7.36,151
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:14.927,17.189,2.132,2.132,1,-8,-6,80,-8.0,-6.0,80,0.0,250.0,80,6,250,10,8.0,256.0,0,256.125,10.42,29.427,74,74,,-13,-3,0,0,0,0,26.0,-19.0,-1080.0,62,65,79,60,7.3,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.033,17.295,2.238,2.238,1,-10,-4,81,-10.0,-4.0,81,0.0,250.0,80,6,250,10,10.0,254.0,-1,254.199,12.025,28.923,74,74,,-13,-2,0,0,0,0,-14.0,-32.0,-1016.0,62,65,78,60,7.31,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.141,17.403,2.346,2.346,1,-10,-4,81,-10.0,-4.0,81,0.0,250.0,80,6,250,10,10.0,254.0,-1,254.199,12.645,36.084,74,74,,-12,-1,1,0,0,0,-58.0,-44.0,-908.0,62,65,77,60,7.26,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.248,17.51,2.453,2.453,1,-10,-4,81,-10.0,-4.0,81,0.0,250.0,80,6,250,10,10.0,254.0,-1,254.199,12.645,36.084,74,74,,-12,-2,1,0,0,0,-14.0,-27.0,-1021.0,62,65,77,60,7.34,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.351,17.613,2.556,2.556,1,-10,-4,81,-10.0,-4.0,81,0.0,250.0,80,6,250,10,10.0,254.0,-1,254.199,12.645,36.084,74,74,,-12,-2,1,0,0,0,-2.0,-43.0,-1000.0,62,65,77,60,7.31,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.460,17.722,2.665,2.665,1,-10,-3,79,-10.0,-3.0,79,0.0,250.0,80,6,250,10,10.0,253.0,1,253.2,12.421,35.251,74,74,,-12,-2,1,0,0,0,-47.0,-13.0,-988.0,62,65,77,60,7.08,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.568,17.83,2.774,2.774,1,-10,-3,79,-10.0,-3.0,79,0.0,250.0,80,6,250,10,10.0,253.0,1,253.2,15.869,39.981,74,74,,-12,-3,1,0,0,0,-66.0,0.0,-1017.0,62,65,76,60,7.27,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.671,17.934,2.877,2.877,1,-10,-3,79,-10.0,-3.0,79,0.0,250.0,80,6,250,10,10.0,253.0,1,253.2,15.869,39.981,74,74,,-13,-3,0,0,0,0,-50.0,-4.0,-995.0,62,66,76,60,7.33,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.779,18.041,2.984,2.984,1,-10,-3,77,-10.0,-3.0,77,0.0,250.0,80,6,250,10,10.0,253.0,3,253.215,15.869,39.981,74,74,,-13,-3,0,0,0,0,-45.0,-35.0,-1026.0,62,66,77,60,7.49,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.883,18.145,3.089,3.089,1,-10,-3,77,-10.0,-3.0,77,0.0,250.0,80,6,250,10,10.0,253.0,3,253.215,15.869,39.981,74,74,,-14,-3,1,0,0,0,-37.0,0.0,-915.0,62,66,77,60,7.36,152
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:15.987,18.249,3.192,3.192,1,-10,-3,77,-10.0,-3.0,77,0.0,250.0,80,6,250,10,10.0,253.0,3,253.215,15.223,39.981,74,74,,-14,-2,1,-1,0,0,-59.0,-49.0,-965.0,62,66,79,60,7.34,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.092,18.354,3.297,3.297,1,-10,-3,77,-10.0,-3.0,77,0.0,250.0,80,6,250,10,10.0,253.0,3,253.215,15.601,42.684,74,74,,-14,-1,1,-1,0,0,-5.0,3.0,-974.0,62,66,80,60,7.35,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.198,18.46,3.403,3.403,1,-12,-1,77,-12.0,-1.0,77,0.0,250.0,80,6,250,10,12.0,251.0,3,251.305,15.753,41.99,74,74,,-14,-1,1,-1,0,0,-36.0,9.0,-953.0,62,66,80,60,7.29,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.305,18.568,3.511,3.511,1,-12,-1,77,-12.0,-1.0,77,0.0,250.0,80,6,250,10,12.0,251.0,3,251.305,15.428,45.42,74,74,,-14,-1,1,-1,0,0,-8.0,9.0,-1010.0,62,66,80,60,7.38,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.411,18.673,3.616,3.616,1,-12,-1,77,-12.0,-1.0,77,0.0,250.0,80,6,250,10,12.0,251.0,3,251.305,15.787,45.42,74,74,,-14,-1,1,-1,0,0,-17.0,-94.0,-971.0,62,66,80,60,7.35,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.517,18.779,3.723,3.723,1,-8,1,78,-8.0,1.0,78,0.0,250.0,80,6,250,10,8.0,249.0,2,249.137,14.131,41.695,74,74,,-14,0,0,-1,0,0,2.0,-40.0,-967.0,62,66,78,60,7.33,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.626,18.888,3.831,3.831,1,-8,1,78,-8.0,1.0,78,0.0,250.0,80,6,250,10,8.0,249.0,2,249.137,14.131,41.695,74,74,,-14,0,0,-1,0,0,-38.0,68.0,-1049.0,63,66,78,60,7.26,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.733,18.995,3.938,3.938,1,-8,1,78,-8.0,1.0,78,0.0,250.0,80,6,250,10,8.0,249.0,2,249.137,13.842,41.695,74,74,,-14,-1,1,-1,0,0,28.0,123.0,-1101.0,63,66,79,60,7.34,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.841,19.103,4.046,4.046,1,-8,1,78,-8.0,1.0,78,0.0,250.0,80,6,250,10,8.0,249.0,2,249.137,13.704,41.695,74,74,,-14,0,0,-1,0,0,0.0,44.0,-1036.0,63,66,79,60,7.35,153
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:16.949,19.212,4.155,4.155,1,-10,4,77,-10.0,4.0,77,0.0,250.0,80,6,250,10,10.0,246.0,3,246.221,13.59,40.099,74,74,,-14,0,0,-1,0,0,-24.0,33.0,-975.0,63,66,79,60,7.38,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.058,19.32,4.263,4.263,1,-10,4,77,-10.0,4.0,77,0.0,250.0,80,6,250,10,10.0,246.0,3,246.221,13.59,40.099,74,74,,-14,0,0,-1,0,0,20.0,46.0,-1063.0,63,66,79,60,7.35,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.166,19.428,4.371,4.371,1,-10,4,77,-10.0,4.0,77,0.0,250.0,80,6,250,10,10.0,246.0,3,246.221,13.582,40.099,74,74,,-14,0,0,-1,0,0,22.0,-69.0,-917.0,63,66,78,60,7.24,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.271,19.533,4.476,4.476,1,-10,4,77,-10.0,4.0,77,0.0,250.0,80,6,250,10,10.0,246.0,3,246.221,13.719,37.013,74,74,,-14,0,0,-1,0,0,-3.0,-68.0,-884.0,63,66,78,60,7.33,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.377,19.639,4.583,4.583,1,-10,8,78,-10.0,8.0,78,0.0,250.0,80,6,250,10,10.0,242.0,2,242.215,12.795,33.614,74,74,,-14,0,0,-1,0,0,-14.0,-55.0,-982.0,63,66,78,60,7.29,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.483,19.745,4.688,4.688,1,-10,8,78,-10.0,8.0,78,0.0,250.0,80,6,250,10,10.0,242.0,2,242.215,12.795,33.614,74,74,,-14,0,1,-1,0,0,-9.0,-23.0,-1057.0,63,66,77,60,7.35,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.588,19.85,4.793,4.793,1,-10,8,78,-10.0,8.0,78,0.0,250.0,80,6,250,10,10.0,242.0,2,242.215,13.372,33.614,74,74,,-13,0,1,-1,0,0,-10.0,-21.0,-1051.0,63,65,77,60,7.46,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.695,19.957,4.9,4.9,1,-11,14,77,-11.0,14.0,77,0.0,250.0,80,6,250,10,11.0,236.0,3,236.275,13.668,29.989,74,74,,-13,-1,3,-1,0,0,-2.0,-66.0,-978.0,63,65,77,60,7.37,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.803,20.065,5.008,5.008,1,-11,14,77,-11.0,14.0,77,0.0,250.0,80,6,250,10,11.0,236.0,3,236.275,13.668,29.989,74,74,,-13,0,3,-1,0,0,9.0,-30.0,-1008.0,63,65,77,60,7.33,154
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:17.906,20.168,5.111,5.111,1,-11,14,77,-11.0,14.0,77,0.0,250.0,80,6,250,10,11.0,236.0,3,236.275,13.668,29.989,74,74,,-13,0,2,-1,0,0,44.0,27.0,-1066.0,63,65,77,60,7.24,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.013,20.275,5.218,5.218,1,-11,14,77,-11.0,14.0,77,0.0,250.0,80,6,250,10,11.0,236.0,3,236.275,13.765,29.989,74,74,,-13,0,1,-1,0,0,-20.0,-134.0,-884.0,63,65,78,60,7.36,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.119,20.382,5.325,5.325,1,-15,21,75,-15.0,21.0,75,0.0,250.0,80,6,250,10,15.0,229.0,5,229.545,13.605,27.375,74,74,,-13,0,1,-1,0,0,17.0,-77.0,-947.0,63,65,79,60,7.38,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.226,20.488,5.431,5.431,1,-15,21,75,-15.0,21.0,75,0.0,250.0,80,6,250,10,15.0,229.0,5,229.545,13.605,27.375,74,74,,-13,1,0,-1,0,0,-7.0,-71.0,-939.0,63,65,80,60,7.3,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.333,20.596,5.539,5.539,1,-15,21,75,-15.0,21.0,75,0.0,250.0,80,6,250,10,15.0,229.0,5,229.545,13.605,27.375,74,74,,-13,0,0,-1,0,0,-9.0,-32.0,-1042.0,63,65,80,60,7.31,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.436,20.698,5.641,5.641,1,-15,21,75,-15.0,21.0,75,0.0,250.0,80,6,250,10,15.0,229.0,5,229.545,13.944,31.123,74,74,,-13,0,2,0,0,0,-43.0,8.0,-1025.0,63,65,80,70,7.25,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.541,20.803,5.746,5.746,2,-9,-16,79,-9.0,34.0,79,0.0,250.0,80,6,250,10,9.0,216.0,1,216.19,12.77,25.327,74,74,,-12,0,1,0,0,0,10.0,-21.0,-951.0,63,65,81,70,7.25,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.649,20.912,5.855,5.855,2,-9,-16,79,-9.0,34.0,79,0.0,250.0,80,6,250,10,9.0,216.0,1,216.19,12.77,25.327,74,74,,-12,0,1,0,0,0,3.0,-26.0,-886.0,63,66,83,70,7.25,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.758,21.02,5.963,5.963,2,-9,-16,79,-9.0,34.0,79,0.0,250.0,80,6,250,10,9.0,216.0,1,216.19,12.77,25.327,74,74,,-12,-1,1,0,-1,0,-54.0,37.0,-946.0,63,66,84,70,7.44,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.866,21.128,6.071,6.071,2,-9,-16,79,-9.0,34.0,79,0.0,250.0,80,6,250,10,9.0,216.0,1,216.19,12.313,21.684,74,74,,-12,-1,0,0,-1,0,-60.0,2.0,-978.0,63,66,84,70,7.25,155
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:18.973,21.236,6.179,6.179,2,-8,-12,82,-8.0,38.0,82,0.0,250.0,80,6,250,10,8.0,212.0,-2,212.16,13.17,26.667,74,74,,-12,-2,0,0,-1,0,-42.0,15.0,-973.0,63,66,83,70,7.22,156
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:19.080,21.342,6.285,6.285,2,-8,-12,82,-8.0,38.0,82,0.0,250.0,80,6,250,10,8.0,212.0,-2,212.16,13.17,26.667,74,74,,-12,-3,-1,0,-1,0,-59.0,-1.0,-1012.0,63,66,82,70,7.29,156
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:19.186,21.449,6.392,6.392,2,-8,-12,82,-8.0,38.0,82,0.0,250.0,80,6,250,10,8.0,212.0,-2,212.16,12.628,26.667,74,74,,-13,-3,-2,0,0,0,-87.0,-32.0,-1002.0,63,66,83,70,7.29,156
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:19.295,21.557,6.5,6.5,2,-8,-12,82,-8.0,38.0,82,0.0,250.0,80,6,250,10,8.0,212.0,-2,212.16,12.915,27.33,74,74,,-13,-2,0,0,0,0,-12.0,-29.0,-924.0,63,66,82,70,7.26,156
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:19.401,21.663,6.607,6.607,2,-8,-12,82,-8.0,38.0,82,0.0,250.0,80,6,250,10,8.0,212.0,-2,212.16,12.777,27.412,74,74,,-13,-3,1,0,0,0,-61.0,-35.0,-989.0,63,66,85,70,7.33,156
20260618_184357,vee_75_side_lv1_new_001,vee,side wind,Level1,75,drone_1,192.168.0.102,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-18T18:44:19.508,21.77,6.713,6.713,2,-3,-10,84,-3.0,40.0,84,0.0,250.0,80,6,250,10,3.0,210.0,-4,210.06,11.774,27.412,74,74,,-14,-2,1,0,0,0,-24.0,-18.0,-1015.0,63,66,86,70,7.39,156
