run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.414,1.076,1.076,1.076,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-3,0,0.0,0.0,0.0,1,0,5,-34.0,-23.0,-1095.0,56,59,14,0,-18.98,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.521,1.183,1.183,1.183,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-2,2,0.0,0.0,0.0,0,0,6,-89.0,-13.0,-1008.0,56,59,17,0,-18.87,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.627,1.289,1.289,1.289,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-1,0,0.0,0.0,0.0,1,0,6,-82.0,-30.0,-1024.0,56,59,26,0,-18.73,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.731,1.393,1.393,1.393,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-4,1,0.0,0.0,0.0,1,0,6,-50.0,-30.0,-1020.0,56,59,36,10,-18.61,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.838,1.5,1.5,1.5,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-4,1,0.0,0.0,0.0,1,0,6,-50.0,-30.0,-1020.0,56,59,36,10,-18.61,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:54.946,1.608,1.608,1.608,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,68,68,,2,-5,3,0.0,0.0,0.0,0,0,6,-69.0,-26.0,-941.0,57,59,53,20,-18.51,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.051,1.713,1.713,1.713,1,-4,-5,29,71.0,145.0,29,75.0,150.0,80,1,0,0,4.0,5.0,51,51.4,,,68,68,,2,-3,1,3.0,89.0,-178.0,0,0,5,-55.0,-44.0,-907.0,57,59,60,20,-18.34,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.156,1.818,1.818,1.818,1,-4,-5,29,71.0,145.0,29,75.0,150.0,80,1,0,0,4.0,5.0,51,51.4,2.513,2.889,68,68,,2,-2,0,3.0,89.0,-178.0,0,0,4,-63.0,-43.0,-935.0,57,59,68,30,-18.35,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.265,1.926,1.926,1.926,1,-4,-5,29,71.0,145.0,29,75.0,150.0,80,1,0,0,4.0,5.0,51,51.4,2.513,2.889,68,68,,2,-3,3,3.0,89.0,-178.0,0,0,4,-72.0,-11.0,-919.0,57,59,74,30,-18.47,73
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.371,2.033,2.033,2.033,1,-6,-6,58,69.0,144.0,58,75.0,150.0,80,1,0,0,6.0,6.0,22,23.58,4.134,7.755,68,68,,3,-3,2,6.0,89.0,-178.0,0,0,2,-45.0,-3.0,-911.0,57,59,85,40,-18.22,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.478,2.14,2.14,2.14,1,-6,-6,58,69.0,144.0,58,75.0,150.0,80,1,0,0,6.0,6.0,22,23.58,7.235,17.728,68,68,,2,-3,3,6.0,89.0,-178.0,0,0,1,-50.0,11.0,-856.0,57,59,89,40,-18.18,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.584,2.246,2.246,2.246,1,-6,-6,58,69.0,144.0,58,75.0,150.0,80,1,0,0,6.0,6.0,22,23.58,7.478,17.728,68,68,,2,-3,1,6.0,89.0,-178.0,0,0,0,-26.0,17.0,-936.0,57,59,90,50,-18.0,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.691,2.353,2.353,2.353,1,-8,-6,83,67.0,144.0,83,75.0,150.0,80,1,0,0,8.0,6.0,-3,10.44,8.515,17.728,68,68,,2,-3,0,7.0,88.0,-176.0,0,-1,0,-7.0,32.0,-928.0,57,59,93,50,-18.11,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.797,2.459,2.459,2.459,1,-8,-6,83,67.0,144.0,83,75.0,150.0,80,1,0,0,8.0,6.0,-3,10.44,10.065,16.735,68,68,,2,-3,0,7.0,88.0,-176.0,0,-1,0,-12.0,23.0,-948.0,57,59,93,50,-17.98,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:55.903,2.565,2.565,2.565,1,-8,-6,83,67.0,144.0,83,75.0,150.0,80,1,0,0,8.0,6.0,-3,10.44,10.109,16.735,68,68,,3,-1,-1,7.0,88.0,-176.0,0,-1,0,-21.0,16.0,-993.0,57,60,93,50,-18.11,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.011,2.673,2.673,2.673,1,-8,-6,83,67.0,144.0,83,75.0,150.0,80,1,0,0,8.0,6.0,-3,10.44,10.459,18.135,68,68,,3,0,-2,7.0,88.0,-176.0,0,-1,0,-18.0,2.0,-1003.0,57,60,93,50,-17.98,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.118,2.78,2.78,2.78,1,-8,-6,83,67.0,144.0,83,75.0,150.0,80,1,0,0,8.0,6.0,-3,10.44,10.459,18.135,68,68,,3,-1,-2,7.0,88.0,-176.0,0,0,0,-36.0,9.0,-983.0,57,60,93,50,-17.95,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.226,2.888,2.888,2.888,1,-7,6,93,68.0,156.0,93,75.0,150.0,80,1,0,0,7.0,-6.0,-13,15.937,13.59,29.003,68,68,,3,0,-1,13.0,89.0,180.0,0,0,0,-15.0,11.0,-994.0,57,60,93,50,-17.97,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.334,2.996,2.996,2.996,1,-7,6,93,68.0,156.0,93,75.0,150.0,80,1,0,0,7.0,-6.0,-13,15.937,13.816,29.003,68,68,,3,-1,0,13.0,89.0,180.0,0,0,0,6.0,-6.0,-1018.0,57,60,93,50,-17.99,74
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.440,3.101,3.101,3.101,1,-7,6,93,68.0,156.0,93,75.0,150.0,80,1,0,0,7.0,-6.0,-13,15.937,14.172,29.003,68,68,,3,0,0,13.0,89.0,180.0,0,0,0,-6.0,-12.0,-995.0,57,60,92,50,-18.0,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.546,3.208,3.208,3.208,1,-4,1,95,71.0,151.0,95,75.0,150.0,80,1,0,0,4.0,-1.0,-15,15.556,12.46,24.046,68,68,,3,0,0,6.0,88.0,178.0,0,0,0,-16.0,0.0,-991.0,57,60,92,50,-18.01,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.651,3.313,3.313,3.313,1,-4,1,95,71.0,151.0,95,75.0,150.0,80,1,0,0,4.0,-1.0,-15,15.556,12.927,25.146,68,68,,3,0,0,6.0,88.0,178.0,0,0,0,14.0,-10.0,-993.0,57,60,91,50,-17.77,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.754,3.416,3.416,3.416,1,-4,1,95,71.0,151.0,95,75.0,150.0,80,1,0,0,4.0,-1.0,-15,15.556,12.927,25.146,68,68,,3,0,0,6.0,88.0,178.0,0,0,0,-6.0,0.0,-969.0,57,60,90,50,-17.6,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.858,3.52,3.52,3.52,1,-4,3,94,71.0,153.0,94,75.0,150.0,80,1,0,0,4.0,-3.0,-14,14.866,13.696,27.133,68,68,,3,0,1,5.0,88.0,179.0,0,0,0,-14.0,-14.0,-968.0,57,60,88,50,-17.62,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:56.966,3.628,3.628,3.628,1,-4,3,94,71.0,153.0,94,75.0,150.0,80,1,0,0,4.0,-3.0,-14,14.866,13.696,27.133,68,68,,2,1,0,5.0,88.0,179.0,0,0,-1,-8.0,4.0,-993.0,57,60,86,50,-17.56,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.071,3.733,3.733,3.733,1,-4,3,94,71.0,153.0,94,75.0,150.0,80,1,0,0,4.0,-3.0,-14,14.866,13.686,27.133,68,68,,2,0,0,5.0,88.0,179.0,0,0,-1,-38.0,2.0,-997.0,57,60,85,50,-17.52,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.177,3.838,3.838,3.838,1,-4,3,94,71.0,153.0,94,75.0,150.0,80,1,0,0,4.0,-3.0,-14,14.866,13.686,27.133,68,68,,2,0,0,5.0,88.0,179.0,0,0,-1,1.0,-20.0,-1004.0,57,60,82,50,-17.6,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.283,3.945,3.945,3.945,1,-8,-3,90,67.0,147.0,90,75.0,150.0,80,1,0,0,8.0,3.0,-10,13.153,13.131,29.599,68,68,,2,-1,0,-2.0,89.0,179.0,0,0,0,-29.0,-9.0,-1004.0,57,60,81,50,-17.81,75
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.388,4.05,4.05,4.05,1,-8,-3,90,67.0,147.0,90,75.0,150.0,80,1,0,0,8.0,3.0,-10,13.153,12.667,30.539,68,68,,3,-1,1,-2.0,89.0,179.0,0,0,0,-15.0,-17.0,-1019.0,57,60,79,50,-17.99,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.494,4.156,4.156,4.156,1,-8,-3,90,67.0,147.0,90,75.0,150.0,80,1,0,0,8.0,3.0,-10,13.153,12.667,30.539,68,68,,3,-1,1,-2.0,89.0,179.0,0,0,0,-36.0,10.0,-1012.0,57,60,78,50,-18.13,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.603,4.264,4.264,4.264,1,-8,-3,90,67.0,147.0,90,75.0,150.0,80,1,0,0,8.0,3.0,-10,13.153,13.366,30.539,68,68,,3,-1,0,-2.0,89.0,179.0,0,0,0,-4.0,1.0,-1019.0,57,60,77,50,-18.34,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.712,4.373,4.373,4.373,1,-5,3,83,70.0,153.0,83,75.0,150.0,80,1,0,0,5.0,-3.0,-3,6.557,13.719,30.539,68,68,,3,-1,0,5.0,89.0,-177.0,0,0,0,-14.0,-24.0,-988.0,57,60,77,50,-18.52,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.818,4.48,4.48,4.48,1,-5,3,83,70.0,153.0,83,75.0,150.0,80,1,0,0,5.0,-3.0,-3,6.557,13.691,32.948,68,68,,3,-1,1,5.0,89.0,-177.0,0,0,0,-4.0,-13.0,-1013.0,57,60,75,40,-18.64,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:57.923,4.585,4.585,4.585,1,-5,3,83,70.0,153.0,83,75.0,150.0,80,1,0,0,5.0,-3.0,-3,6.557,13.014,32.948,68,68,,3,-1,1,5.0,89.0,-177.0,0,0,0,5.0,-20.0,-1003.0,57,59,75,40,-18.68,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.030,4.692,4.692,4.692,1,-5,3,83,70.0,153.0,83,75.0,150.0,80,1,0,0,5.0,-3.0,-3,6.557,13.014,32.948,68,68,,3,0,0,5.0,89.0,-177.0,0,0,0,-18.0,4.0,-1018.0,57,59,74,40,-18.65,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.138,4.8,4.8,4.8,1,-5,0,79,70.0,150.0,79,75.0,150.0,80,1,0,0,5.0,0.0,1,5.099,11.537,24.111,68,68,,3,-1,0,4.0,88.0,-177.0,0,0,0,-22.0,-25.0,-984.0,57,59,74,40,-18.61,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.246,4.908,4.908,4.908,1,-5,0,79,70.0,150.0,79,75.0,150.0,80,1,0,0,5.0,0.0,1,5.099,11.711,24.111,68,68,,2,-1,0,4.0,88.0,-177.0,0,0,0,-24.0,-20.0,-1048.0,57,59,74,40,-18.57,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.352,5.014,5.014,5.014,1,-5,0,79,70.0,150.0,79,75.0,150.0,80,1,0,0,5.0,0.0,1,5.099,11.711,24.111,68,68,,2,-1,0,4.0,88.0,-177.0,0,0,0,-21.0,-23.0,-977.0,57,59,74,40,-18.5,76
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.460,5.122,5.122,5.122,1,-4,1,76,71.0,151.0,76,75.0,150.0,80,1,0,0,4.0,-1.0,4,5.745,11.749,24.797,68,68,,2,-3,1,6.0,89.0,-177.0,0,0,0,0.0,0.0,-999.0,57,59,75,40,-18.42,77
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.564,5.226,5.226,5.226,1,-4,1,76,71.0,151.0,76,75.0,150.0,80,1,0,0,4.0,-1.0,4,5.745,11.749,24.797,68,68,,2,-2,1,6.0,89.0,-177.0,0,0,0,-30.0,-8.0,-1007.0,57,59,75,40,-18.55,77
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.672,5.334,5.334,5.334,1,-4,1,76,71.0,151.0,76,75.0,150.0,80,1,0,0,4.0,-1.0,4,5.745,11.924,24.797,68,68,,2,0,0,6.0,89.0,-177.0,0,0,0,-31.0,11.0,-1024.0,57,59,75,40,-18.44,77
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.778,5.44,5.44,5.44,1,-4,1,76,71.0,151.0,76,75.0,150.0,80,1,0,0,4.0,-1.0,4,5.745,11.924,24.797,68,68,,2,0,0,6.0,89.0,-177.0,0,0,0,-36.0,5.0,-1028.0,57,59,76,40,-18.56,77
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.884,5.545,5.545,5.545,1,-4,1,77,71.0,151.0,77,75.0,150.0,80,1,0,0,4.0,-1.0,3,5.099,10.714,23.661,68,68,,2,-1,-1,8.0,89.0,-176.0,0,0,0,-21.0,-23.0,-994.0,57,60,78,40,-18.54,77
20260901_203749,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:37:58.989,5.651,5.651,5.651,1,-4,1,77,71.0,151.0,77,75.0,150.0,80,1,0,0,4.0,-1.0,3,5.099,11.07,23.661,68,68,,3,-2,0,8.0,89.0,-176.0,0,0,0,-16.0,0.0,-1006.0,57,60,79,40,-18.44,77
