run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.146,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-4,3,0.0,0.0,0.0,1,1,7,-49.0,-10.0,-1078.0,38,40,28,10,-18.96,0
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.252,1.171,1.171,1.171,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-4,2,0.0,0.0,0.0,1,0,7,-42.0,-35.0,-1034.0,38,40,28,10,-18.89,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.358,1.277,1.277,1.277,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-4,3,0.0,0.0,0.0,1,0,7,-76.0,-22.0,-965.0,39,41,32,20,-18.76,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.464,1.383,1.383,1.383,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-4,3,0.0,0.0,0.0,1,0,7,-53.0,-18.0,-1015.0,39,41,40,30,-18.7,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.572,1.491,1.491,1.491,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-5,3,0.0,0.0,0.0,1,0,6,-76.0,-21.0,-935.0,39,41,46,40,-18.73,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.677,1.596,1.596,1.596,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,100,100,,-1,-7,2,0.0,0.0,0.0,1,0,5,-72.0,-23.0,-899.0,39,41,53,40,-18.64,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.784,1.703,1.703,1.703,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,2.003,2.003,100,100,,-1,-7,0,0.0,0.0,0.0,0,0,5,-78.0,1.0,-943.0,39,41,59,50,-18.61,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.888,1.807,1.807,1.807,1,-6,-13,43,69.0,137.0,43,75.0,150.0,80,1,0,0,6.0,13.0,37,39.674,4.012,9.858,100,100,,-1,-6,-1,7.0,91.0,-178.0,0,0,4,-72.0,0.0,-909.0,39,41,63,60,-18.64,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:06.995,1.914,1.914,1.914,1,-6,-13,43,69.0,137.0,43,75.0,150.0,80,1,0,0,6.0,13.0,37,39.674,5.089,15.63,100,100,,-1,-6,-1,7.0,91.0,-178.0,0,0,3,-70.0,-15.0,-913.0,39,41,66,60,-18.39,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.103,2.022,2.022,2.022,1,-6,-13,43,69.0,137.0,43,75.0,150.0,80,1,0,0,6.0,13.0,37,39.674,6.098,15.63,100,100,,-1,-5,-1,7.0,91.0,-178.0,0,0,2,-50.0,-41.0,-910.0,39,41,69,60,-18.49,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.212,2.131,2.131,2.131,1,-6,-13,43,69.0,137.0,43,75.0,150.0,80,1,0,0,6.0,13.0,37,39.674,6.223,15.314,100,100,,-1,-4,1,7.0,91.0,-178.0,0,0,1,-44.0,-60.0,-912.0,39,41,71,60,-18.45,1
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.315,2.234,2.234,2.234,1,0,-16,64,75.0,134.0,64,75.0,150.0,80,1,0,0,0.0,16.0,16,22.627,6.568,15.314,100,100,,-1,-3,3,10.0,92.0,180.0,0,0,1,-28.0,-55.0,-917.0,39,41,73,70,-18.49,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.418,2.337,2.337,2.337,1,0,-16,64,75.0,134.0,64,75.0,150.0,80,1,0,0,0.0,16.0,16,22.627,8.132,20.591,100,100,,0,-2,2,10.0,92.0,180.0,0,0,1,-53.0,-6.0,-990.0,39,42,74,70,-18.48,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.523,2.442,2.442,2.442,1,0,-16,64,75.0,134.0,64,75.0,150.0,80,1,0,0,0.0,16.0,16,22.627,8.279,20.757,100,100,,0,-3,1,10.0,92.0,180.0,0,0,1,-54.0,-5.0,-1006.0,39,42,75,70,-18.51,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.629,2.548,2.548,2.548,1,0,-16,64,75.0,134.0,64,75.0,150.0,80,1,0,0,0.0,16.0,16,22.627,8.279,20.757,100,100,,0,-3,0,10.0,92.0,180.0,0,0,1,-67.0,-4.0,-994.0,39,42,77,70,-18.41,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.737,2.656,2.656,2.656,1,-2,-17,74,73.0,133.0,74,75.0,150.0,80,1,0,0,2.0,17.0,6,18.138,8.442,20.757,100,100,,0,-3,0,6.0,91.0,-177.0,0,0,1,-74.0,-4.0,-991.0,39,42,77,70,-18.66,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.846,2.765,2.765,2.765,1,-2,-17,74,73.0,133.0,74,75.0,150.0,80,1,0,0,2.0,17.0,6,18.138,9.929,29.363,100,100,,0,-3,0,6.0,91.0,-177.0,0,0,1,-92.0,12.0,-979.0,39,42,79,70,-18.47,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:07.951,2.87,2.87,2.87,1,0,-13,79,75.0,137.0,79,75.0,150.0,80,1,0,0,0.0,13.0,1,13.038,10.345,29.363,100,100,,-1,-4,-1,7.0,91.0,-178.0,0,0,0,-61.0,7.0,-934.0,39,42,82,80,-18.46,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.059,2.978,2.978,2.978,1,0,-13,79,75.0,137.0,79,75.0,150.0,80,1,0,0,0.0,13.0,1,13.038,11.606,35.384,100,100,,-1,-5,0,7.0,91.0,-178.0,0,0,0,-50.0,2.0,-944.0,39,42,81,80,-18.41,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.166,3.085,3.085,3.085,1,0,-13,79,75.0,137.0,79,75.0,150.0,80,1,0,0,0.0,13.0,1,13.038,12.875,35.384,100,100,,-1,-4,0,7.0,91.0,-178.0,0,0,0,-51.0,6.0,-973.0,39,42,81,80,-18.44,2
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.271,3.19,3.19,3.19,1,0,-13,79,75.0,137.0,79,75.0,150.0,80,1,0,0,0.0,13.0,1,13.038,16.319,44.878,100,100,,0,-3,-1,7.0,91.0,-178.0,0,0,0,-56.0,-1.0,-1014.0,39,42,81,80,-18.44,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.375,3.294,3.294,3.294,1,-1,-11,84,74.0,139.0,84,75.0,150.0,80,1,0,0,1.0,11.0,-4,11.747,16.585,44.878,100,100,,0,-3,0,10.0,91.0,177.0,0,0,0,-51.0,6.0,-1009.0,39,43,81,80,-18.44,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.479,3.398,3.398,3.398,1,-1,-11,84,74.0,139.0,84,75.0,150.0,80,1,0,0,1.0,11.0,-4,11.747,15.912,44.878,100,100,,0,-3,0,10.0,91.0,177.0,0,0,0,-55.0,13.0,-1015.0,39,43,81,80,-18.53,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.582,3.501,3.501,3.501,1,-1,-11,84,74.0,139.0,84,75.0,150.0,80,1,0,0,1.0,11.0,-4,11.747,11.691,36.57,100,100,,0,-3,0,10.0,91.0,177.0,0,0,0,-40.0,-13.0,-999.0,39,43,81,80,-18.58,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.688,3.607,3.607,3.607,1,-1,-11,84,74.0,139.0,84,75.0,150.0,80,1,0,0,1.0,11.0,-4,11.747,11.99,36.57,100,100,,-1,-3,0,10.0,91.0,177.0,0,0,0,-54.0,-9.0,-947.0,39,43,81,80,-18.45,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.795,3.714,3.714,3.714,1,0,-11,84,75.0,139.0,84,75.0,150.0,80,1,0,0,0.0,11.0,-4,11.705,11.866,36.57,100,100,,-1,-2,-1,8.0,90.0,176.0,0,0,0,-51.0,-10.0,-979.0,39,43,81,80,-18.39,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:08.902,3.821,3.821,3.821,1,0,-11,84,75.0,139.0,84,75.0,150.0,80,1,0,0,0.0,11.0,-4,11.705,14.086,41.491,100,100,,-1,-2,-1,8.0,90.0,176.0,0,0,0,-54.0,-11.0,-1005.0,39,43,81,80,-18.52,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.009,3.928,3.928,3.928,1,0,-11,84,75.0,139.0,84,75.0,150.0,80,1,0,0,0.0,11.0,-4,11.705,14.023,40.665,100,100,,-1,-3,0,8.0,90.0,176.0,0,0,0,-66.0,1.0,-1021.0,39,43,81,80,-18.6,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.115,4.034,4.034,4.034,1,0,-11,84,75.0,139.0,84,75.0,150.0,80,1,0,0,0.0,11.0,-4,11.705,14.023,40.665,100,100,,-1,-3,0,8.0,90.0,176.0,0,0,0,-72.0,17.0,-1000.0,39,43,81,80,-18.49,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.222,4.141,4.141,4.141,1,2,-8,85,77.0,142.0,85,75.0,150.0,80,1,0,0,-2.0,8.0,-5,9.644,13.264,40.665,100,100,,-1,-2,0,7.0,92.0,177.0,0,0,0,-80.0,8.0,-1048.0,39,43,81,80,-18.49,3
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.329,4.248,4.248,4.248,1,2,-8,85,77.0,142.0,85,75.0,150.0,80,1,0,0,-2.0,8.0,-5,9.644,13.264,40.665,100,100,,-1,-4,0,7.0,92.0,177.0,0,0,0,-60.0,-22.0,-973.0,39,43,81,80,-18.41,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.435,4.354,4.354,4.354,1,2,-8,85,77.0,142.0,85,75.0,150.0,80,1,0,0,-2.0,8.0,-5,9.644,12.091,37.965,100,100,,-1,-5,0,7.0,92.0,177.0,0,0,0,-77.0,-4.0,-980.0,40,43,81,80,-18.43,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.542,4.461,4.461,4.461,1,7,-9,83,82.0,141.0,83,75.0,150.0,80,1,0,0,-7.0,9.0,-3,11.79,11.742,37.965,99,100,,-2,-3,0,7.0,92.0,-178.0,0,0,0,-62.0,-28.0,-958.0,40,43,81,80,-18.45,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.649,4.568,4.568,4.568,1,7,-9,83,82.0,141.0,83,75.0,150.0,80,1,0,0,-7.0,9.0,-3,11.79,12.709,35.67,99,100,,-2,-2,0,7.0,92.0,-178.0,0,0,0,-75.0,-44.0,-1042.0,40,43,81,80,-18.61,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.756,4.675,4.675,4.675,1,7,-9,83,82.0,141.0,83,75.0,150.0,80,1,0,0,-7.0,9.0,-3,11.79,12.778,35.67,99,100,,-2,-4,1,7.0,92.0,-178.0,0,1,0,-64.0,-24.0,-993.0,40,43,81,70,-18.43,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.864,4.783,4.783,4.783,1,7,-12,84,82.0,138.0,84,75.0,150.0,80,1,0,0,-7.0,12.0,-4,14.457,12.814,35.67,99,100,,-2,-5,2,6.0,93.0,180.0,0,0,0,-53.0,-28.0,-999.0,40,43,80,70,-18.61,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:09.968,4.888,4.888,4.888,1,7,-12,84,82.0,138.0,84,75.0,150.0,80,1,0,0,-7.0,12.0,-4,14.457,12.268,35.67,99,100,,-1,-4,1,6.0,93.0,180.0,0,0,0,-75.0,-30.0,-1031.0,40,43,80,70,-18.61,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.076,4.995,4.995,4.995,1,7,-12,84,82.0,138.0,84,75.0,150.0,80,1,0,0,-7.0,12.0,-4,14.457,12.425,36.496,99,100,,-1,-3,1,6.0,93.0,180.0,0,0,0,-74.0,-20.0,-1040.0,40,43,80,70,-18.57,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.184,5.103,5.103,5.103,1,7,-12,84,82.0,138.0,84,75.0,150.0,80,1,0,0,-7.0,12.0,-4,14.457,12.412,36.496,99,100,,0,-4,2,6.0,93.0,180.0,0,0,0,-67.0,-21.0,-1005.0,40,43,81,70,-18.48,4
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.291,5.211,5.211,5.211,1,3,-11,83,78.0,139.0,83,75.0,150.0,80,1,0,0,-3.0,11.0,-3,11.79,12.259,36.496,99,100,,0,-4,2,9.0,92.0,-177.0,0,0,0,-63.0,-2.0,-982.0,40,43,82,80,-18.6,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.397,5.316,5.316,5.316,1,3,-11,83,78.0,139.0,83,75.0,150.0,80,1,0,0,-3.0,11.0,-3,11.79,12.355,36.496,99,100,,0,-4,2,9.0,92.0,-177.0,0,0,0,-57.0,10.0,-991.0,40,43,83,80,-18.62,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.503,5.422,5.422,5.422,1,3,-11,83,78.0,139.0,83,75.0,150.0,80,1,0,0,-3.0,11.0,-3,11.79,12.566,36.77,99,100,,0,-4,1,9.0,92.0,-177.0,0,0,0,-49.0,-7.0,-999.0,40,43,83,80,-18.54,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.612,5.531,5.531,5.531,1,3,-11,83,78.0,139.0,83,75.0,150.0,80,1,0,0,-3.0,11.0,-3,11.79,12.566,36.77,99,100,,0,-4,0,9.0,92.0,-177.0,0,0,0,-53.0,-11.0,-954.0,40,43,84,80,-18.57,5
20260901_203600,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:10.718,5.637,5.637,5.637,1,0,-11,84,75.0,139.0,84,75.0,150.0,80,1,0,0,0.0,11.0,-4,11.705,14.112,38.201,99,100,,0,-3,-1,7.0,91.0,-178.0,0,0,0,-61.0,-1.0,-983.0,40,43,84,80,-18.49,5
