run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:55.609,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,5.0,1.0,-999.0,49,52,6553,0,-19.09,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:55.717,0.108,0.108,0.108,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,6.0,3.0,-999.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:55.823,0.214,0.214,0.214,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,-2.0,-4.0,-997.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:55.931,0.322,0.322,0.322,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,12.0,4.0,-999.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.038,0.429,0.429,0.429,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,2.0,-8.0,-996.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.146,0.537,0.537,0.537,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,23.0,19.0,-986.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.249,0.64,0.64,0.64,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,0,0,0.0,0.0,0.0,0,0,0,9.0,21.0,-1001.0,49,52,6553,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.356,0.747,0.747,0.747,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,1,-1,0.0,0.0,0.0,0,0,0,-4.0,-8.0,-1156.0,49,52,10,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.461,0.852,0.852,0.852,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,3,0,0.0,0.0,0.0,0,0,2,-29.0,0.0,-1300.0,49,52,21,0,-19.14,29
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.567,0.958,0.958,0.958,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,1,0.0,0.0,0.0,1,0,5,-30.0,17.0,-1175.0,49,52,21,0,-19.14,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.673,1.065,1.065,1.065,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,2,0.0,0.0,0.0,1,0,6,-55.0,-1.0,-1065.0,49,52,21,10,-18.82,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.781,1.172,1.172,1.172,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-2,0,0.0,0.0,0.0,1,0,7,-36.0,-28.0,-983.0,49,52,23,10,-18.66,30
20260901_203653,wind_tunnel_diamond_75_head_lv1_prepare,diamond,head wind,Level1,75,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-01T20:36:56.883,1.274,1.274,1.274,-1,-100,-100,-100,,,,75.0,150.0,80,1,0,0,,,,,,,76,76,,0,-3,0,0.0,0.0,0.0,1,0,7,-23.0,-13.0,-975.0,49,52,30,20,-18.61,30
