run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:28.954,22.124,2.291,2.291,5,-8,10,77,27.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,8.0,240.0,3,240.152,12.053,24.779,64,64,,-42,-2,0,0,0,0,-48.0,12.0,-988.0,63,66,78,70,2.58,268
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.064,22.233,2.4,2.4,5,-8,10,77,27.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,8.0,240.0,3,240.152,12.053,24.779,64,64,,-42,-2,0,-1,0,0,-23.0,11.0,-967.0,63,66,78,60,2.56,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.169,22.338,2.505,2.505,5,-8,10,77,27.355339059327378,45.35533905932738,77,35.35533905932738,285.3553390593274,80,2,250,10,8.0,240.0,3,240.152,68.561,221.114,64,64,,-42,-1,-1,-1,0,0,-43.0,0.0,-1002.0,63,66,77,60,2.54,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.274,22.443,2.61,2.61,5,2,16,78,37.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,234.0,2,234.017,66.417,221.114,64,64,,-42,-1,0,-1,0,0,-73.0,10.0,-1022.0,63,66,77,60,2.56,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.377,22.547,2.714,2.714,5,2,16,78,37.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,234.0,2,234.017,65.509,218.927,64,64,,-42,-2,-1,-1,0,0,-51.0,-13.0,-979.0,62,66,77,60,2.55,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.482,22.652,2.819,2.819,5,2,16,78,37.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,234.0,2,234.017,65.509,218.927,64,64,,-42,-2,-1,-1,0,0,-45.0,14.0,-1002.0,62,66,77,60,2.54,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.590,22.759,2.926,2.926,5,2,16,78,37.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,234.0,2,234.017,65.985,218.927,64,64,,-42,-2,0,0,0,0,-64.0,0.0,-1005.0,62,66,77,60,2.52,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.695,22.864,3.031,3.031,5,2,16,78,37.35533905932738,51.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-2.0,234.0,2,234.017,6.607,21.599,64,64,,-42,-2,0,0,0,0,-64.0,6.0,-1012.0,62,66,77,60,2.47,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.797,22.967,3.134,3.134,6,3,-14,76,38.35533905932738,71.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,214.0,4,214.058,8.638,21.599,64,64,,-42,-2,0,0,0,0,-57.0,10.0,-1005.0,62,66,77,60,2.59,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:29.906,23.075,3.242,3.242,6,3,-14,76,38.35533905932738,71.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,214.0,4,214.058,10.095,26.99,64,64,,-42,-3,-1,0,0,0,-66.0,-6.0,-1021.0,62,66,77,60,2.58,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.010,23.179,3.346,3.346,6,3,-14,76,38.35533905932738,71.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,214.0,4,214.058,10.095,26.99,64,64,,-42,-3,0,0,0,0,-56.0,-1.0,-1014.0,62,66,77,60,2.6,269
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.119,23.289,3.456,3.456,6,3,-14,76,38.35533905932738,71.35533905932738,76,35.35533905932738,285.3553390593274,80,2,250,10,-3.0,214.0,4,214.058,12.232,27.342,64,64,,-42,-2,0,0,0,0,-71.0,7.0,-967.0,62,66,77,60,2.52,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.227,23.397,3.564,3.564,6,7,-8,75,42.35533905932738,77.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,208.0,5,208.178,11.817,27.342,64,64,,-42,-2,0,0,0,0,-67.0,25.0,-1004.0,62,66,78,60,2.52,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.335,23.504,3.671,3.671,6,7,-8,75,42.35533905932738,77.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,208.0,5,208.178,12.381,32.269,64,64,,-42,-3,-1,0,0,0,-92.0,30.0,-976.0,63,65,78,60,2.53,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.441,23.61,3.777,3.777,6,7,-8,75,42.35533905932738,77.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,208.0,5,208.178,12.381,32.269,64,64,,-42,-3,-2,0,0,0,-86.0,9.0,-949.0,63,65,79,70,2.39,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.548,23.718,3.885,3.885,6,7,-8,75,42.35533905932738,77.35533905932738,75,35.35533905932738,285.3553390593274,80,2,250,10,-7.0,208.0,5,208.178,14.729,33.409,64,64,,-42,-3,-1,0,0,0,-83.0,14.0,-1005.0,63,65,80,70,2.61,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.659,23.828,3.995,3.995,3,-26,7,74,9.355339059327378,342.3553390593274,74,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-57.0,6,62.936,101.773,254.307,64,64,,-42,-4,-1,0,0,0,-53.0,-21.0,-975.0,63,65,80,70,2.56,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.766,23.935,4.102,4.102,3,-26,7,74,9.355339059327378,342.3553390593274,74,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-57.0,6,62.936,101.554,254.307,64,64,,-42,-4,-1,0,0,0,-55.0,-17.0,-976.0,63,65,80,70,2.59,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.873,24.043,4.21,4.21,3,-26,7,74,9.355339059327378,342.3553390593274,74,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-57.0,6,62.936,101.554,254.307,63,64,,-42,-3,0,0,0,0,-73.0,-8.0,-1032.0,63,65,80,70,2.59,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:30.979,24.148,4.315,4.315,3,-26,7,74,9.355339059327378,342.3553390593274,74,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-57.0,6,62.936,98.862,247.654,63,64,,-42,-4,0,0,0,0,-70.0,-13.0,-977.0,63,65,80,70,2.58,270
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.087,24.256,4.423,4.423,6,9,-1,78,44.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,201.0,2,201.211,11.83,35.798,63,64,,-42,-4,0,0,0,0,-45.0,0.0,-970.0,63,65,81,70,2.57,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.196,24.365,4.532,4.532,6,9,-1,78,44.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,201.0,2,201.211,11.83,35.798,63,64,,-42,-2,0,0,0,0,-55.0,9.0,-1017.0,63,65,80,70,2.63,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.302,24.472,4.639,4.639,6,9,-1,78,44.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,201.0,2,201.211,11.97,36.465,63,64,,-42,0,0,0,0,0,-54.0,10.0,-996.0,63,65,81,70,2.56,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.410,24.579,4.746,4.746,6,9,-1,78,44.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,201.0,2,201.211,12.017,30.369,63,64,,-42,-1,0,0,0,0,-64.0,9.0,-971.0,63,65,81,70,2.58,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.518,24.687,4.854,4.854,6,9,-1,78,44.35533905932738,84.35533905932738,78,35.35533905932738,285.3553390593274,80,2,250,10,-9.0,201.0,2,201.211,12.442,30.369,63,64,,-42,-1,0,0,0,0,-49.0,-8.0,-1012.0,63,65,81,70,2.61,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.626,24.796,4.963,4.963,6,8,0,79,43.35533905932738,85.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,1,200.162,13.139,25.63,63,64,,-42,-2,0,0,0,0,-45.0,8.0,-981.0,63,65,81,70,2.75,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.735,24.904,5.071,5.071,6,8,0,79,43.35533905932738,85.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,1,200.162,13.139,25.63,63,64,,-42,-2,0,0,0,0,-23.0,20.0,-960.0,63,65,81,70,2.55,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.841,25.01,5.178,5.178,6,8,0,79,43.35533905932738,85.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,1,200.162,12.701,23.158,63,64,,-42,-2,-1,0,0,0,-54.0,34.0,-980.0,63,65,81,70,2.59,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:31.946,25.116,5.283,5.283,6,8,0,79,43.35533905932738,85.35533905932738,79,35.35533905932738,285.3553390593274,80,2,250,10,-8.0,200.0,1,200.162,10.841,23.158,63,64,,-42,-2,-2,0,0,0,-40.0,-15.0,-1023.0,63,65,80,70,2.46,271
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.056,25.225,5.392,5.392,3,-25,16,76,10.355339059327378,351.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-66.0,4,70.689,99.112,250.801,63,64,,-42,-3,-1,0,0,0,-80.0,9.0,-1001.0,63,65,80,70,2.51,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.164,25.333,5.5,5.5,3,-25,16,76,10.355339059327378,351.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-66.0,4,70.689,99.247,250.801,63,64,,-42,-3,-1,0,0,0,-83.0,15.0,-1000.0,63,65,80,70,2.6,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.272,25.441,5.608,5.608,3,-25,16,76,10.355339059327378,351.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-66.0,4,70.689,98.814,250.801,63,64,,-42,-3,-1,0,0,0,-63.0,7.0,-1020.0,63,65,80,70,2.5,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.380,25.55,5.717,5.717,3,-25,16,76,10.355339059327378,351.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-66.0,4,70.689,98.675,250.801,63,64,,-43,-3,0,0,0,0,-71.0,10.0,-979.0,63,65,80,70,2.62,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.486,25.655,5.823,5.823,3,-25,10,77,10.355339059327378,345.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-60.0,3,65.069,96.666,246.094,63,64,,-43,-3,0,0,0,0,-53.0,7.0,-1010.0,63,65,80,70,2.6,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.593,25.762,5.929,5.929,3,-25,10,77,10.355339059327378,345.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-60.0,3,65.069,96.666,246.094,63,64,,-43,-3,0,0,0,0,-43.0,13.0,-993.0,63,65,80,70,2.56,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.701,25.87,6.037,6.037,3,-25,10,77,10.355339059327378,345.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-60.0,3,65.069,96.289,246.094,63,64,,-43,-2,0,0,0,0,-40.0,6.0,-990.0,63,65,80,70,2.59,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.806,25.975,6.142,6.142,3,-25,10,77,10.355339059327378,345.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-60.0,3,65.069,95.685,246.094,63,64,,-42,-1,0,0,0,0,-49.0,10.0,-986.0,63,65,80,70,2.58,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:32.909,26.079,6.246,6.246,3,-25,10,77,10.355339059327378,345.3553390593274,77,35.35533905932738,285.3553390593274,80,2,250,10,25.0,-60.0,3,65.069,94.127,237.844,62,64,,-42,-2,0,0,0,0,-23.0,14.0,-967.0,63,65,79,70,2.63,272
20260526_143306,vee_50_head_lv2_new_005,vee,head wind,Level2,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-26T14:33:33.016,26.185,6.352,6.352,3,-26,10,76,9.355339059327378,345.3553390593274,76,35.35533905932738,285.3553390593274,80,2,250,10,26.0,-60.0,4,65.513,94.225,238.169,62,64,,-42,-1,0,0,0,0,-58.0,43.0,-1024.0,63,65,80,70,2.64,272
