run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.323,19.675,1.694,1.694,1,-20,21,79,-20.0,21.0,79,0.0,250.0,80,6,250,10,20.0,229.0,1,229.874,7.952,29.052,74,74,,-1,2,0,-1,0,0,45.0,-35.0,-993.0,62,65,80,50,-116.23,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.429,19.781,1.8,1.8,1,-20,21,79,-20.0,21.0,79,0.0,250.0,80,6,250,10,20.0,229.0,1,229.874,9.973,24.305,74,74,,-1,2,1,-1,0,0,67.0,-46.0,-1028.0,62,65,80,50,-116.25,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.536,19.888,1.907,1.907,2,-22,-30,76,-22.0,20.0,76,0.0,250.0,80,6,250,10,22.0,230.0,4,231.084,10.89,26.355,74,74,,-1,2,1,-1,0,0,39.0,-3.0,-1009.0,62,65,80,50,-116.22,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.644,19.996,2.015,2.015,2,-22,-30,76,-22.0,20.0,76,0.0,250.0,80,6,250,10,22.0,230.0,4,231.084,10.317,26.355,74,74,,-1,2,1,-1,0,0,14.0,19.0,-1007.0,62,65,80,50,-116.21,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.751,20.102,2.121,2.121,2,-22,-30,76,-22.0,20.0,76,0.0,250.0,80,6,250,10,22.0,230.0,4,231.084,9.74,31.249,74,74,,-1,2,0,-1,0,0,20.0,8.0,-971.0,62,65,80,50,-116.28,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.858,20.21,2.229,2.229,2,-22,-30,76,-22.0,20.0,76,0.0,250.0,80,6,250,10,22.0,230.0,4,231.084,10.09,31.249,74,74,,0,2,0,-1,0,0,20.0,16.0,-992.0,62,65,81,50,-116.28,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:51.961,20.312,2.331,2.331,2,-23,-25,76,-23.0,25.0,76,0.0,250.0,80,6,250,10,23.0,225.0,4,226.208,9.823,32.074,74,74,,-1,2,0,0,0,0,36.0,10.0,-1035.0,62,65,81,60,-116.27,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.065,20.416,2.435,2.435,2,-23,-25,76,-23.0,25.0,76,0.0,250.0,80,6,250,10,23.0,225.0,4,226.208,10.896,26.302,74,74,,-1,2,0,0,0,0,10.0,14.0,-1005.0,62,65,81,60,-116.27,105
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.168,20.519,2.538,2.538,2,-23,-25,76,-23.0,25.0,76,0.0,250.0,80,6,250,10,23.0,225.0,4,226.208,10.472,26.302,74,74,,0,2,0,0,0,0,13.0,4.0,-965.0,62,66,81,60,-116.24,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.276,20.627,2.646,2.646,2,-23,-25,76,-23.0,25.0,76,0.0,250.0,80,6,250,10,23.0,225.0,4,226.208,10.46,26.302,74,74,,0,2,0,0,0,0,74.0,-40.0,-1000.0,62,66,80,60,-116.29,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.378,20.729,2.748,2.748,2,-18,-13,81,-18.0,37.0,81,0.0,250.0,80,6,250,10,18.0,213.0,-1,213.762,8.702,20.109,74,74,,0,2,0,0,0,0,12.0,23.0,-986.0,62,66,80,60,-116.24,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.485,20.836,2.855,2.855,2,-18,-13,81,-18.0,37.0,81,0.0,250.0,80,6,250,10,18.0,213.0,-1,213.762,8.52,20.034,74,74,,-1,2,0,-1,0,0,59.0,-14.0,-986.0,62,66,80,50,-116.29,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.591,20.943,2.962,2.962,2,-18,-13,81,-18.0,37.0,81,0.0,250.0,80,6,250,10,18.0,213.0,-1,213.762,8.52,20.034,74,74,,-1,3,1,0,0,0,46.0,3.0,-1026.0,62,66,80,50,-116.25,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.699,21.051,3.07,3.07,2,-16,-11,81,-16.0,39.0,81,0.0,250.0,80,6,250,10,16.0,211.0,-1,211.608,8.544,18.42,74,74,,-1,3,1,0,0,0,13.0,15.0,-964.0,62,66,79,50,-116.22,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.806,21.157,3.176,3.176,2,-16,-11,81,-16.0,39.0,81,0.0,250.0,80,6,250,10,16.0,211.0,-1,211.608,10.438,27.459,74,74,,0,3,1,0,0,0,72.0,-36.0,-1002.0,62,66,80,50,-116.2,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:52.913,21.264,3.283,3.283,2,-16,-11,81,-16.0,39.0,81,0.0,250.0,80,6,250,10,16.0,211.0,-1,211.608,11.204,30.275,74,74,,0,3,0,0,0,0,29.0,-7.0,-1012.0,62,66,79,50,-116.26,106
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.021,21.373,3.392,3.392,2,-16,-11,81,-16.0,39.0,81,0.0,250.0,80,6,250,10,16.0,211.0,-1,211.608,11.204,30.275,74,74,,-1,3,0,0,0,0,66.0,-24.0,-965.0,62,66,79,50,-116.16,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.124,21.475,3.494,3.494,2,-14,-3,80,-14.0,47.0,80,0.0,250.0,80,6,250,10,14.0,203.0,0,203.482,10.051,30.275,74,74,,-1,3,0,0,0,0,9.0,10.0,-981.0,62,64,79,50,-116.21,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.229,21.581,3.6,3.6,2,-14,-3,80,-14.0,47.0,80,0.0,250.0,80,6,250,10,14.0,203.0,0,203.482,9.471,30.706,74,74,,-1,3,0,0,0,0,44.0,-7.0,-999.0,62,64,79,50,-116.28,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.335,21.686,3.706,3.706,2,-14,-3,80,-14.0,47.0,80,0.0,250.0,80,6,250,10,14.0,203.0,0,203.482,9.07,27.465,74,74,,-1,2,0,0,0,0,37.0,3.0,-1040.0,62,64,80,50,-116.29,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.441,21.792,3.811,3.811,2,-14,-3,80,-14.0,47.0,80,0.0,250.0,80,6,250,10,14.0,203.0,0,203.482,9.07,27.465,74,74,,-1,2,0,0,-1,0,45.0,-23.0,-984.0,62,64,81,60,-116.3,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.546,21.898,3.917,3.917,2,-13,-1,80,-13.0,49.0,80,0.0,250.0,80,6,250,10,13.0,201.0,0,201.42,8.92,27.465,74,74,,-1,2,0,0,0,0,59.0,-55.0,-1000.0,62,64,80,60,-116.25,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.652,22.003,4.022,4.022,2,-13,-1,80,-13.0,49.0,80,0.0,250.0,80,6,250,10,13.0,201.0,0,201.42,8.454,27.465,74,74,,-1,2,0,0,0,0,30.0,-3.0,-1011.0,62,64,81,60,-116.24,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.754,22.106,4.125,4.125,2,-13,-1,80,-13.0,49.0,80,0.0,250.0,80,6,250,10,13.0,201.0,0,201.42,8.644,25.063,74,74,,-1,2,1,0,0,0,54.0,-9.0,-1022.0,62,64,81,60,-116.27,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.860,22.211,4.23,4.23,2,-13,0,81,-13.0,50.0,81,0.0,250.0,80,6,250,10,13.0,200.0,-1,200.425,8.613,25.063,74,74,,-1,3,1,0,0,0,57.0,-35.0,-976.0,62,64,82,60,-116.29,107
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:53.965,22.317,4.336,4.336,2,-13,0,81,-13.0,50.0,81,0.0,250.0,80,6,250,10,13.0,200.0,-1,200.425,9.295,25.063,74,74,,-1,2,1,0,0,0,45.0,-46.0,-970.0,62,64,81,60,-116.28,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.071,22.422,4.441,4.441,2,-13,0,81,-13.0,50.0,81,0.0,250.0,80,6,250,10,13.0,200.0,-1,200.425,7.982,19.308,74,74,,-1,2,1,0,0,0,55.0,-6.0,-1010.0,62,65,81,60,-116.27,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.176,22.528,4.547,4.547,2,-13,0,81,-13.0,50.0,81,0.0,250.0,80,6,250,10,13.0,200.0,-1,200.425,7.982,19.308,74,74,,-1,2,1,0,0,0,75.0,-36.0,-1013.0,62,65,81,60,-116.27,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.282,22.633,4.652,4.652,2,-6,10,83,-6.0,60.0,83,0.0,250.0,80,6,250,10,6.0,190.0,-3,190.118,6.903,19.308,74,74,,-1,1,1,0,0,0,30.0,14.0,-1032.0,62,65,81,60,-116.31,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.387,22.739,4.758,4.758,2,-6,10,83,-6.0,60.0,83,0.0,250.0,80,6,250,10,6.0,190.0,-3,190.118,7.133,19.178,74,74,,-1,2,1,0,0,0,14.0,6.0,-986.0,62,65,80,60,-116.3,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.491,22.843,4.862,4.862,2,-6,10,83,-6.0,60.0,83,0.0,250.0,80,6,250,10,6.0,190.0,-3,190.118,6.887,19.178,74,74,,-1,2,1,0,0,0,33.0,-24.0,-1007.0,62,65,80,60,-116.32,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.596,22.947,4.966,4.966,2,-6,10,83,-6.0,60.0,83,0.0,250.0,80,6,250,10,6.0,190.0,-3,190.118,5.532,12.371,74,74,,-1,2,1,0,0,0,31.0,-9.0,-968.0,62,65,81,60,-116.31,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.701,23.053,5.072,5.072,2,-21,-3,78,-21.0,47.0,78,0.0,250.0,80,6,250,10,21.0,203.0,2,204.093,10.398,25.211,74,74,,-1,2,1,0,0,0,12.0,-8.0,-984.0,62,65,80,60,-116.21,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.807,23.159,5.178,5.178,2,-21,-3,78,-21.0,47.0,78,0.0,250.0,80,6,250,10,21.0,203.0,2,204.093,12.094,27.253,74,74,,-1,1,1,0,0,0,41.0,-36.0,-985.0,62,65,79,50,-116.29,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:54.912,23.263,5.283,5.283,2,-21,-3,78,-21.0,47.0,78,0.0,250.0,80,6,250,10,21.0,203.0,2,204.093,11.903,27.253,74,74,,-1,1,0,0,0,0,34.0,-29.0,-1015.0,62,65,79,50,-116.26,108
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.018,23.369,5.388,5.388,2,-21,-3,78,-21.0,47.0,78,0.0,250.0,80,6,250,10,21.0,203.0,2,204.093,11.587,27.253,74,74,,-1,2,0,0,0,0,24.0,8.0,-1015.0,62,65,78,50,-116.31,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.123,23.475,5.494,5.494,2,-21,-3,78,-21.0,47.0,78,0.0,250.0,80,6,250,10,21.0,203.0,2,204.093,11.933,27.999,74,74,,-1,2,1,0,0,0,12.0,0.0,-967.0,62,65,78,50,-116.32,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.229,23.58,5.599,5.599,2,-9,3,81,-9.0,53.0,81,0.0,250.0,80,6,250,10,9.0,197.0,-1,197.208,6.765,14.841,74,74,,-1,2,1,0,0,0,0.0,-3.0,-998.0,62,65,78,50,-116.32,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.334,23.686,5.705,5.705,2,-9,3,81,-9.0,53.0,81,0.0,250.0,80,6,250,10,9.0,197.0,-1,197.208,6.765,14.841,74,74,,-1,2,1,0,0,0,35.0,-13.0,-1023.0,62,65,78,50,-116.19,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.440,23.791,5.81,5.81,2,-9,3,81,-9.0,53.0,81,0.0,250.0,80,6,250,10,9.0,197.0,-1,197.208,6.761,14.841,74,74,,-1,2,1,0,0,0,37.0,-13.0,-970.0,62,65,78,50,-116.19,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.545,23.897,5.916,5.916,2,-9,3,81,-9.0,53.0,81,0.0,250.0,80,6,250,10,9.0,197.0,-1,197.208,6.515,13.875,74,74,,-1,1,2,0,0,0,58.0,-13.0,-1017.0,62,65,79,50,-116.18,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.651,24.002,6.021,6.021,2,-5,9,80,-5.0,59.0,80,0.0,250.0,80,6,250,10,5.0,191.0,0,191.065,5.725,9.002,74,74,,-1,1,1,0,0,0,24.0,4.0,-950.0,62,65,79,50,-116.29,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.756,24.108,6.127,6.127,2,-5,9,80,-5.0,59.0,80,0.0,250.0,80,6,250,10,5.0,191.0,0,191.065,5.725,9.002,74,74,,-1,2,1,0,0,0,86.0,-48.0,-1007.0,62,65,79,50,-116.19,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-06-12T22:00:55.862,24.213,6.233,6.233,2,-5,9,80,-5.0,59.0,80,0.0,250.0,80,6,250,10,5.0,191.0,0,191.065,5.761,8.525,74,74,,-1,2,0,0,0,0,23.0,-3.0,-981.0,62,65,79,50,-116.27,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-12T22:00:55.967,24.319,6.338,6.338,2,-5,9,80,-5.0,59.0,80,0.0,250.0,80,6,250,10,5.0,191.0,0,191.065,5.87,8.497,74,74,,-1,2,1,0,0,0,15.0,25.0,-1015.0,62,65,79,50,-116.24,109
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-12T22:00:56.073,24.425,6.444,6.444,2,-5,7,80,-5.0,57.0,80,0.0,250.0,80,6,250,10,5.0,193.0,0,193.065,5.586,8.76,74,74,,-1,2,1,0,0,0,52.0,-50.0,-962.0,62,65,79,50,-116.23,110
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-12T22:00:56.179,24.53,6.549,6.549,2,-5,7,80,-5.0,57.0,80,0.0,250.0,80,6,250,10,5.0,193.0,0,193.065,5.586,8.76,74,74,,-1,2,1,0,0,0,30.0,-15.0,-1015.0,62,65,80,50,-116.21,110
20260612_220031,vee_75_head_lv2_new_001,vee,head wind,Level2,75,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_2_of_5,2026-06-12T22:00:56.284,24.636,6.655,6.655,2,-5,7,80,-5.0,57.0,80,0.0,250.0,80,6,250,10,5.0,193.0,0,193.065,5.667,9.75,74,74,,-1,0,0,0,0,0,41.0,0.0,-1005.0,62,65,79,50,-116.27,110
