run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_logging,2026-06-20T22:54:08.038,20.743,0.0,0.0,2,-6,-7,84,144,-7,84,150,300,80,6,300,10,6,307,-4,307.085,4.261,7.993,64,64,,15,0,0,0,0,0,-10.0,-5.0,-988.0,65,67,84,80,-63.38,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.147,20.853,0.11,0.11,2,-6,-7,84,144,-7,84,150,300,80,6,300,10,6,307,-4,307.085,4.682,7.993,64,64,,15,0,0,0,0,0,-9.0,-15.0,-1016.0,65,67,85,80,-63.27,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.255,20.961,0.218,0.218,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.157,10.0,64,64,,15,0,0,0,0,0,10.0,-9.0,-993.0,65,67,87,80,-63.3,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.360,21.065,0.322,0.322,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.009,10.0,64,64,,15,0,0,0,0,0,-1.0,0.0,-1012.0,65,67,87,80,-63.23,213
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.464,21.17,0.427,0.427,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.213,8.97,64,64,,15,0,0,0,0,0,20.0,-25.0,-977.0,65,67,88,80,-63.27,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.568,21.274,0.53,0.53,2,-6,-6,86,144,-6,86,150,300,80,6,300,10,6,306,-6,306.118,5.088,9.066,64,64,,15,0,0,0,0,0,-12.0,-3.0,-999.0,65,67,88,80,-63.28,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.675,21.381,0.638,0.638,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.894,8.932,64,64,,15,0,0,0,0,0,-3.0,-14.0,-976.0,65,67,88,80,-63.31,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.778,21.484,0.741,0.741,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.89,9.969,64,64,,15,0,0,0,0,0,-3.0,5.0,-985.0,65,67,88,80,-63.3,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.882,21.587,0.844,0.844,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.603,9.969,64,64,,15,0,0,0,0,0,-1.0,-2.0,-975.0,65,67,88,80,-63.24,214
20260620_225347,diamond_75_side_lv1_new_002,diamond,side wind,Level1,75,drone_1,192.168.0.102,B11,1,diamond_1,2,2,0,node_segment_1_of_4,2026-06-20T22:54:08.985,21.691,0.947,0.947,2,-7,-5,88,143,-5,88,150,300,80,6,300,10,7,305,-8,305.185,4.603,9.969,64,64,,15,0,0,0,0,0,4.0,-20.0,-977.0,65,67,88,80,-63.26,214
