run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.005,24.177,1.062,1.062,5,-11,0,84,-11,200,84,0,450,80,4,250,10,11,250,-4,250.274,10.373,25.007,54,54,,18,0,0,-1,0,0,-32.0,1.0,-984.0,62,65,82,70,32.39,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.111,24.283,1.168,1.168,5,-11,0,84,-11,200,84,0,450,80,4,250,10,11,250,-4,250.274,10.373,25.007,54,54,,18,0,0,-1,0,0,-32.0,14.0,-1002.0,62,65,82,70,32.34,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.220,24.392,1.277,1.277,5,-11,0,84,-11,200,84,0,450,80,4,250,10,11,250,-4,250.274,10.373,25.007,54,54,,18,0,0,-1,0,0,-20.0,-23.0,-1024.0,62,65,81,70,32.32,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.324,24.497,1.381,1.381,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.396,27.026,54,54,,18,0,0,-1,0,0,-2.0,11.0,-959.0,62,65,81,70,32.37,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.431,24.603,1.488,1.488,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.396,27.026,54,54,,18,0,0,-1,0,0,34.0,-1.0,-1037.0,62,65,81,70,32.39,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.537,24.709,1.593,1.593,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.396,27.026,54,54,,18,0,0,-1,0,0,-13.0,-21.0,-982.0,62,65,80,60,32.37,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.643,24.815,1.699,1.699,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,12.004,29.025,54,54,,18,0,0,-1,0,0,-35.0,-8.0,-988.0,62,65,80,60,32.35,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.749,24.921,1.806,1.806,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.204,27.026,54,54,,18,0,0,-1,0,0,-35.0,-8.0,-988.0,62,65,80,60,32.35,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.854,25.026,1.911,1.911,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.204,27.026,54,54,,18,0,0,-1,0,0,-16.0,-14.0,-997.0,62,65,79,60,32.35,271
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:43.962,25.135,2.019,2.019,5,0,1,84,0,201,84,0,450,80,4,250,10,0,249,-4,249.032,11.204,27.026,54,54,,18,0,0,-1,0,0,-7.0,-34.0,-1004.0,62,65,78,60,32.34,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.066,25.238,2.123,2.123,5,0,7,82,0,207,82,0,450,80,4,250,10,0,243,-2,243.008,12.405,27.004,54,54,,18,0,0,-1,0,0,5.0,-47.0,-993.0,62,65,79,60,32.35,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.174,25.346,2.231,2.231,5,0,7,82,0,207,82,0,450,80,4,250,10,0,243,-2,243.008,12.605,27.004,54,54,,18,0,0,-1,0,0,34.0,-6.0,-1010.0,62,65,78,60,32.36,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.278,25.451,2.335,2.335,5,0,7,82,0,207,82,0,450,80,4,250,10,0,243,-2,243.008,12.605,27.004,54,54,,18,0,0,-1,0,0,0.0,-10.0,-1002.0,62,65,77,60,32.33,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.385,25.557,2.442,2.442,5,0,7,82,0,207,82,0,450,80,4,250,10,0,243,-2,243.008,12.605,27.004,54,54,,18,0,0,0,0,0,-4.0,-20.0,-1011.0,62,65,76,60,32.33,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.494,25.666,2.55,2.55,5,1,15,80,1,215,80,0,450,80,4,250,10,-1,235,0,235.002,15.001,34.015,54,54,,18,0,0,-1,0,0,-4.0,-1.0,-999.0,62,65,75,60,32.33,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.598,25.77,2.654,2.654,5,1,15,80,1,215,80,0,450,80,4,250,10,-1,235,0,235.002,16.774,34.015,54,54,,18,0,0,0,0,0,26.0,-3.0,-994.0,62,65,75,60,32.31,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.704,25.876,2.761,2.761,5,1,15,80,1,215,80,0,450,80,4,250,10,-1,235,0,235.002,16.774,34.015,54,54,,18,0,0,0,0,0,-11.0,-16.0,-1008.0,62,65,74,60,32.3,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.813,25.985,2.87,2.87,5,1,15,80,1,215,80,0,450,80,4,250,10,-1,235,0,235.002,16.796,34.015,54,54,,18,0,0,-1,0,0,-17.0,-21.0,-1008.0,62,65,74,60,32.4,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:44.922,26.094,2.978,2.978,5,2,20,77,2,220,77,0,450,80,4,250,10,-2,230,3,230.028,18.792,40.014,54,54,,18,0,0,-1,0,0,19.0,-13.0,-1007.0,62,65,74,60,32.37,272
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.028,26.2,3.085,3.085,5,2,20,77,2,220,77,0,450,80,4,250,10,-2,230,3,230.028,17.206,40.014,54,54,,18,0,0,-1,0,0,1.0,-13.0,-977.0,62,65,74,60,32.28,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.134,26.306,3.191,3.191,5,2,20,77,2,220,77,0,450,80,4,250,10,-2,230,3,230.028,17.205,40.014,54,54,,18,0,0,-1,0,0,2.0,-36.0,-989.0,62,65,74,60,32.31,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.237,26.41,3.294,3.294,5,2,20,77,2,220,77,0,450,80,4,250,10,-2,230,3,230.028,16.801,39.058,54,54,,18,0,0,-1,0,0,0.0,-9.0,-974.0,62,65,74,60,32.27,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.345,26.517,3.401,3.401,5,1,26,75,1,226,75,0,450,80,4,250,10,-1,224,5,224.058,19.197,45.031,54,54,,18,0,0,-1,0,0,-23.0,-13.0,-958.0,62,65,74,60,32.34,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.453,26.625,3.51,3.51,5,1,26,75,1,226,75,0,450,80,4,250,10,-1,224,5,224.058,19.001,45.031,54,54,,18,0,0,-1,0,0,10.0,-34.0,-994.0,62,65,75,60,32.34,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.558,26.73,3.615,3.615,5,1,26,75,1,226,75,0,450,80,4,250,10,-1,224,5,224.058,19.001,45.031,54,54,,18,0,0,-1,0,0,-5.0,-20.0,-981.0,62,65,76,60,32.35,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.666,26.838,3.723,3.723,5,1,26,75,1,226,75,0,450,80,4,250,10,-1,224,5,224.058,19.42,46.086,54,54,,18,0,0,0,0,0,-14.0,-20.0,-958.0,62,65,77,60,32.34,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.772,26.945,3.829,3.829,6,-1,-13,78,-1,237,78,0,450,80,4,250,10,1,213,2,213.012,24.029,57.029,54,54,,18,0,0,0,0,0,-1.0,12.0,-967.0,62,65,76,60,32.35,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.881,27.053,3.938,3.938,6,-1,-13,78,-1,237,78,0,450,80,4,250,10,1,213,2,213.012,23.992,57.029,54,54,,18,0,0,0,0,0,-13.0,-4.0,-979.0,62,65,77,60,32.3,273
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:45.989,27.161,4.046,4.046,6,-1,-13,78,-1,237,78,0,450,80,4,250,10,1,213,2,213.012,23.984,57.029,54,54,,18,0,0,0,0,0,6.0,-27.0,-986.0,62,65,77,60,32.4,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.096,27.268,4.153,4.153,6,-1,-13,78,-1,237,78,0,450,80,4,250,10,1,213,2,213.012,22.978,54.052,54,54,,18,0,0,0,0,0,9.0,-50.0,-991.0,62,65,78,60,32.32,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.200,27.373,4.257,4.257,6,-1,-8,79,-1,242,79,0,450,80,4,250,10,1,208,1,208.005,24.785,59.05,54,54,,18,0,0,-1,0,0,-18.0,-7.0,-1024.0,62,65,78,60,32.36,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.307,27.479,4.364,4.364,6,-1,-8,79,-1,242,79,0,450,80,4,250,10,1,208,1,208.005,24.785,59.05,54,54,,18,0,0,-1,0,0,-9.0,16.0,-1010.0,62,65,79,60,32.3,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.412,27.584,4.469,4.469,6,-1,-8,79,-1,242,79,0,450,80,4,250,10,1,208,1,208.005,24.782,59.05,54,54,,18,0,0,0,0,0,9.0,-8.0,-991.0,62,65,79,60,32.37,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.520,27.692,4.577,4.577,6,-1,-8,79,-1,242,79,0,450,80,4,250,10,1,208,1,208.005,26.007,59.028,54,54,,18,0,0,0,0,0,17.0,5.0,-1005.0,62,65,79,60,32.32,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.628,27.8,4.685,4.685,6,-1,-6,80,-1,244,80,0,450,80,4,250,10,1,206,0,206.002,26.806,61.028,54,54,,18,0,0,0,0,0,-4.0,-14.0,-1030.0,62,65,79,60,32.4,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.736,27.908,4.792,4.792,6,-1,-6,80,-1,244,80,0,450,80,4,250,10,1,206,0,206.002,26.812,61.028,54,54,,18,0,0,0,0,0,18.0,-23.0,-951.0,62,65,79,60,32.4,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.838,28.01,4.895,4.895,6,-1,-6,80,-1,244,80,0,450,80,4,250,10,1,206,0,206.002,26.812,61.028,54,54,,18,0,0,0,0,0,1.0,-19.0,-1001.0,62,64,79,60,32.41,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:46.943,28.115,5.0,5.0,6,-1,-6,80,-1,244,80,0,450,80,4,250,10,1,206,0,206.002,27.196,58.079,54,54,,18,0,0,0,0,0,-21.0,4.0,-979.0,62,64,80,60,32.44,274
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.049,28.222,5.106,5.106,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.63,64.003,54,54,,18,0,0,0,0,0,-30.0,-19.0,-952.0,62,64,79,60,32.45,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.157,28.329,5.214,5.214,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.623,64.003,54,54,,18,0,1,0,0,0,-13.0,-33.0,-999.0,62,64,80,60,32.39,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.265,28.437,5.322,5.322,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,28.018,60.012,54,54,,18,0,0,0,0,0,-22.0,-22.0,-1001.0,62,64,81,70,32.37,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.372,28.544,5.428,5.428,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.594,60.012,54,54,,18,0,0,0,0,0,10.0,-10.0,-1000.0,62,64,82,70,32.4,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.476,28.648,5.533,5.533,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.594,60.012,54,54,,18,0,0,0,0,0,-2.0,-29.0,-984.0,62,64,82,70,32.35,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.582,28.754,5.639,5.639,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.808,60.012,54,54,,18,0,0,0,0,0,-2.0,10.0,-1004.0,62,64,83,70,32.48,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.689,28.861,5.746,5.746,6,-5,0,82,-5,250,82,0,450,80,4,250,10,5,200,-2,200.072,29.441,59.003,54,54,,18,0,0,0,0,0,-15.0,-15.0,-984.0,62,64,84,70,32.44,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.795,28.967,5.852,5.852,6,-5,1,83,-5,251,83,0,450,80,4,250,10,5,199,-3,199.085,30.625,60.003,54,54,,18,0,0,0,0,0,-4.0,-14.0,-962.0,62,65,84,70,32.43,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:47.902,29.074,5.959,5.959,6,-5,1,83,-5,251,83,0,450,80,4,250,10,5,199,-3,199.085,30.631,60.003,54,54,,18,0,0,0,0,0,-15.0,-11.0,-988.0,62,65,85,70,32.4,275
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.008,29.18,6.065,6.065,6,-5,1,83,-5,251,83,0,450,80,4,250,10,5,199,-3,199.085,30.631,60.003,54,54,,18,0,0,0,0,0,-29.0,0.0,-1024.0,62,65,85,70,32.42,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.112,29.284,6.169,6.169,6,-5,1,83,-5,251,83,0,450,80,4,250,10,5,199,-3,199.085,32.601,62.0,54,54,,18,0,0,0,0,0,8.0,7.0,-1013.0,62,65,84,70,32.45,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.216,29.388,6.273,6.273,6,-7,1,86,-7,251,86,0,450,80,4,250,10,7,199,-6,199.213,32.631,62.012,54,54,,18,0,0,0,0,0,-2.0,-18.0,-1013.0,62,65,85,70,32.43,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.321,29.493,6.377,6.377,6,-7,1,86,-7,251,86,0,450,80,4,250,10,7,199,-6,199.213,32.627,62.012,54,54,,18,0,0,0,0,0,-35.0,-8.0,-1000.0,62,65,84,70,32.44,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.427,29.599,6.484,6.484,6,-7,1,86,-7,251,86,0,450,80,4,250,10,7,199,-6,199.213,32.627,62.012,54,54,,18,0,0,0,0,0,-6.0,-17.0,-996.0,62,65,84,70,32.42,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.534,29.706,6.591,6.591,6,-7,1,86,-7,251,86,0,450,80,4,250,10,7,199,-6,199.213,32.847,61.012,54,54,,18,0,0,0,0,0,-15.0,-27.0,-1003.0,62,65,83,70,32.49,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.640,29.812,6.697,6.697,6,-6,3,87,-6,253,87,0,450,80,4,250,10,6,197,-7,197.216,33.426,63.003,54,54,,18,0,0,0,0,0,20.0,-24.0,-992.0,62,65,82,70,32.44,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.747,29.919,6.803,6.803,6,-6,3,87,-6,253,87,0,450,80,4,250,10,6,197,-7,197.216,33.426,63.003,54,54,,18,0,1,0,0,0,-30.0,-27.0,-1005.0,62,65,81,70,32.4,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.852,30.024,6.909,6.909,6,-6,3,87,-6,253,87,0,450,80,4,250,10,6,197,-7,197.216,33.042,62.012,54,54,,18,0,1,0,0,0,1.0,-24.0,-1019.0,62,64,80,70,32.46,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:48.958,30.13,7.015,7.015,6,-6,3,87,-6,253,87,0,450,80,4,250,10,6,197,-7,197.216,33.809,62.012,54,54,,18,0,1,0,0,0,12.0,-13.0,-999.0,62,64,79,70,32.39,276
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:49.064,30.236,7.121,7.121,6,-6,1,85,-6,251,85,0,450,80,4,250,10,6,199,-5,199.153,32.983,60.012,54,54,,18,0,1,0,0,0,-12.0,-24.0,-1025.0,62,64,79,70,32.37,277
20260701_212018,column_50_tail_lv1_new_004,column,tail wind,Level1,50,drone_5,192.168.0.107,B12,5,column_5,5,0,4,node_segment_1_of_5,2026-07-01T21:20:49.166,30.338,7.223,7.223,6,-6,1,85,-6,251,85,0,450,80,4,250,10,6,199,-5,199.153,32.983,60.012,54,54,,18,0,1,0,0,0,8.0,-24.0,-1017.0,62,64,79,60,32.41,277
