run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.144,0.0,0.0,0.0,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,-2.0,16.0,-998.0,62,64,6553,0,0.4,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.250,0.106,0.106,0.106,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,-1.0,17.0,-1000.0,62,64,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.351,0.207,0.207,0.207,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,7.0,17.0,-999.0,62,64,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.456,0.312,0.312,0.312,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,-3.0,19.0,-995.0,62,65,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.565,0.421,0.421,0.421,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,17.0,37.0,-996.0,62,65,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.671,0.527,0.527,0.527,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-9,0,0,0.0,0.0,0.0,0,0,0,35.0,16.0,-989.0,62,65,6553,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.777,0.633,0.633,0.633,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-10,0,0,0.0,0.0,0.0,0,0,0,9.0,6.0,-1098.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.884,0.74,0.74,0.74,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-2,2,0.0,0.0,0.0,0,0,0,23.0,11.0,-1210.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:22.995,0.851,0.851,0.851,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-1,2,0.0,0.0,0.0,0,0,2,13.0,-9.0,-1339.0,62,65,10,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.103,0.959,0.959,0.959,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,-1,-1,0.0,0.0,0.0,-1,0,6,-8.0,-45.0,-1199.0,62,65,14,0,0.39,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.210,1.067,1.067,1.067,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,2,-3,0.0,0.0,0.0,-1,0,8,23.0,-29.0,-1089.0,62,65,21,10,0.78,57
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.317,1.173,1.173,1.173,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,1,0,0.0,0.0,0.0,0,0,8,56.0,8.0,-976.0,62,65,37,30,0.9,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.425,1.281,1.281,1.281,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,1,0,0.0,0.0,0.0,0,0,8,56.0,8.0,-976.0,62,65,37,30,0.9,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.532,1.388,1.388,1.388,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,3,0,0.0,0.0,0.0,0,0,7,10.0,41.0,-811.0,62,64,52,40,1.03,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.640,1.496,1.496,1.496,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,1,0,0.0,0.0,0.0,0,0,6,41.0,8.0,-807.0,62,64,57,50,1.12,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.750,1.606,1.606,1.606,-1,-100,-100,-100,,,,75.0,0.0,80,5,0,0,,,,,,,100,100,,-11,0,-1,0.0,0.0,0.0,0,0,4,8.0,45.0,-834.0,62,64,62,50,1.12,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.856,1.713,1.713,1.713,5,-13,6,44,62.0,6.0,44,75.0,0.0,80,5,0,0,13.0,-6.0,36,38.743,5.334,5.334,100,100,,-11,1,-1,-1.0,98.0,179.0,0,0,2,14.0,0.0,-1000.0,62,64,64,60,1.25,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:23.963,1.819,1.819,1.819,5,-13,6,44,62.0,6.0,44,75.0,0.0,80,5,0,0,13.0,-6.0,36,38.743,3.477,5.334,100,100,,-11,1,-3,-1.0,98.0,179.0,0,0,2,25.0,-31.0,-928.0,62,64,67,60,1.21,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.070,1.926,1.926,1.926,5,-13,6,44,62.0,6.0,44,75.0,0.0,80,5,0,0,13.0,-6.0,36,38.743,3.758,8.52,100,100,,-11,1,1,-1.0,98.0,179.0,0,0,1,21.0,17.0,-917.0,62,64,68,60,1.25,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.175,2.031,2.031,2.031,5,-16,5,63,59.0,5.0,63,75.0,0.0,80,5,0,0,16.0,-5.0,17,23.875,4.134,8.52,100,100,,-11,0,0,-2.0,98.0,177.0,0,0,1,6.0,16.0,-953.0,62,64,69,60,1.21,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.281,2.138,2.138,2.138,5,-16,5,63,59.0,5.0,63,75.0,0.0,80,5,0,0,16.0,-5.0,17,23.875,4.134,8.52,100,100,,-11,0,0,-2.0,98.0,177.0,0,0,0,4.0,22.0,-1004.0,62,64,69,70,1.24,58
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.388,2.244,2.244,2.244,5,-16,5,63,59.0,5.0,63,75.0,0.0,80,5,0,0,16.0,-5.0,17,23.875,4.19,8.52,100,100,,-11,0,0,-2.0,98.0,177.0,0,0,0,16.0,8.0,-1023.0,62,64,69,70,1.25,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.495,2.351,2.351,2.351,5,-16,5,63,59.0,5.0,63,75.0,0.0,80,5,0,0,16.0,-5.0,17,23.875,5.665,13.604,100,100,,-11,1,0,-2.0,98.0,177.0,0,0,0,10.0,29.0,-1026.0,62,65,70,70,1.2,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.599,2.456,2.456,2.456,5,-20,7,68,55.0,7.0,68,75.0,0.0,80,5,0,0,20.0,-7.0,12,24.352,6.244,13.604,100,100,,-11,0,-1,0.0,99.0,180.0,0,0,1,27.0,9.0,-1015.0,62,65,70,70,1.19,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.705,2.561,2.561,2.561,5,-20,7,68,55.0,7.0,68,75.0,0.0,80,5,0,0,20.0,-7.0,12,24.352,6.673,13.604,100,100,,-11,0,0,0.0,99.0,180.0,0,0,1,76.0,-41.0,-1062.0,62,65,71,70,1.28,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.813,2.669,2.669,2.669,5,-20,7,68,55.0,7.0,68,75.0,0.0,80,5,0,0,20.0,-7.0,12,24.352,7.852,15.762,100,100,,-11,1,0,0.0,99.0,180.0,0,0,1,24.0,16.0,-969.0,62,65,72,70,1.27,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:24.918,2.774,2.774,2.774,5,-20,7,68,55.0,7.0,68,75.0,0.0,80,5,0,0,20.0,-7.0,12,24.352,7.852,15.762,100,100,,-11,1,0,0.0,99.0,180.0,0,0,1,41.0,16.0,-967.0,62,65,73,70,1.24,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:25.023,2.879,2.879,2.879,5,-22,5,70,53.0,5.0,70,75.0,0.0,80,5,0,0,22.0,-5.0,10,24.678,7.71,15.762,100,100,,-11,1,1,0.0,98.0,178.0,0,0,0,57.0,6.0,-959.0,62,65,73,70,1.18,59
20260903_201918,wind_tunnel_diamond_75_tail_lv1_003,diamond,tail wind,Level1,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-03T20:19:25.130,2.987,2.987,2.987,5,-22,5,70,53.0,5.0,70,75.0,0.0,80,5,0,0,22.0,-5.0,10,24.678,7.584,15.762,100,100,,-11,2,0,0.0,98.0,178.0,0,0,0,23.0,-9.0,-1033.0,62,65,73,70,1.36,59
