run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:02.617,20.405,1.073,1.073,5,14,9,81,214,9,81,200,250,80,2,250,10,-14,241,-1,241.408,11.436,26.0,59,59,,-19,-1,1,0,1,0,-36.0,-27.0,-1007.0,61,63,78,70,-119.79,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:02.724,20.511,1.179,1.179,5,15,9,80,215,9,80,200,250,80,2,250,10,-15,241,0,241.466,12.011,27.0,59,59,,-19,-1,1,0,0,0,-30.0,-20.0,-1011.0,61,63,78,70,-119.81,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:02.832,20.62,1.287,1.287,5,15,9,80,215,9,80,200,250,80,2,250,10,-15,241,0,241.466,12.011,27.0,59,59,,-19,-1,1,0,0,0,-17.0,-16.0,-998.0,61,63,78,70,-119.82,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:02.938,20.726,1.394,1.394,5,15,9,80,215,9,80,200,250,80,2,250,10,-15,241,0,241.466,12.324,27.0,59,59,,-19,0,0,0,0,0,-20.0,-28.0,-987.0,61,63,79,70,-119.79,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.045,20.832,1.5,1.5,5,13,17,79,213,17,79,200,250,80,2,250,10,-13,233,1,233.365,16.596,37.255,59,59,,-19,0,0,0,0,0,-24.0,-20.0,-1003.0,61,63,79,70,-119.78,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.153,20.941,1.609,1.609,5,13,17,79,213,17,79,200,250,80,2,250,10,-13,233,1,233.365,16.596,37.255,59,59,,-19,0,0,0,0,0,-27.0,-24.0,-997.0,61,63,79,70,-119.76,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.261,21.048,1.716,1.716,5,13,17,79,213,17,79,200,250,80,2,250,10,-13,233,1,233.365,16.593,37.255,59,59,,-19,-1,0,0,1,0,-28.0,-27.0,-980.0,61,63,78,70,-119.69,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.367,21.155,1.823,1.823,5,13,17,79,213,17,79,200,250,80,2,250,10,-13,233,1,233.365,15.99,37.255,59,59,,-19,0,0,0,1,0,-41.0,-12.0,-1016.0,61,63,78,70,-119.68,206
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.475,21.263,1.931,1.931,6,7,-14,82,207,36,82,200,250,80,2,250,10,-7,214,-2,214.124,10.214,19.447,59,59,,-19,-1,1,0,0,0,-22.0,-28.0,-997.0,61,63,78,70,-119.64,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.584,21.371,2.039,2.039,6,7,-14,82,207,36,82,200,250,80,2,250,10,-7,214,-2,214.124,10.24,19.971,59,59,,-18,-1,0,0,1,0,-38.0,-33.0,-1026.0,61,63,77,70,-119.77,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.692,21.479,2.147,2.147,6,7,-14,82,207,36,82,200,250,80,2,250,10,-7,214,-2,214.124,10.24,19.971,59,59,,-18,-1,2,0,1,0,-34.0,-12.0,-1021.0,61,63,77,70,-119.85,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.798,21.586,2.254,2.254,6,7,-14,82,207,36,82,200,250,80,2,250,10,-7,214,-2,214.124,11.305,21.274,59,59,,-18,-1,2,0,0,0,-23.0,-27.0,-988.0,61,63,78,70,-119.84,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:03.906,21.694,2.362,2.362,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,10.425,19.065,59,59,,-18,-1,1,0,0,0,-37.0,-7.0,-999.0,61,63,78,70,-119.79,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.011,21.799,2.467,2.467,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,10.363,18.449,59,59,,-18,-1,0,0,0,0,-4.0,-54.0,-993.0,61,63,78,70,-119.77,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.120,21.907,2.575,2.575,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,10.363,18.449,59,59,,-18,-1,0,0,0,0,-32.0,-17.0,-1004.0,61,63,78,70,-119.72,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.224,22.012,2.68,2.68,6,4,-11,79,204,39,79,200,250,80,2,250,10,-4,211,1,211.04,10.05,16.851,59,59,,-18,0,1,0,1,0,-34.0,-9.0,-991.0,61,63,78,70,-119.8,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.333,22.121,2.789,2.789,6,1,-5,79,201,45,79,200,250,80,2,250,10,-1,205,1,205.005,9.56,16.708,59,59,,-19,0,0,0,0,0,-27.0,-42.0,-971.0,61,63,78,70,-119.69,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.441,22.229,2.897,2.897,6,1,-5,79,201,45,79,200,250,80,2,250,10,-1,205,1,205.005,9.56,16.708,59,59,,-19,0,0,0,0,0,-35.0,-26.0,-1009.0,61,63,78,70,-119.87,207
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.546,22.333,3.001,3.001,6,1,-5,79,201,45,79,200,250,80,2,250,10,-1,205,1,205.005,9.56,16.708,59,59,,-19,0,0,0,1,0,-40.0,-18.0,-1023.0,61,64,78,70,-119.81,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.654,22.442,3.109,3.109,6,1,-5,79,201,45,79,200,250,80,2,250,10,-1,205,1,205.005,8.065,18.505,59,59,,-19,0,1,0,0,0,-41.0,-3.0,-1000.0,61,64,77,70,-119.84,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.762,22.55,3.218,3.218,6,1,0,79,201,50,79,200,250,80,2,250,10,-1,200,1,200.005,8.533,21.4,59,59,,-18,0,0,0,0,0,-48.0,-39.0,-1020.0,61,64,78,70,-119.84,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.869,22.657,3.325,3.325,6,1,0,79,201,50,79,200,250,80,2,250,10,-1,200,1,200.005,8.533,21.4,59,59,,-18,0,1,0,0,0,-47.0,-13.0,-1005.0,61,64,78,70,-119.82,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:04.972,22.76,3.428,3.428,6,1,0,79,201,50,79,200,250,80,2,250,10,-1,200,1,200.005,8.533,21.4,59,59,,-18,-1,2,0,0,0,-17.0,-7.0,-1004.0,61,64,79,70,-119.65,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.078,22.865,3.533,3.533,6,1,0,79,201,50,79,200,250,80,2,250,10,-1,200,1,200.005,7.706,16.843,59,59,,-18,-1,1,0,0,0,-32.0,0.0,-1006.0,61,64,79,70,-119.78,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.185,22.972,3.64,3.64,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.629,18.015,59,59,,-18,-1,1,0,0,0,-27.0,-26.0,-981.0,61,64,80,70,-119.65,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.292,23.08,3.748,3.748,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.629,18.015,59,59,,-18,-1,1,0,0,0,-32.0,-16.0,-974.0,61,64,81,70,-119.75,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.400,23.187,3.855,3.855,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,8.405,18.015,59,59,,-18,-1,1,0,0,0,-39.0,-8.0,-974.0,61,64,82,70,-119.72,208
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.509,23.296,3.964,3.964,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,8.436,15.299,59,59,,-18,-1,0,0,0,0,-42.0,-7.0,-966.0,61,64,82,80,-119.66,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.616,23.403,4.071,4.071,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,8.436,15.299,59,59,,-18,-1,0,0,0,0,-38.0,-16.0,-960.0,61,64,82,80,-119.61,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.724,23.511,4.179,4.179,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,8.436,15.299,59,59,,-18,-1,0,0,0,0,-39.0,-29.0,-971.0,61,64,81,80,-119.67,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.829,23.617,4.285,4.285,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,8.149,15.307,59,59,,-19,-1,0,0,0,0,-31.0,-31.0,-1019.0,61,64,80,80,-119.73,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:05.936,23.724,4.392,4.392,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.574,13.008,59,59,,-18,-1,0,0,0,0,-40.0,-21.0,-1015.0,61,64,81,70,-119.77,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.043,23.831,4.498,4.498,6,0,4,83,200,54,83,200,250,80,2,250,10,0,196,-3,196.023,6.662,13.6,59,59,,-18,-2,1,0,0,0,-52.0,-31.0,-1035.0,61,64,80,70,-119.68,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.150,23.938,4.606,4.606,6,0,4,83,200,54,83,200,250,80,2,250,10,0,196,-3,196.023,6.662,13.6,59,59,,-18,-2,2,0,0,0,-74.0,-21.0,-1008.0,61,64,80,70,-119.77,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.258,24.045,4.713,4.713,6,0,4,83,200,54,83,200,250,80,2,250,10,0,196,-3,196.023,7.116,13.6,59,59,,-18,-2,2,0,0,0,-57.0,-2.0,-1031.0,61,64,79,70,-119.74,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.366,24.154,4.822,4.822,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.569,11.587,59,59,,-18,-2,0,0,0,0,-41.0,-5.0,-984.0,61,64,80,70,-119.67,209
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.474,24.262,4.93,4.93,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.569,11.587,59,59,,-18,-2,-1,0,0,0,-42.0,-12.0,-1004.0,61,63,79,70,-119.79,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.582,24.369,5.037,5.037,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.43,11.587,59,59,,-18,-2,-1,0,0,0,-59.0,16.0,-1019.0,61,63,80,70,-119.74,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.690,24.477,5.145,5.145,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.562,12.936,59,59,,-18,-3,0,0,0,0,-59.0,16.0,-998.0,61,63,80,70,-119.76,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.798,24.585,5.253,5.253,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.562,12.936,59,59,,-18,-3,0,0,0,0,-53.0,10.0,-963.0,61,63,80,70,-119.88,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:06.904,24.692,5.36,5.36,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.562,12.936,59,59,,-18,-2,-2,0,0,0,-67.0,0.0,-983.0,61,63,80,70,-119.89,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.013,24.8,5.468,5.468,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.565,12.936,59,59,,-19,-3,-2,0,0,0,-52.0,2.0,-992.0,61,63,79,70,-119.72,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.115,24.903,5.571,5.571,6,0,3,81,200,53,81,200,250,80,2,250,10,0,197,-1,197.003,6.771,12.936,59,59,,-19,-3,-1,0,0,0,-56.0,5.0,-1017.0,61,63,79,70,-119.76,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.224,25.011,5.679,5.679,6,3,1,80,203,51,80,200,250,80,2,250,10,-3,199,0,199.023,9.201,17.009,59,59,,-19,-3,-1,0,0,0,-47.0,-2.0,-983.0,61,63,79,70,-119.85,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.330,25.118,5.786,5.786,6,3,1,80,203,51,80,200,250,80,2,250,10,-3,199,0,199.023,9.201,17.009,59,59,,-19,-3,-1,0,0,0,-44.0,-12.0,-1005.0,61,63,79,70,-119.82,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.437,25.224,5.892,5.892,6,3,1,80,203,51,80,200,250,80,2,250,10,-3,199,0,199.023,9.201,17.009,59,59,,-19,-3,0,0,0,0,-53.0,-9.0,-994.0,61,63,78,70,-119.93,210
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.545,25.332,6.0,6.0,6,3,1,80,203,51,80,200,250,80,2,250,10,-3,199,0,199.023,7.002,13.059,59,59,,-19,-3,0,0,0,0,-35.0,-29.0,-986.0,61,63,78,70,-119.9,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.651,25.438,6.106,6.106,6,5,0,80,205,50,80,200,250,80,2,250,10,-5,200,0,200.062,7.796,15.084,59,59,,-19,-3,0,0,0,0,-39.0,-32.0,-1010.0,61,63,76,70,-119.79,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.757,25.545,6.213,6.213,6,5,0,80,205,50,80,200,250,80,2,250,10,-5,200,0,200.062,7.796,15.084,59,59,,-19,-2,0,0,0,0,-43.0,-36.0,-995.0,61,63,75,70,-119.89,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.864,25.651,6.319,6.319,6,5,0,80,205,50,80,200,250,80,2,250,10,-5,200,0,200.062,7.796,15.084,59,59,,-19,-1,0,0,1,0,-47.0,-27.0,-1029.0,61,63,75,70,-119.95,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:07.971,25.759,6.427,6.427,6,5,0,80,205,50,80,200,250,80,2,250,10,-5,200,0,200.062,7.912,16.113,59,59,,-19,-1,2,0,1,0,-53.0,-27.0,-1038.0,61,63,74,70,-119.88,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:08.078,25.866,6.533,6.533,6,5,0,77,205,50,77,200,250,80,2,250,10,-5,200,3,200.085,8.105,16.113,59,59,,-19,-1,2,0,1,0,-49.0,-29.0,-1032.0,61,63,75,70,-120.0,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:08.186,25.974,6.642,6.642,6,5,0,77,205,50,77,200,250,80,2,250,10,-5,200,3,200.085,8.105,16.113,59,59,,-19,-2,2,0,0,0,-33.0,-40.0,-1009.0,61,63,75,70,-119.82,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-11T13:42:08.291,26.078,6.746,6.746,6,5,0,77,205,50,77,200,250,80,2,250,10,-5,200,3,200.085,8.105,16.113,59,59,,-18,-1,1,0,1,0,-33.0,-52.0,-1006.0,61,63,76,70,-119.75,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.399,26.186,6.854,6.854,6,5,0,77,205,50,77,200,250,80,2,250,10,-5,200,3,200.085,9.35,17.113,59,59,,-18,-1,2,0,1,0,-36.0,-39.0,-1027.0,61,63,77,70,-119.82,211
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.505,26.293,6.961,6.961,6,1,1,76,201,51,76,200,250,80,2,250,10,-1,199,4,199.043,8.299,15.352,59,59,,-18,-2,4,0,0,0,-34.0,-37.0,-997.0,60,64,78,70,-119.88,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.613,26.4,7.068,7.068,6,1,1,76,201,51,76,200,250,80,2,250,10,-1,199,4,199.043,8.299,15.352,59,59,,-18,-1,3,0,0,0,-43.0,-24.0,-988.0,60,64,79,70,-119.79,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.717,26.504,7.172,7.172,6,1,1,76,201,51,76,200,250,80,2,250,10,-1,199,4,199.043,8.328,15.434,59,59,,-18,-1,1,0,0,0,-17.0,-39.0,-970.0,60,64,80,70,-119.73,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.824,26.612,7.28,7.28,6,1,1,76,201,51,76,200,250,80,2,250,10,-1,199,4,199.043,8.213,15.434,59,59,,-18,-3,0,0,0,0,-4.0,-45.0,-974.0,60,64,80,70,-119.74,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:08.933,26.72,7.388,7.388,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.976,15.434,59,59,,-18,-3,1,0,0,0,-1.0,-67.0,-990.0,60,64,80,70,-119.66,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:09.040,26.828,7.496,7.496,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.976,15.434,59,59,,-18,-2,2,-1,1,0,-36.0,-49.0,-1017.0,60,64,81,70,-119.67,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:09.147,26.934,7.602,7.602,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.976,15.434,59,59,,-18,0,3,-1,1,0,-35.0,-29.0,-999.0,60,64,80,70,-119.69,212
20260511_134142,front_head_lv2_008,front,head wind,Level2,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_2,2026-05-11T13:42:09.252,27.039,7.707,7.707,6,0,3,79,200,53,79,200,250,80,2,250,10,0,197,1,197.003,7.779,15.278,59,59,,-18,0,3,-1,0,0,-39.0,-14.0,-964.0,60,64,81,70,-119.78,212
