run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.173,125.048,0.0,0.0,2,3,-4,86,303,246,86,300,0,80,5,250,10,-3,-246,-6,246.091,6.438,14.027,67,67,,-9,1,0,0,0,0,11.0,3.0,-995.0,59,62,84,70,1.32,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.278,125.153,0.105,0.105,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.807,15.014,67,67,,-9,1,0,0,0,0,17.0,2.0,-1029.0,59,62,84,70,1.38,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.384,125.259,0.212,0.212,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.807,15.014,67,67,,-9,0,0,0,0,0,27.0,8.0,-987.0,59,62,83,70,1.4,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.491,125.366,0.318,0.318,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.611,15.014,67,67,,-9,0,0,0,0,0,9.0,29.0,-999.0,59,62,83,70,1.37,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.598,125.472,0.425,0.425,2,4,-3,86,304,247,86,300,0,80,5,250,10,-4,-247,-6,247.105,6.959,15.014,67,67,,-9,0,0,0,0,0,-1.0,9.0,-1010.0,59,62,83,70,1.37,78
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.706,125.581,0.533,0.533,2,3,-4,86,303,246,86,300,0,80,5,250,10,-3,-246,-6,246.091,7.791,17.048,67,67,,-9,0,0,0,0,0,9.0,23.0,-976.0,59,62,83,70,1.52,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.813,125.688,0.64,0.64,2,3,-4,86,303,246,86,300,0,80,5,250,10,-3,-246,-6,246.091,7.791,17.048,67,67,,-9,0,0,0,0,0,4.0,39.0,-983.0,59,62,83,70,1.51,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:49.919,125.794,0.747,0.747,2,3,-4,86,303,246,86,300,0,80,5,250,10,-3,-246,-6,246.091,7.87,17.003,67,67,,-9,0,-1,0,0,0,37.0,22.0,-1043.0,59,62,83,70,1.53,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.025,125.9,0.852,0.852,2,3,-4,86,303,246,86,300,0,80,5,250,10,-3,-246,-6,246.091,7.41,17.003,67,67,,-9,1,-1,0,0,0,33.0,0.0,-943.0,59,62,84,70,1.5,79
20260605_185044,front_75_head_lv1_new_001,front,head wind,Level1,75,drone_5,192.168.0.107,B15,5,front_5,2,4,5,node_segment_1_of_5,2026-06-05T18:52:50.128,126.003,0.955,0.955,2,2,-4,85,302,246,85,300,0,80,5,250,10,-2,-246,-5,246.059,6.062,14.012,67,67,,-9,2,-1,0,0,0,33.0,-2.0,-1003.0,59,62,85,70,1.63,79
