run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:47.815,17.702,0.0,0.0,3,4,-9,85,154,-9,85,150,250,80,8,250,10,-4,259,-5,259.079,3.533,6.969,57,57,,-19,0,0,0,0,0,-11.0,1.0,-1016.0,66,68,86,70,-88.58,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:47.921,17.809,0.106,0.106,3,4,-9,85,154,-9,85,150,250,80,8,250,10,-4,259,-5,259.079,3.533,6.969,57,57,,-19,-1,0,0,0,0,-12.0,7.0,-976.0,66,68,86,70,-88.6,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.028,17.915,0.213,0.213,3,5,-11,86,155,-11,86,150,250,80,8,250,10,-5,261,-6,261.117,4.458,8.863,57,57,,-19,-1,0,0,0,0,-3.0,-4.0,-992.0,66,68,86,70,-88.54,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.132,18.02,0.318,0.318,3,5,-11,86,155,-11,86,150,250,80,8,250,10,-5,261,-6,261.117,4.458,8.863,57,57,,-19,-1,0,0,0,0,0.0,3.0,-991.0,66,68,86,70,-88.5,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.240,18.128,0.425,0.425,3,5,-11,86,155,-11,86,150,250,80,8,250,10,-5,261,-6,261.117,5.491,10.611,57,57,,-19,-1,0,0,0,0,-16.0,9.0,-976.0,66,68,86,70,-88.58,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.347,18.235,0.533,0.533,3,4,-10,87,154,-10,87,150,250,80,8,250,10,-4,260,-7,260.125,5.158,9.531,57,57,,-19,-1,0,0,0,0,-2.0,7.0,-997.0,66,68,86,70,-88.58,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.455,18.343,0.641,0.641,3,4,-10,87,154,-10,87,150,250,80,8,250,10,-4,260,-7,260.125,4.962,9.531,57,57,,-19,-1,0,0,0,0,-1.0,-4.0,-1005.0,66,68,86,70,-88.58,226
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.559,18.447,0.744,0.744,3,4,-10,87,154,-10,87,150,250,80,8,250,10,-4,260,-7,260.125,4.962,9.531,57,57,,-19,0,0,0,0,0,-5.0,-9.0,-1012.0,66,68,85,70,-88.59,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.667,18.554,0.852,0.852,3,4,-10,87,154,-10,87,150,250,80,8,250,10,-4,260,-7,260.125,4.912,9.531,57,57,,-19,0,0,0,0,0,1.0,-10.0,-1007.0,66,68,86,70,-88.56,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.775,18.662,0.96,0.96,3,5,-9,87,155,-9,87,150,250,80,8,250,10,-5,259,-7,259.143,7.148,14.129,57,57,,-19,-1,0,0,0,0,-11.0,8.0,-992.0,66,68,86,70,-88.58,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.881,18.769,1.066,1.066,3,5,-9,87,155,-9,87,150,250,80,8,250,10,-5,259,-7,259.143,7.148,14.129,57,57,,-19,-1,0,0,0,0,-4.0,0.0,-981.0,66,68,86,70,-88.54,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:48.989,18.877,1.175,1.175,3,5,-9,87,155,-9,87,150,250,80,8,250,10,-5,259,-7,259.143,7.148,14.129,57,57,,-18,-1,0,0,0,0,-4.0,11.0,-1004.0,66,68,85,70,-88.58,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.093,18.981,1.278,1.278,3,3,-8,86,153,-8,86,150,250,80,8,250,10,-3,258,-6,258.087,8.705,19.1,57,57,,-18,0,0,0,0,0,-2.0,2.0,-1005.0,66,68,84,70,-88.53,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.202,19.09,1.387,1.387,3,3,-8,86,153,-8,86,150,250,80,8,250,10,-3,258,-6,258.087,8.506,19.1,57,57,,-18,0,0,0,0,0,-12.0,24.0,-991.0,66,68,83,70,-88.49,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.310,19.198,1.495,1.495,3,3,-8,86,153,-8,86,150,250,80,8,250,10,-3,258,-6,258.087,8.506,19.1,57,57,,-18,0,0,0,0,0,-23.0,21.0,-987.0,66,68,83,70,-88.47,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.418,19.306,1.604,1.604,3,1,-4,86,151,-4,86,150,250,80,8,250,10,-1,254,-6,254.073,8.326,19.1,57,57,,-19,-1,0,0,0,0,-6.0,15.0,-998.0,66,68,82,70,-88.51,227
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.525,19.413,1.71,1.71,3,1,-4,86,151,-4,86,150,250,80,8,250,10,-1,254,-6,254.073,4.151,9.38,57,57,,-19,-1,0,0,0,0,-33.0,7.0,-990.0,66,68,81,70,-88.53,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.629,19.516,1.814,1.814,3,1,-4,86,151,-4,86,150,250,80,8,250,10,-1,254,-6,254.073,4.423,9.38,57,57,,-19,-1,0,0,0,0,-35.0,5.0,-1037.0,66,68,81,70,-88.67,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.736,19.624,1.921,1.921,3,1,-4,86,151,-4,86,150,250,80,8,250,10,-1,254,-6,254.073,4.423,9.38,57,57,,-19,-1,0,0,0,0,-17.0,4.0,-1045.0,66,68,80,70,-88.72,228
20260610_195330,front_75_side_lv1_new_004,front,side wind,Level1,75,drone_3,192.168.0.103,B13,3,front_3,3,2,0,node_segment_1_of_5,2026-06-10T19:53:49.840,19.728,2.025,2.025,3,0,-2,84,150,-2,84,150,250,80,8,250,10,0,252,-4,252.032,4.152,9.009,57,57,,-19,-1,0,0,0,0,-34.0,2.0,-1005.0,66,68,80,70,-88.62,228
