run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.023,1.063,1.063,1.063,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,7,-21.0,-4.0,-1009.0,55,58,20,10,-135.13,0
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,7,6.0,-10.0,-975.0,55,58,30,20,-135.04,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.238,1.278,1.278,1.278,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,7,-4.0,16.0,-958.0,55,58,40,30,-135.01,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.341,1.381,1.381,1.381,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,6,-2.0,7.0,-932.0,55,58,47,30,-135.0,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.455,1.495,1.495,1.495,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,1,0,0.0,0.0,0.0,0,0,6,13.0,2.0,-911.0,55,58,55,40,-134.87,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.579,1.619,1.619,1.619,-1,-100,-100,-100,,,,300.0,0.0,80,1,0,0,,,,,,,94,94,,161,0,0,0.0,0.0,0.0,0,0,4,14.0,-10.0,-898.0,55,58,66,50,-134.77,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.687,1.727,1.727,1.727,1,0,1,45,300.0,1.0,45,300.0,0.0,80,1,0,0,0.0,-1.0,35,35.014,,,94,94,,161,1,0,-2.0,1.0,180.0,0,0,3,38.0,-9.0,-922.0,55,58,70,50,-134.74,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.794,1.834,1.834,1.834,1,0,1,45,300.0,1.0,45,300.0,0.0,80,1,0,0,0.0,-1.0,35,35.014,0.043,0.083,94,94,,161,1,0,-2.0,1.0,180.0,0,0,2,42.0,-8.0,-906.0,56,59,73,60,-134.66,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:07.900,1.94,1.94,1.94,1,0,1,45,300.0,1.0,45,300.0,0.0,80,1,0,0,0.0,-1.0,35,35.014,0.043,0.083,94,94,,161,1,0,-2.0,1.0,180.0,0,0,1,20.0,-11.0,-920.0,56,59,76,60,-134.66,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.006,2.046,2.046,2.046,1,0,1,45,300.0,1.0,45,300.0,0.0,80,1,0,0,0.0,-1.0,35,35.014,4.696,9.502,94,94,,161,1,0,-2.0,1.0,180.0,0,0,0,15.0,1.0,-960.0,56,59,78,60,-134.56,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.114,2.154,2.154,2.154,1,-1,3,70,299.0,3.0,70,300.0,0.0,80,1,0,0,1.0,-3.0,10,10.488,5.148,10.376,94,94,,161,0,0,-4.0,1.0,-179.0,0,0,0,26.0,-14.0,-966.0,56,59,79,60,-134.6,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.221,2.261,2.261,2.261,1,-1,3,70,299.0,3.0,70,300.0,0.0,80,1,0,0,1.0,-3.0,10,10.488,5.122,10.376,94,94,,161,0,0,-4.0,1.0,-179.0,0,0,0,4.0,4.0,-974.0,56,59,80,60,-134.62,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.324,2.364,2.364,2.364,1,-1,3,70,299.0,3.0,70,300.0,0.0,80,1,0,0,1.0,-3.0,10,10.488,5.122,10.376,94,94,,161,0,0,-4.0,1.0,-179.0,0,0,0,4.0,-5.0,-964.0,56,59,81,60,-134.6,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.432,2.472,2.472,2.472,1,0,4,80,300.0,4.0,80,300.0,0.0,80,1,0,0,0.0,-4.0,0,4.0,7.454,15.67,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,-8.0,4.0,-991.0,56,59,81,60,-134.64,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.538,2.578,2.578,2.578,1,0,4,80,300.0,4.0,80,300.0,0.0,80,1,0,0,0.0,-4.0,0,4.0,6.779,14.019,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,15.0,-7.0,-1004.0,56,59,81,60,-134.66,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.645,2.685,2.685,2.685,1,0,4,80,300.0,4.0,80,300.0,0.0,80,1,0,0,0.0,-4.0,0,4.0,6.779,14.019,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,23.0,-18.0,-971.0,56,59,82,70,-134.6,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.753,2.793,2.793,2.793,1,0,4,80,300.0,4.0,80,300.0,0.0,80,1,0,0,0.0,-4.0,0,4.0,7.376,14.019,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,-1.0,-2.0,-997.0,56,59,83,70,-134.59,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.863,2.903,2.903,2.903,1,0,4,83,300.0,4.0,83,300.0,0.0,80,1,0,0,0.0,-4.0,-3,5.0,8.849,18.059,93,94,,161,0,0,-1.0,1.0,-177.0,0,0,0,-6.0,-6.0,-974.0,56,59,83,70,-134.55,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:08.969,3.009,3.009,3.009,1,0,4,83,300.0,4.0,83,300.0,0.0,80,1,0,0,0.0,-4.0,-3,5.0,8.849,18.059,93,94,,161,0,0,-1.0,1.0,-177.0,0,0,0,-2.0,5.0,-996.0,56,59,83,70,-134.58,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.075,3.115,3.115,3.115,1,0,4,83,300.0,4.0,83,300.0,0.0,80,1,0,0,0.0,-4.0,-3,5.0,8.987,17.439,93,94,,161,0,0,-1.0,1.0,-177.0,0,0,0,-19.0,-8.0,-995.0,56,59,83,70,-134.58,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.182,3.222,3.222,3.222,1,0,4,83,300.0,4.0,83,300.0,0.0,80,1,0,0,0.0,-4.0,-3,5.0,8.996,17.439,93,94,,161,0,0,-1.0,1.0,-177.0,0,0,0,8.0,-5.0,-997.0,56,59,83,70,-134.53,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.287,3.327,3.327,3.327,1,-1,6,84,299.0,6.0,84,300.0,0.0,80,1,0,0,1.0,-6.0,-4,7.28,8.985,17.136,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,28.0,-19.0,-991.0,56,59,83,70,-134.49,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.393,3.433,3.433,3.433,1,-1,6,84,299.0,6.0,84,300.0,0.0,80,1,0,0,1.0,-6.0,-4,7.28,8.985,17.136,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,4.0,15.0,-1014.0,56,59,83,70,-134.57,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.500,3.54,3.54,3.54,1,-1,6,84,299.0,6.0,84,300.0,0.0,80,1,0,0,1.0,-6.0,-4,7.28,11.975,24.247,93,94,,161,0,0,-2.0,1.0,-178.0,0,0,0,19.0,2.0,-1011.0,56,59,83,70,-134.6,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.606,3.646,3.646,3.646,1,-1,6,85,299.0,6.0,85,300.0,0.0,80,1,0,0,1.0,-6.0,-5,7.874,10.655,22.002,93,94,,161,0,0,-1.0,1.0,-178.0,0,0,0,43.0,-20.0,-984.0,56,59,83,70,-134.55,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.710,3.75,3.75,3.75,1,-1,6,85,299.0,6.0,85,300.0,0.0,80,1,0,0,1.0,-6.0,-5,7.874,10.655,22.002,93,94,,161,0,0,-1.0,1.0,-178.0,0,0,0,-8.0,-10.0,-997.0,56,59,83,70,-134.53,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.818,3.858,3.858,3.858,1,-1,6,85,299.0,6.0,85,300.0,0.0,80,1,0,0,1.0,-6.0,-5,7.874,11.405,24.05,93,94,,161,0,0,-1.0,1.0,-178.0,0,0,0,11.0,5.0,-1023.0,56,58,83,70,-134.57,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:09.924,3.964,3.964,3.964,1,-3,6,85,297.0,6.0,85,300.0,0.0,80,1,0,0,3.0,-6.0,-5,8.367,11.402,24.018,93,94,,161,0,0,-3.0,1.0,-178.0,0,0,0,19.0,-5.0,-999.0,56,58,83,70,-134.51,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.032,4.072,4.072,4.072,1,-3,6,85,297.0,6.0,85,300.0,0.0,80,1,0,0,3.0,-6.0,-5,8.367,11.776,24.018,93,94,,161,0,0,-3.0,1.0,-178.0,0,0,0,9.0,-7.0,-994.0,56,58,83,70,-134.52,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.137,4.177,4.177,4.177,1,-3,6,85,297.0,6.0,85,300.0,0.0,80,1,0,0,3.0,-6.0,-5,8.367,12.172,25.05,93,94,,161,0,0,-3.0,1.0,-178.0,0,0,0,8.0,-8.0,-998.0,56,58,82,70,-134.5,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.241,4.281,4.281,4.281,1,-3,6,85,297.0,6.0,85,300.0,0.0,80,1,0,0,3.0,-6.0,-5,8.367,12.172,25.05,93,94,,161,0,0,-3.0,1.0,-178.0,0,0,0,-13.0,13.0,-996.0,56,58,82,70,-134.46,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.348,4.388,4.388,4.388,1,-2,5,84,298.0,5.0,84,300.0,0.0,80,1,0,0,2.0,-5.0,-4,6.708,12.789,26.098,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,5.0,21.0,-1013.0,56,58,82,70,-134.51,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.451,4.491,4.491,4.491,1,-2,5,84,298.0,5.0,84,300.0,0.0,80,1,0,0,2.0,-5.0,-4,6.708,12.389,26.098,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,9.0,14.0,-1002.0,56,58,82,70,-134.51,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.557,4.597,4.597,4.597,1,-2,5,84,298.0,5.0,84,300.0,0.0,80,1,0,0,2.0,-5.0,-4,6.708,20.388,46.09,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,21.0,-5.0,-989.0,56,58,82,70,-134.48,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.667,4.707,4.707,4.707,1,-3,5,84,297.0,5.0,84,300.0,0.0,80,1,0,0,3.0,-5.0,-4,7.071,19.192,43.091,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,61.0,-30.0,-998.0,56,58,83,70,-134.54,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.775,4.815,4.815,4.815,1,-3,5,84,297.0,5.0,84,300.0,0.0,80,1,0,0,3.0,-5.0,-4,7.071,19.384,43.091,93,94,,161,1,0,-2.0,1.0,-179.0,0,0,0,12.0,5.0,-982.0,56,58,82,70,-134.51,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.880,4.92,4.92,4.92,1,-3,5,84,297.0,5.0,84,300.0,0.0,80,1,0,0,3.0,-5.0,-4,7.071,19.384,43.091,93,94,,161,1,0,-2.0,1.0,-179.0,0,0,0,1.0,5.0,-1008.0,56,58,82,70,-134.44,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:10.987,5.027,5.027,5.027,1,-2,6,84,298.0,6.0,84,300.0,0.0,80,1,0,0,2.0,-6.0,-4,7.483,10.971,22.073,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,21.0,1.0,-1007.0,56,58,82,70,-134.52,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.094,5.134,5.134,5.134,1,-2,6,84,298.0,6.0,84,300.0,0.0,80,1,0,0,2.0,-6.0,-4,7.483,11.765,23.032,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,-2.0,6.0,-987.0,56,58,81,70,-134.44,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.200,5.24,5.24,5.24,1,-2,6,84,298.0,6.0,84,300.0,0.0,80,1,0,0,2.0,-6.0,-4,7.483,11.171,23.032,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,31.0,-15.0,-1004.0,56,58,81,70,-134.59,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.307,5.347,5.347,5.347,1,-2,6,84,298.0,6.0,84,300.0,0.0,80,1,0,0,2.0,-6.0,-4,7.483,11.171,23.032,93,94,,161,0,0,-2.0,1.0,-179.0,0,0,0,-5.0,11.0,-1005.0,56,58,81,70,-134.5,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.413,5.453,5.453,5.453,1,-1,5,84,299.0,5.0,84,300.0,0.0,80,1,0,0,1.0,-5.0,-4,6.481,15.391,34.095,92,94,,161,0,0,-1.0,1.0,-178.0,0,0,0,24.0,-1.0,-993.0,56,58,81,70,-134.51,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.520,5.56,5.56,5.56,1,-1,5,84,299.0,5.0,84,300.0,0.0,80,1,0,0,1.0,-5.0,-4,6.481,15.391,34.095,92,94,,161,0,0,-1.0,1.0,-178.0,0,0,0,24.0,-1.0,-1008.0,56,58,81,70,-134.53,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.626,5.666,5.666,5.666,1,-1,5,84,299.0,5.0,84,300.0,0.0,80,1,0,0,1.0,-5.0,-4,6.481,15.588,34.095,92,94,,161,1,0,-1.0,1.0,-178.0,0,0,0,0.0,9.0,-1003.0,56,58,80,70,-134.49,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_5,192.168.0.104,B06,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-10T17:52:11.734,5.774,5.774,5.774,1,-1,5,84,299.0,5.0,84,300.0,0.0,80,1,0,0,1.0,-5.0,-4,6.481,15.588,34.095,92,94,,161,1,0,-1.0,1.0,-178.0,0,0,0,49.0,-6.0,-1002.0,56,58,81,70,-134.53,5
