run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.407,1.064,1.064,1.064,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,11,0,0,0.0,0.0,0.0,0,0,6,31.0,-16.0,-1074.0,55,58,13,0,-54.34,52
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.514,1.17,1.17,1.17,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,11,1,0,0.0,0.0,0.0,0,0,7,-9.0,7.0,-1028.0,55,58,20,10,-54.19,52
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.619,1.276,1.276,1.276,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,7,0.0,2.0,-1012.0,55,58,29,20,-54.21,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.723,1.379,1.379,1.379,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,11,0,0,0.0,0.0,0.0,0,0,8,13.0,6.0,-991.0,55,58,38,20,-54.05,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.828,1.485,1.485,1.485,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,11,0,0,0.0,0.0,0.0,0,0,7,3.0,0.0,-944.0,55,58,46,30,-54.03,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:09.933,1.59,1.59,1.59,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,11,0,0,0.0,0.0,0.0,0,0,6,1.0,-8.0,-904.0,56,58,53,40,-53.96,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.040,1.696,1.696,1.696,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,0.04,0.04,72,72,,11,0,0,0.0,0.0,0.0,0,0,6,12.0,0.0,-892.0,56,58,60,40,-53.88,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.147,1.804,1.804,1.804,1,-1,0,39,-1.0,200.0,39,0,200,80,1,0,0,1.0,0.0,41,41.012,0.693,1.039,72,72,,11,0,0,-1.0,87.0,179.0,0,0,3,-16.0,4.0,-906.0,56,58,69,50,-53.78,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.254,1.911,1.911,1.911,1,-1,0,39,-1.0,200.0,39,0,200,80,1,0,0,1.0,0.0,41,41.012,0.693,1.039,72,72,,11,0,0,-1.0,87.0,179.0,0,0,2,17.0,-5.0,-925.0,56,58,73,60,-53.73,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.363,2.019,2.019,2.019,1,-1,0,39,-1.0,200.0,39,0,200,80,1,0,0,1.0,0.0,41,41.012,3.214,7.14,72,72,,11,0,0,-1.0,87.0,179.0,0,0,1,16.0,-1.0,-967.0,56,58,75,60,-53.75,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.470,2.126,2.126,2.126,1,-2,0,64,-2.0,200.0,64,0,200,80,1,0,0,2.0,0.0,16,16.125,3.405,7.14,72,72,,11,0,0,-1.0,87.0,179.0,0,0,1,-18.0,-15.0,-933.0,56,58,75,60,-53.69,53
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.575,2.232,2.232,2.232,1,-2,0,64,-2.0,200.0,64,0,200,80,1,0,0,2.0,0.0,16,16.125,3.388,7.428,72,72,,11,0,0,-1.0,87.0,179.0,0,0,0,36.0,-25.0,-949.0,56,58,76,60,-53.75,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.681,2.337,2.337,2.337,1,-2,0,64,-2.0,200.0,64,0,200,80,1,0,0,2.0,0.0,16,16.125,6.967,16.272,72,72,,11,1,0,-1.0,87.0,179.0,0,0,0,-11.0,4.0,-989.0,56,58,78,60,-53.71,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.785,2.441,2.441,2.441,1,-5,1,77,-5.0,201.0,77,0,200,80,1,0,0,5.0,-1.0,3,5.916,7.398,17.058,72,72,,11,1,0,-2.0,87.0,179.0,0,0,0,27.0,-15.0,-989.0,56,58,78,60,-53.73,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.887,2.543,2.543,2.543,1,-5,1,77,-5.0,201.0,77,0,200,80,1,0,0,5.0,-1.0,3,5.916,7.377,17.058,72,72,,11,1,0,-2.0,87.0,179.0,0,0,0,36.0,-6.0,-997.0,57,59,79,60,-53.72,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:10.993,2.649,2.649,2.649,1,-5,1,77,-5.0,201.0,77,0,200,80,1,0,0,5.0,-1.0,3,5.916,7.366,17.058,72,72,,11,1,1,-2.0,87.0,179.0,0,0,0,-1.0,-5.0,-1002.0,57,59,79,60,-53.72,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.100,2.756,2.756,2.756,1,-5,1,77,-5.0,201.0,77,0,200,80,1,0,0,5.0,-1.0,3,5.916,10.886,25.499,72,72,,11,1,0,-2.0,87.0,179.0,0,0,0,47.0,11.0,-1033.0,57,59,79,60,-53.67,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.206,2.863,2.863,2.863,1,-8,1,79,-8.0,201.0,79,0,200,80,1,0,0,8.0,-1.0,1,8.124,11.318,25.32,72,72,,11,1,0,-3.0,87.0,179.0,0,0,0,-8.0,10.0,-1011.0,57,59,80,60,-53.64,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.315,2.971,2.971,2.971,1,-8,1,79,-8.0,201.0,79,0,200,80,1,0,0,8.0,-1.0,1,8.124,11.318,25.32,72,72,,11,1,0,-3.0,87.0,179.0,0,0,0,37.0,4.0,-1006.0,57,59,81,60,-53.63,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.422,3.078,3.078,3.078,1,-8,1,79,-8.0,201.0,79,0,200,80,1,0,0,8.0,-1.0,1,8.124,13.554,31.553,72,72,,11,1,1,-3.0,87.0,179.0,0,0,0,3.0,-6.0,-981.0,57,59,81,60,-53.66,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.528,3.185,3.185,3.185,1,-8,1,79,-8.0,201.0,79,0,200,80,1,0,0,8.0,-1.0,1,8.124,13.742,31.553,72,72,,11,1,0,-3.0,87.0,179.0,0,0,0,24.0,-10.0,-993.0,57,59,82,70,-53.62,54
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.635,3.291,3.291,3.291,1,-8,0,81,-8.0,200.0,81,0,200,80,1,0,0,8.0,0.0,-1,8.062,13.346,30.556,72,72,,11,1,0,-4.0,87.0,180.0,0,0,0,-23.0,0.0,-992.0,57,59,82,70,-53.63,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.741,3.398,3.398,3.398,1,-8,0,81,-8.0,200.0,81,0,200,80,1,0,0,8.0,0.0,-1,8.062,13.346,30.556,72,72,,11,1,0,-4.0,87.0,180.0,0,0,0,61.0,-16.0,-1001.0,57,59,82,70,-53.64,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.848,3.505,3.505,3.505,1,-8,0,81,-8.0,200.0,81,0,200,80,1,0,0,8.0,0.0,-1,8.062,14.598,34.002,72,72,,11,0,0,-4.0,87.0,180.0,0,0,0,-13.0,-12.0,-982.0,57,59,82,70,-53.66,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:11.954,3.611,3.611,3.611,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,14.576,34.009,72,72,,11,1,0,-4.0,87.0,179.0,0,0,0,29.0,-16.0,-970.0,56,59,82,70,-53.66,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:12.060,3.717,3.717,3.717,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,14.423,34.009,72,72,,11,1,0,-4.0,87.0,179.0,0,0,0,-9.0,-8.0,-983.0,56,59,83,70,-53.72,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:12.166,3.823,3.823,3.823,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,14.341,33.619,72,72,,11,1,0,-4.0,87.0,179.0,0,0,0,19.0,-16.0,-989.0,56,59,82,70,-53.65,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:12.274,3.931,3.931,3.931,1,-9,0,84,-9.0,200.0,84,0,200,80,1,0,0,9.0,0.0,-4,9.849,14.341,33.619,72,72,,11,1,0,-4.0,87.0,179.0,0,0,0,-2.0,-16.0,-1003.0,56,59,82,70,-53.64,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:06:12.380,4.037,4.037,4.037,1,-9,0,84,-9.0,200.0,84,0,200,80,1,0,0,9.0,0.0,-4,9.849,14.37,33.619,72,72,,11,1,0,-4.0,87.0,179.0,0,0,0,-11.0,0.0,-992.0,56,59,82,70,-53.63,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:12.489,4.145,4.145,4.145,1,-9,0,84,-9.0,200.0,84,0,200,80,1,0,0,9.0,0.0,-4,9.849,14.379,32.777,72,72,,11,1,1,-4.0,87.0,179.0,0,0,0,-18.0,-3.0,-991.0,56,59,82,70,-53.63,55
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:12.594,4.251,4.251,4.251,1,-9,0,84,-9.0,200.0,84,0,200,80,1,0,0,9.0,0.0,-4,9.849,14.575,32.777,72,72,,11,0,0,-4.0,87.0,179.0,0,0,0,2.0,-20.0,-999.0,56,59,82,70,-53.64,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:12.703,4.36,4.36,4.36,1,-8,0,84,-8.0,200.0,84,0,200,80,1,0,0,8.0,0.0,-4,8.944,14.558,32.86,72,72,,11,1,1,-5.0,87.0,180.0,0,0,0,8.0,-22.0,-991.0,56,59,82,70,-53.67,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:12.811,4.467,4.467,4.467,1,-8,0,84,-8.0,200.0,84,0,200,80,1,0,0,8.0,0.0,-4,8.944,14.558,32.86,72,72,,11,1,1,-5.0,87.0,180.0,0,0,0,18.0,-22.0,-1021.0,56,59,82,70,-53.7,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:12.913,4.569,4.569,4.569,1,-8,0,84,-8.0,200.0,84,0,200,80,1,0,0,8.0,0.0,-4,8.944,13.764,31.253,72,72,,11,0,0,-5.0,87.0,180.0,0,0,0,47.0,-20.0,-996.0,56,59,82,70,-53.66,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.015,4.672,4.672,4.672,1,-8,0,84,-8.0,200.0,84,0,200,80,1,0,0,8.0,0.0,-4,8.944,13.37,31.253,72,72,,11,0,0,-5.0,87.0,180.0,0,0,0,-19.0,4.0,-1000.0,56,59,82,70,-53.64,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.123,4.779,4.779,4.779,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,13.384,31.253,72,72,,11,0,0,-4.0,87.0,180.0,0,0,0,38.0,-23.0,-1001.0,56,59,81,70,-53.67,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.231,4.887,4.887,4.887,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,11.428,25.954,72,72,,11,0,0,-4.0,87.0,180.0,0,0,0,-15.0,-25.0,-1003.0,56,59,81,70,-53.67,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.339,4.996,4.996,4.996,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,11.473,26.118,72,72,,11,0,1,-4.0,87.0,180.0,0,0,0,16.0,0.0,-988.0,56,59,82,70,-53.68,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.447,5.104,5.104,5.104,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,11.681,26.118,72,72,,11,0,1,-4.0,87.0,180.0,0,0,0,6.0,-12.0,-1012.0,56,59,82,70,-53.63,56
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.552,5.209,5.209,5.209,1,-8,0,83,-8.0,200.0,83,0,200,80,1,0,0,8.0,0.0,-3,8.544,11.659,26.118,72,72,,11,0,1,-3.0,87.0,180.0,0,0,0,28.0,-18.0,-1007.0,56,59,82,70,-53.69,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.655,5.312,5.312,5.312,1,-8,0,83,-8.0,200.0,83,0,200,80,1,0,0,8.0,0.0,-3,8.544,9.108,22.56,72,72,,11,0,1,-3.0,87.0,180.0,0,0,0,-9.0,-15.0,-998.0,56,59,82,70,-53.65,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.760,5.417,5.417,5.417,1,-8,0,83,-8.0,200.0,83,0,200,80,1,0,0,8.0,0.0,-3,8.544,9.108,22.56,72,72,,11,0,1,-3.0,87.0,180.0,0,0,0,20.0,-18.0,-1002.0,56,59,82,70,-53.64,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.866,5.523,5.523,5.523,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,9.118,22.56,72,72,,11,0,1,-3.0,87.0,179.0,0,0,0,11.0,-18.0,-1006.0,56,59,82,70,-53.68,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:13.973,5.629,5.629,5.629,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,9.118,22.56,72,72,,11,1,1,-3.0,87.0,179.0,0,0,0,21.0,-23.0,-1006.0,56,59,83,70,-53.66,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:14.079,5.735,5.735,5.735,1,-9,0,83,-9.0,200.0,83,0,200,80,1,0,0,9.0,0.0,-3,9.487,10.606,24.181,72,72,,11,1,1,-3.0,87.0,179.0,0,0,0,67.0,-26.0,-1010.0,56,59,82,70,-53.65,57
20260908_200605,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_hover,2026-09-08T20:06:14.184,5.84,5.84,5.84,1,-7,2,83,-7.0,202.0,83,0,200,80,1,0,0,7.0,-2.0,-3,7.874,11.368,26.268,72,72,,11,0,1,-1.0,87.0,-178.0,0,0,0,11.0,-9.0,-998.0,56,59,83,70,-53.68,57
