run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.598,0.0,0.0,0.0,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-4.0,-11.0,-998.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.706,0.108,0.108,0.108,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-6.0,-10.0,-1000.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.812,0.214,0.214,0.214,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-4.0,-7.0,-1001.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:16.914,0.317,0.317,0.317,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,2.0,-11.0,-996.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.020,0.422,0.422,0.422,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,27.0,-4.0,-999.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.124,0.526,0.526,0.526,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,-9.0,-28.0,-1003.0,52,55,6553,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.230,0.632,0.632,0.632,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,0,16.0,1.0,-1103.0,52,55,10,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.336,0.738,0.738,0.738,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,-1,0,0.0,0.0,0.0,0,0,1,-2.0,-6.0,-1219.0,52,55,17,0,-54.59,32
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.442,0.844,0.844,0.844,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,0,0,0.0,0.0,0.0,0,0,3,10.0,2.0,-1252.0,52,55,17,0,-54.59,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.548,0.95,0.95,0.95,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,-1,0.0,0.0,0.0,0,0,5,-10.0,3.0,-1235.0,52,55,17,0,-54.59,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.653,1.055,1.055,1.055,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,7,18.0,7.0,-1078.0,52,55,17,10,-54.25,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.762,1.164,1.164,1.164,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,7,-9.0,10.0,-1015.0,52,55,22,10,-54.17,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.867,1.27,1.27,1.27,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,7,14.0,-12.0,-981.0,52,55,30,20,-54.11,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:17.973,1.375,1.375,1.375,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,6,23.0,-9.0,-911.0,52,55,39,30,-54.02,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.081,1.484,1.484,1.484,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,6,-1.0,-1.0,-925.0,52,55,46,30,-53.91,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.189,1.591,1.591,1.591,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,,,72,72,,12,1,0,0.0,0.0,0.0,0,0,5,8.0,4.0,-932.0,52,55,53,40,-53.88,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.296,1.699,1.699,1.699,-1,-100,-100,-100,,,,0,200,80,1,0,0,,,,,1.998,3.038,72,72,,12,0,0,0.0,0.0,0.0,0,0,4,-18.0,0.0,-915.0,52,55,59,40,-53.81,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.403,1.805,1.805,1.805,1,0,-4,44,0.0,196.0,44,0,200,80,1,0,0,0.0,4.0,36,36.222,1.952,3.745,72,72,,12,0,0,-3.0,86.0,-179.0,0,0,3,17.0,0.0,-919.0,52,55,65,50,-53.79,33
20260908_200513,wind_tunnel_front_50_head_no_wind_prepare,front,head wind,no wind,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T20:05:18.509,1.912,1.912,1.912,1,0,-4,44,0.0,196.0,44,0,200,80,1,0,0,0.0,4.0,36,36.222,1.952,3.745,72,72,,12,0,0,-3.0,86.0,-179.0,0,0,2,11.0,-8.0,-915.0,52,55,69,50,-53.69,34
