run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.128,0.0,0.0,0.0,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,6,0,0,0.0,0.0,0.0,0,0,0,13.0,5.0,-998.0,62,64,10,0,-55.09,94
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.234,0.107,0.107,0.107,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,6,0,0,0.0,0.0,0.0,0,0,0,10.0,7.0,-999.0,62,64,10,0,-55.11,94
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.339,0.211,0.211,0.211,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,6,0,0,0.0,0.0,0.0,0,0,0,11.0,0.0,-1005.0,62,64,10,0,-55.11,94
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.446,0.318,0.318,0.318,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,6,0,0,0.0,0.0,0.0,0,0,0,11.0,-6.0,-1008.0,62,64,10,0,-55.11,94
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.549,0.421,0.421,0.421,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,6,0,0,0.0,0.0,0.0,0,0,0,21.0,31.0,-977.0,62,64,10,0,-55.11,94
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.653,0.525,0.525,0.525,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,7,0,0,0.0,0.0,0.0,0,0,0,-7.0,16.0,-1037.0,62,64,6553,0,-55.11,95
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.762,0.635,0.635,0.635,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,8,0,0,0.0,0.0,0.0,0,0,0,4.0,8.0,-1260.0,62,64,10,0,-55.11,95
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.870,0.743,0.743,0.743,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,9,0,0,0.0,0.0,0.0,0,0,2,41.0,-34.0,-1364.0,62,65,10,0,-55.11,95
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:40.977,0.85,0.85,0.85,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,9,0,0,0.0,0.0,0.0,0,0,5,-24.0,33.0,-1181.0,62,65,10,0,-55.11,95
20260908_210136,wind_tunnel_echalon_50_head_lv1_004,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_2,192.168.0.101,B10,2,wind_tunnel_position_2,6,1,0,wind_tunnel_takeoff,2026-09-08T21:01:41.083,0.956,0.956,0.956,-1,-100,-100,-100,,,,35.35533905932737,106.0660171779821,80,6,0,0,,,,,,,88,88,,9,0,0,0.0,0.0,0.0,0,0,7,11.0,-1.0,-1056.0,62,65,14,10,-54.82,95
