run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.290,2.02,2.02,2.02,8,0,-2,59,150.0,-2.0,59,150,0,80,8,0,0,0.0,2.0,21,21.095,8.853,19.29,100,100,,0,0,1,-3.0,88.0,-175.0,0,0,0,28.0,-52.0,-971.0,43,46,76,50,-52.94,1
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.398,2.128,2.128,2.128,8,0,-2,59,150.0,-2.0,59,150,0,80,8,0,0,0.0,2.0,21,21.095,8.737,19.29,100,100,,0,1,2,-3.0,88.0,-175.0,0,0,1,31.0,-63.0,-970.0,43,46,80,50,-52.87,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.505,2.235,2.235,2.235,8,0,-3,75,150.0,-3.0,75,150,0,80,8,0,0,0.0,3.0,5,5.831,8.71,19.29,100,100,,0,1,2,-3.0,87.0,-175.0,0,0,0,10.0,-20.0,-1014.0,43,46,82,60,-52.89,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.611,2.341,2.341,2.341,8,0,-3,75,150.0,-3.0,75,150,0,80,8,0,0,0.0,3.0,5,5.831,8.687,19.137,100,100,,0,1,2,-3.0,87.0,-175.0,0,1,0,23.0,-51.0,-969.0,43,46,83,60,-53.02,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.717,2.447,2.447,2.447,8,0,-3,75,150.0,-3.0,75,150,0,80,8,0,0,0.0,3.0,5,5.831,10.045,22.117,100,100,,0,1,4,-3.0,87.0,-175.0,0,0,0,0.0,-51.0,-946.0,43,46,84,60,-52.96,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.822,2.552,2.552,2.552,8,0,-3,75,150.0,-3.0,75,150,0,80,8,0,0,0.0,3.0,5,5.831,9.969,22.117,100,100,,0,1,5,-3.0,87.0,-175.0,0,0,0,44.0,-43.0,-1004.0,43,46,86,60,-52.99,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:28.929,2.659,2.659,2.659,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,10.763,24.103,100,100,,0,2,4,-5.0,87.0,-173.0,0,0,0,24.0,-13.0,-988.0,43,46,86,60,-52.95,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.034,2.764,2.764,2.764,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,11.954,25.172,100,100,,0,2,2,-5.0,87.0,-173.0,0,0,0,32.0,-10.0,-1035.0,43,46,87,60,-52.9,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.139,2.869,2.869,2.869,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,16.299,35.695,100,100,,0,1,0,-5.0,87.0,-173.0,0,0,0,27.0,-1.0,-942.0,43,46,88,60,-52.83,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.242,2.972,2.972,2.972,8,-2,-3,82,148.0,-3.0,82,150,0,80,8,0,0,2.0,3.0,-2,4.123,16.299,35.695,100,100,,0,1,0,-5.0,87.0,-173.0,0,0,0,59.0,-44.0,-968.0,43,46,88,60,-52.85,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.351,3.081,3.081,3.081,8,-5,-5,87,145.0,-5.0,87,150,0,80,8,0,0,5.0,5.0,-7,9.95,17.227,37.554,100,100,,0,1,1,-7.0,88.0,-171.0,0,0,0,-6.0,-7.0,-949.0,43,46,88,60,-52.83,2
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.458,3.188,3.188,3.188,8,-5,-5,87,145.0,-5.0,87,150,0,80,8,0,0,5.0,5.0,-7,9.95,16.914,37.554,100,100,,0,0,1,-7.0,88.0,-171.0,0,0,0,34.0,-71.0,-982.0,44,47,88,60,-52.81,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.564,3.294,3.294,3.294,8,-5,-5,87,145.0,-5.0,87,150,0,80,8,0,0,5.0,5.0,-7,9.95,19.718,44.696,100,100,,0,0,1,-7.0,88.0,-171.0,0,0,0,15.0,-26.0,-959.0,44,47,89,60,-52.92,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.671,3.401,3.401,3.401,8,-3,-4,90,147.0,-4.0,90,150,0,80,8,0,0,3.0,4.0,-10,11.18,18.774,42.796,100,100,,0,1,2,-5.0,88.0,-173.0,0,0,0,-2.0,-12.0,-984.0,44,47,89,70,-52.87,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.777,3.507,3.507,3.507,8,-3,-4,90,147.0,-4.0,90,150,0,80,8,0,0,3.0,4.0,-10,11.18,18.774,42.796,100,100,,0,1,2,-5.0,88.0,-173.0,0,0,0,67.0,-17.0,-1045.0,44,47,89,70,-52.96,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.883,3.613,3.613,3.613,8,-3,-4,90,147.0,-4.0,90,150,0,80,8,0,0,3.0,4.0,-10,11.18,19.057,42.796,100,100,,0,0,2,-5.0,88.0,-173.0,0,0,0,14.0,7.0,-1023.0,44,47,88,70,-52.96,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:29.989,3.719,3.719,3.719,8,-3,-4,90,147.0,-4.0,90,150,0,80,8,0,0,3.0,4.0,-10,11.18,19.253,43.68,100,100,,0,1,0,-5.0,88.0,-173.0,0,0,0,13.0,-33.0,-938.0,44,47,88,70,-52.87,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.095,3.825,3.825,3.825,8,-3,-5,90,147.0,-5.0,90,150,0,80,8,0,0,3.0,5.0,-10,11.576,19.618,44.61,100,100,,0,1,0,-5.0,88.0,-173.0,0,0,0,6.0,-40.0,-979.0,44,47,87,70,-52.84,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.198,3.929,3.929,3.929,8,-3,-5,90,147.0,-5.0,90,150,0,80,8,0,0,3.0,5.0,-10,11.576,19.22,44.61,100,100,,0,1,0,-5.0,88.0,-173.0,0,0,0,30.0,-29.0,-1026.0,44,47,87,60,-52.89,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.303,4.034,4.034,4.034,8,-3,-5,90,147.0,-5.0,90,150,0,80,8,0,0,3.0,5.0,-10,11.576,19.133,43.795,100,100,,0,1,2,-5.0,88.0,-173.0,0,0,0,32.0,0.0,-1003.0,44,47,86,60,-52.91,3
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.406,4.137,4.137,4.137,8,-3,-5,90,147.0,-5.0,90,150,0,80,8,0,0,3.0,5.0,-10,11.576,19.133,43.795,100,100,,0,2,2,-5.0,88.0,-173.0,0,0,0,26.0,-12.0,-1035.0,44,47,85,60,-52.88,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.512,4.242,4.242,4.242,8,-2,-4,90,148.0,-4.0,90,150,0,80,8,0,0,2.0,4.0,-10,10.954,18.352,41.833,100,100,,0,2,2,-5.0,88.0,-175.0,0,0,0,44.0,-2.0,-1032.0,44,47,84,60,-52.84,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.619,4.349,4.349,4.349,8,-2,-4,90,148.0,-4.0,90,150,0,80,8,0,0,2.0,4.0,-10,10.954,18.352,41.833,100,100,,0,3,0,-5.0,88.0,-175.0,0,0,0,28.0,-28.0,-972.0,44,47,84,60,-52.9,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.726,4.456,4.456,4.456,8,-2,-4,90,148.0,-4.0,90,150,0,80,8,0,0,2.0,4.0,-10,10.954,16.896,37.929,100,100,,0,3,0,-5.0,88.0,-175.0,0,0,0,0.0,-15.0,-1018.0,44,47,83,60,-52.8,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.831,4.561,4.561,4.561,8,-2,-5,87,148.0,-5.0,87,150,0,80,8,0,0,2.0,5.0,-7,8.832,16.876,37.888,100,100,,0,2,0,-7.0,88.0,-174.0,0,0,0,16.0,-52.0,-1012.0,44,47,83,60,-52.93,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:30.936,4.666,4.666,4.666,8,-2,-5,87,148.0,-5.0,87,150,0,80,8,0,0,2.0,5.0,-7,8.832,17.079,37.889,100,100,,0,1,1,-7.0,88.0,-174.0,0,0,0,8.0,-40.0,-970.0,44,47,83,60,-52.95,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.038,4.768,4.768,4.768,8,-2,-5,87,148.0,-5.0,87,150,0,80,8,0,0,2.0,5.0,-7,8.832,17.462,38.888,100,100,,0,1,2,-7.0,88.0,-174.0,0,0,0,-15.0,-42.0,-998.0,44,47,83,60,-52.97,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.147,4.877,4.877,4.877,8,-2,-5,87,148.0,-5.0,87,150,0,80,8,0,0,2.0,5.0,-7,8.832,16.857,38.887,100,100,,0,0,2,-7.0,88.0,-174.0,0,0,0,-13.0,-31.0,-995.0,44,47,82,60,-52.96,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.255,4.985,4.985,4.985,8,-2,-1,85,148.0,-1.0,85,150,0,80,8,0,0,2.0,1.0,-5,5.477,16.919,38.995,100,100,,0,0,2,-5.0,88.0,-176.0,0,0,0,7.0,-48.0,-987.0,44,47,82,60,-52.98,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.361,5.091,5.091,5.091,8,-2,-1,85,148.0,-1.0,85,150,0,80,8,0,0,2.0,1.0,-5,5.477,16.88,38.995,100,100,,0,0,2,-5.0,88.0,-176.0,0,0,0,-18.0,-24.0,-999.0,44,47,81,60,-52.97,4
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.468,5.198,5.198,5.198,8,-2,-1,85,148.0,-1.0,85,150,0,80,8,0,0,2.0,1.0,-5,5.477,16.88,38.995,100,100,,0,0,2,-5.0,88.0,-176.0,0,0,0,15.0,-58.0,-999.0,44,47,81,60,-53.0,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.574,5.304,5.304,5.304,8,-2,-1,85,148.0,-1.0,85,150,0,80,8,0,0,2.0,1.0,-5,5.477,16.678,38.995,100,100,,0,0,2,-5.0,88.0,-176.0,0,0,0,19.0,-33.0,-1050.0,44,47,81,60,-52.99,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.679,5.409,5.409,5.409,8,0,-2,84,150.0,-2.0,84,150,0,80,8,0,0,0.0,2.0,-4,4.472,15.469,36.982,100,100,,0,0,3,-2.0,88.0,-172.0,0,0,0,39.0,-35.0,-977.0,44,47,80,60,-52.93,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.786,5.516,5.516,5.516,8,0,-2,84,150.0,-2.0,84,150,0,80,8,0,0,0.0,2.0,-4,4.472,14.703,34.983,100,100,,0,0,3,-2.0,88.0,-172.0,0,0,0,40.0,-12.0,-1014.0,44,47,79,60,-53.03,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.892,5.622,5.622,5.622,8,0,-2,84,150.0,-2.0,84,150,0,80,8,0,0,0.0,2.0,-4,4.472,14.703,34.983,100,100,,0,0,2,-2.0,88.0,-172.0,0,0,0,66.0,24.0,-953.0,44,47,78,60,-52.93,5
20260908_193008,wind_tunnel_front_50_tail_lv2_001,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:30:31.999,5.729,5.729,5.729,8,0,-2,84,150.0,-2.0,84,150,0,80,8,0,0,0.0,2.0,-4,4.472,14.701,34.983,100,100,,0,0,1,-2.0,88.0,-172.0,0,0,0,14.0,39.0,-1011.0,44,47,77,60,-53.0,5
