run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.133,19.012,0.0,0.0,7,3,-3,79,53,247,79,50,0,80,2,250,10,-3,-247,1,247.02,5.34,12.817,72,72,,2,4,0,0,0,0,43.0,-11.0,-996.0,63,65,83,70,13.33,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.238,19.118,0.106,0.106,7,3,-3,79,53,247,79,50,0,80,2,250,10,-3,-247,1,247.02,4.142,10.166,72,72,,2,4,-1,0,0,0,57.0,-10.0,-994.0,63,65,84,70,13.57,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.347,19.226,0.214,0.214,7,3,-3,79,53,247,79,50,0,80,2,250,10,-3,-247,1,247.02,4.256,10.638,72,72,,1,2,0,0,0,0,108.0,-11.0,-992.0,63,65,84,70,13.38,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.455,19.334,0.323,0.323,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,4.505,10.638,72,72,,1,3,2,0,0,0,86.0,-7.0,-1007.0,63,65,85,70,13.38,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.563,19.442,0.431,0.431,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,5.749,12.968,72,72,,1,2,1,0,0,0,109.0,-2.0,-929.0,63,65,85,70,13.48,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.667,19.547,0.535,0.535,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,5.749,12.968,72,72,,1,3,2,0,0,0,54.0,-4.0,-954.0,63,65,84,70,13.5,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.776,19.655,0.643,0.643,7,2,0,80,52,250,80,50,0,80,2,250,10,-2,-250,0,250.008,6.125,13.953,72,72,,2,3,0,0,0,0,61.0,-41.0,-1006.0,63,65,85,70,13.48,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.884,19.763,0.751,0.751,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,5.925,13.953,72,72,,1,3,0,0,0,0,58.0,-17.0,-993.0,63,65,86,70,13.4,139
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:00.990,19.87,0.858,0.858,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,4.572,11.66,72,72,,1,3,0,0,0,0,67.0,-10.0,-988.0,63,65,85,70,13.42,140
20260518_181041,front_50_tail_lv1_new_005,front,tail wind,Level1,drone_2,192.168.0.109,B10,2,front_2,7,1,5,node_segment_1_of_5,2026-05-18T18:11:01.097,19.976,0.964,0.964,7,3,0,82,53,250,82,50,0,80,2,250,10,-3,-250,-2,250.026,4.572,11.66,72,72,,1,3,0,0,0,0,105.0,-8.0,-986.0,62,65,85,70,13.28,140
