run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.168,1.067,1.067,1.067,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,2,0,0.0,0.0,0.0,-1,0,7,52.0,29.0,-1181.0,39,42,21,10,-53.72,0
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.276,1.175,1.175,1.175,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,3,0,0.0,0.0,0.0,-1,0,7,73.0,38.0,-1006.0,39,42,26,20,-53.71,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.382,1.281,1.281,1.281,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,4,0,0.0,0.0,0.0,-1,0,7,55.0,29.0,-908.0,39,42,38,30,-53.67,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.487,1.386,1.386,1.386,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,4,-2,0.0,0.0,0.0,-1,0,7,82.0,-25.0,-925.0,39,42,46,30,-53.6,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.594,1.492,1.492,1.492,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,4,-1,0.0,0.0,0.0,0,0,6,39.0,2.0,-874.0,39,42,53,40,-53.48,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.701,1.6,1.6,1.6,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,4,0,0.0,0.0,0.0,0,0,4,34.0,11.0,-892.0,39,42,58,40,-53.49,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.807,1.706,1.706,1.706,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,3,0,0.0,0.0,0.0,0,0,3,37.0,18.0,-886.0,39,42,62,50,-53.42,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:22.913,1.812,1.812,1.812,-1,-100,-100,-100,,,,150,0,80,8,0,0,,,,,,,86,87,,0,2,0,0.0,0.0,0.0,0,0,2,25.0,2.0,-881.0,39,42,66,50,-53.47,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.018,1.917,1.917,1.917,8,2,2,51,152.0,2.0,51,150,0,80,8,0,0,-2.0,-2.0,29,29.138,0.908,0.908,86,87,,0,2,-1,-7.0,90.0,179.0,0,0,1,19.0,17.0,-944.0,39,42,69,50,-53.39,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.124,2.022,2.022,2.022,8,2,2,51,152.0,2.0,51,150,0,80,8,0,0,-2.0,-2.0,29,29.138,1.773,2.671,86,87,,0,2,-1,-7.0,90.0,179.0,0,0,0,12.0,10.0,-979.0,39,42,71,50,-53.49,1
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.230,2.129,2.129,2.129,8,2,2,51,152.0,2.0,51,150,0,80,8,0,0,-2.0,-2.0,29,29.138,2.734,5.036,86,87,,0,1,0,-7.0,90.0,179.0,0,0,0,57.0,29.0,-1001.0,39,42,73,50,-53.43,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.334,2.233,2.233,2.233,8,2,0,67,152.0,0.0,67,150,0,80,8,0,0,-2.0,0.0,13,13.153,2.731,5.036,86,87,,0,1,-1,-7.0,90.0,180.0,0,0,0,72.0,0.0,-1051.0,39,42,74,50,-53.34,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.437,2.335,2.335,2.335,8,2,0,67,152.0,0.0,67,150,0,80,8,0,0,-2.0,0.0,13,13.153,4.307,9.076,86,87,,0,2,0,-7.0,90.0,180.0,0,0,0,41.0,58.0,-1003.0,39,42,76,60,-53.38,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.544,2.443,2.443,2.443,8,2,0,67,152.0,0.0,67,150,0,80,8,0,0,-2.0,0.0,13,13.153,4.251,9.076,86,87,,0,3,0,-7.0,90.0,180.0,0,0,1,51.0,30.0,-1004.0,39,42,77,60,-53.38,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.651,2.55,2.55,2.55,8,3,0,74,153.0,0.0,74,150,0,80,8,0,0,-3.0,0.0,6,6.708,4.68,10.208,86,87,,0,3,-1,-5.0,90.0,-179.0,0,0,1,53.0,48.0,-974.0,39,42,78,60,-53.3,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.756,2.655,2.655,2.655,8,3,0,74,153.0,0.0,74,150,0,80,8,0,0,-3.0,0.0,6,6.708,4.68,10.208,86,87,,0,3,-1,-5.0,90.0,-179.0,0,0,1,59.0,16.0,-990.0,39,42,80,60,-53.24,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.865,2.764,2.764,2.764,8,3,0,74,153.0,0.0,74,150,0,80,8,0,0,-3.0,0.0,6,6.708,3.855,8.215,86,87,,0,3,-3,-5.0,90.0,-179.0,0,0,1,56.0,29.0,-997.0,39,42,82,60,-53.27,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:23.974,2.872,2.872,2.872,8,3,0,74,153.0,0.0,74,150,0,80,8,0,0,-3.0,0.0,6,6.708,4.514,9.54,86,87,,0,3,-1,-5.0,90.0,-179.0,0,0,0,71.0,32.0,-963.0,40,43,83,60,-53.26,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.082,2.981,2.981,2.981,8,3,0,80,153.0,0.0,80,150,0,80,8,0,0,-3.0,0.0,0,3.0,4.514,9.54,86,87,,0,3,-1,-6.0,90.0,179.0,0,0,0,60.0,11.0,-962.0,40,43,84,60,-53.32,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.188,3.086,3.086,3.086,8,3,0,80,153.0,0.0,80,150,0,80,8,0,0,-3.0,0.0,0,3.0,4.514,9.54,86,87,,0,3,-1,-6.0,90.0,179.0,0,0,0,47.0,4.0,-968.0,40,43,85,70,-53.16,2
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.295,3.193,3.193,3.193,8,3,0,80,153.0,0.0,80,150,0,80,8,0,0,-3.0,0.0,0,3.0,7.062,15.741,86,87,,0,3,-1,-6.0,90.0,179.0,0,0,0,48.0,15.0,-962.0,40,43,86,70,-53.27,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.401,3.299,3.299,3.299,8,3,0,80,153.0,0.0,80,150,0,80,8,0,0,-3.0,0.0,0,3.0,7.054,15.741,86,87,,0,3,0,-6.0,90.0,179.0,0,0,0,50.0,0.0,-985.0,40,43,86,70,-53.26,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.507,3.406,3.406,3.406,8,5,0,85,155.0,0.0,85,150,0,80,8,0,0,-5.0,0.0,-5,7.071,7.455,15.741,86,87,,1,3,0,-8.0,89.0,179.0,0,0,0,35.0,-14.0,-968.0,40,43,86,70,-53.17,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.615,3.514,3.514,3.514,8,5,0,85,155.0,0.0,85,150,0,80,8,0,0,-5.0,0.0,-5,7.071,5.082,8.769,86,87,,1,2,-1,-8.0,89.0,179.0,0,0,0,38.0,-45.0,-974.0,40,43,86,70,-53.19,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.724,3.622,3.622,3.622,8,5,0,85,155.0,0.0,85,150,0,80,8,0,0,-5.0,0.0,-5,7.071,5.255,9.682,86,87,,1,1,0,-8.0,89.0,179.0,0,1,0,37.0,-18.0,-1012.0,40,43,86,70,-53.29,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.828,3.727,3.727,3.727,8,5,0,85,155.0,0.0,85,150,0,80,8,0,0,-5.0,0.0,-5,7.071,5.255,9.682,86,87,,0,2,3,-8.0,89.0,179.0,0,1,0,59.0,6.0,-1029.0,40,43,86,70,-53.36,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:24.936,3.834,3.834,3.834,8,6,-2,87,156.0,-2.0,87,150,0,80,8,0,0,-6.0,2.0,-7,9.434,9.287,19.08,86,87,,0,3,3,-8.0,89.0,-177.0,0,0,0,72.0,2.0,-1013.0,40,43,85,70,-53.26,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.043,3.942,3.942,3.942,8,6,-2,87,156.0,-2.0,87,150,0,80,8,0,0,-6.0,2.0,-7,9.434,9.287,19.08,86,87,,0,3,2,-8.0,89.0,-177.0,0,0,0,65.0,-6.0,-998.0,39,43,86,70,-53.24,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.151,4.05,4.05,4.05,8,6,-2,87,156.0,-2.0,87,150,0,80,8,0,0,-6.0,2.0,-7,9.434,9.498,19.08,86,87,,0,4,0,-8.0,89.0,-177.0,0,0,0,61.0,0.0,-954.0,39,43,86,70,-53.24,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.257,4.156,4.156,4.156,8,6,-2,87,156.0,-2.0,87,150,0,80,8,0,0,-6.0,2.0,-7,9.434,9.498,19.08,86,87,,0,4,0,-8.0,89.0,-177.0,0,0,0,56.0,-14.0,-989.0,39,43,85,70,-53.36,3
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.363,4.262,4.262,4.262,8,6,-7,85,156.0,-7.0,85,150,0,80,8,0,0,-6.0,7.0,-5,10.488,8.403,17.085,86,87,,0,4,0,-11.0,89.0,-170.0,0,0,0,61.0,-19.0,-958.0,39,43,85,70,-53.33,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.470,4.368,4.368,4.368,8,6,-7,85,156.0,-7.0,85,150,0,80,8,0,0,-6.0,7.0,-5,10.488,8.799,17.085,86,87,,0,4,0,-11.0,89.0,-170.0,0,0,0,50.0,-29.0,-980.0,39,43,85,70,-53.28,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.579,4.478,4.478,4.478,8,0,-2,87,150.0,-2.0,87,150,0,80,8,0,0,0.0,2.0,-7,7.28,6.275,13.78,86,87,,0,3,2,-8.0,90.0,-177.0,0,0,0,26.0,0.0,-1001.0,39,43,84,70,-53.21,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.685,4.584,4.584,4.584,8,0,-2,87,150.0,-2.0,87,150,0,80,8,0,0,0.0,2.0,-7,7.28,6.275,13.78,86,87,,0,2,2,-8.0,90.0,-177.0,0,0,0,47.0,-22.0,-1019.0,39,43,84,70,-53.37,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.789,4.688,4.688,4.688,8,0,-2,87,150.0,-2.0,87,150,0,80,8,0,0,0.0,2.0,-7,7.28,7.065,15.732,86,87,,0,2,1,-8.0,90.0,-177.0,0,0,0,41.0,4.0,-1017.0,39,43,83,70,-53.33,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:25.895,4.794,4.794,4.794,8,0,-2,87,150.0,-2.0,87,150,0,80,8,0,0,0.0,2.0,-7,7.28,6.834,15.732,86,87,,0,1,1,-8.0,90.0,-177.0,0,0,0,26.0,20.0,-1006.0,39,43,84,70,-53.38,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.002,4.901,4.901,4.901,8,0,-3,85,150.0,-3.0,85,150,0,80,8,0,0,0.0,3.0,-5,5.831,7.036,14.777,86,87,,0,1,1,-7.0,90.0,-174.0,0,0,0,21.0,10.0,-1005.0,40,44,84,70,-53.28,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.107,5.006,5.006,5.006,8,0,-3,85,150.0,-3.0,85,150,0,80,8,0,0,0.0,3.0,-5,5.831,5.817,11.4,85,87,,0,2,0,-7.0,90.0,-174.0,0,0,0,22.0,15.0,-1013.0,40,44,83,70,-53.27,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.210,5.109,5.109,5.109,8,0,-3,85,150.0,-3.0,85,150,0,80,8,0,0,0.0,3.0,-5,5.831,6.211,11.4,85,87,,0,1,-1,-7.0,90.0,-174.0,0,0,0,17.0,-16.0,-1014.0,40,44,83,70,-53.25,4
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.316,5.215,5.215,5.215,8,0,-3,85,150.0,-3.0,85,150,0,80,8,0,0,0.0,3.0,-5,5.831,5.425,9.414,85,87,,0,1,-1,-7.0,90.0,-174.0,0,0,0,45.0,-14.0,-1008.0,40,44,84,70,-53.22,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.423,5.322,5.322,5.322,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,5.111,9.738,85,87,,0,0,0,-6.0,90.0,-175.0,0,0,0,65.0,5.0,-1019.0,40,44,83,70,-53.23,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.527,5.426,5.426,5.426,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,4.728,9.738,85,87,,0,1,0,-6.0,90.0,-175.0,0,0,0,64.0,5.0,-997.0,40,44,83,70,-53.25,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.636,5.534,5.534,5.534,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,4.358,9.0,85,87,,0,1,-1,-6.0,90.0,-175.0,0,0,0,43.0,-9.0,-1027.0,40,44,83,70,-53.24,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.744,5.642,5.642,5.642,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,4.358,9.0,85,87,,0,2,-1,-6.0,90.0,-175.0,0,0,0,38.0,3.0,-1025.0,40,44,83,70,-53.21,5
20260908_192110,wind_tunnel_front_50_tail_lv2_prepare2,front,tail wind,Level2,50,wind_tunnel,20,0,drone_4,192.168.0.103,B14,4,wind_tunnel_position_4,8,3,0,wind_tunnel_takeoff,2026-09-08T19:21:26.846,5.745,5.745,5.745,8,0,-6,85,150.0,-6.0,85,150,0,80,8,0,0,0.0,6.0,-5,7.81,2.818,5.717,85,87,,0,2,0,-4.0,91.0,-178.0,0,0,0,51.0,13.0,-969.0,40,44,83,70,-53.26,5
