run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.027,20.312,0.216,0.216,6,-3,2,84,-3.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,3.0,-252.0,-4,252.05,12.073,22.871,50,50,,-4,0,0,0,0,0,-9.0,-14.0,-1021.0,65,67,83,60,-76.18,76
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.027,20.312,0.216,0.216,7,-1,8,81,48.49747468305833,420.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,1.0,-258.0,-1,258.004,12.073,22.871,47,47,,4,0,1,0,0,0,14.0,-17.0,-1000.0,64,66,83,80,-75.19,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.027,20.312,0.216,0.216,8,10,-13,81,116.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-237.0,-1,237.213,12.073,22.871,53,53,,-4,0,0,0,0,0,28.0,-7.0,-1023.0,67,69,80,70,-75.32,76
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.027,20.312,0.216,0.216,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,12.073,22.871,48,48,,-3,0,0,0,0,0,-36.0,18.0,-972.0,59,62,84,80,-74.91,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.027,20.312,0.216,0.216,2,5,-11,87,217.13203435596427,239.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-239.0,-7,239.155,12.073,22.871,47,47,,0,0,0,0,0,0,-4.0,-2.0,-958.0,61,64,85,80,-76.06,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.136,20.42,0.325,0.325,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.445,21.922,50,50,,-4,0,0,0,0,0,-4.0,3.0,-1002.0,65,67,83,60,-76.16,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.136,20.42,0.325,0.325,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.445,21.922,47,47,,4,-1,1,0,0,0,23.0,-17.0,-1001.0,64,66,82,80,-75.17,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.136,20.42,0.325,0.325,8,10,-13,81,116.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-237.0,-1,237.213,11.445,21.922,53,53,,-4,-2,0,0,0,0,-9.0,31.0,-1014.0,67,69,80,70,-75.33,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.136,20.42,0.325,0.325,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.445,21.922,48,48,,-3,0,0,0,0,0,-4.0,-3.0,-1001.0,59,62,84,80,-74.91,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.136,20.42,0.325,0.325,2,5,-11,87,217.13203435596427,239.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-239.0,-7,239.155,11.445,21.922,47,47,,0,-2,0,0,0,0,6.0,21.0,-994.0,61,64,84,80,-76.02,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.252,20.536,0.441,0.441,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.445,21.922,50,50,,-4,-2,0,0,0,0,6.0,-2.0,-963.0,65,67,83,60,-76.2,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.252,20.536,0.441,0.441,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.445,21.922,47,47,,4,-2,0,0,0,0,8.0,-16.0,-985.0,64,66,82,80,-75.26,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.252,20.536,0.441,0.441,8,10,-13,81,116.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-237.0,-1,237.213,11.445,21.922,53,53,,-4,-2,0,0,0,0,-9.0,31.0,-1014.0,67,69,80,70,-75.33,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.252,20.536,0.441,0.441,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.445,21.922,48,48,,-3,-1,0,0,0,0,-17.0,27.0,-963.0,59,62,84,80,-74.9,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.252,20.536,0.441,0.441,2,5,-11,87,217.13203435596427,239.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-239.0,-7,239.155,11.445,21.922,47,47,,0,-2,0,0,0,0,-36.0,-11.0,-965.0,61,64,84,80,-76.12,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.357,20.642,0.546,0.546,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.026,21.922,50,50,,-4,-1,0,0,0,0,-44.0,21.0,-989.0,65,67,83,60,-76.2,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.357,20.642,0.546,0.546,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.026,21.922,47,47,,4,-1,0,0,0,0,6.0,-22.0,-992.0,64,67,83,80,-75.2,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.357,20.642,0.546,0.546,8,10,-13,81,116.06601717798213,343.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-10.0,-237.0,-1,237.213,11.026,21.922,53,53,,-4,0,0,0,0,0,11.0,-14.0,-996.0,67,69,80,70,-75.33,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.357,20.642,0.546,0.546,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.026,21.922,48,48,,-3,-2,0,0,0,0,3.0,-15.0,-1004.0,59,61,83,80,-74.92,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.357,20.642,0.546,0.546,2,5,-8,87,217.13203435596427,242.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-242.0,-7,242.153,11.026,21.922,47,47,,0,-1,0,0,0,0,-3.0,-4.0,-1048.0,61,64,83,80,-76.08,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.468,20.753,0.658,0.658,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.011,21.922,50,50,,-4,0,0,0,0,0,-38.0,9.0,-963.0,65,67,82,60,-76.15,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.468,20.753,0.658,0.658,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.011,21.922,47,47,,4,0,0,0,0,0,-15.0,-6.0,-1016.0,64,67,82,80,-75.2,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.468,20.753,0.658,0.658,8,11,-12,81,117.06601717798213,344.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-238.0,-1,238.256,11.011,21.922,53,53,,-4,0,0,-1,0,0,4.0,3.0,-990.0,67,69,80,70,-75.36,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.468,20.753,0.658,0.658,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.011,21.922,48,48,,-3,-1,0,0,0,0,-13.0,-8.0,-1000.0,59,61,82,70,-74.91,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.468,20.753,0.658,0.658,2,5,-8,87,217.13203435596427,242.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-242.0,-7,242.153,11.011,21.922,47,47,,0,-1,0,0,0,0,-47.0,13.0,-972.0,61,64,83,80,-76.06,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.578,20.863,0.767,0.767,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.011,21.922,50,50,,-4,0,0,0,0,0,-24.0,-22.0,-1011.0,65,67,81,60,-76.27,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.578,20.863,0.767,0.767,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.011,21.922,47,47,,4,0,0,0,0,0,-35.0,2.0,-1029.0,64,67,82,80,-75.17,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.578,20.863,0.767,0.767,8,11,-12,81,117.06601717798213,344.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-238.0,-1,238.256,11.011,21.922,53,53,,-4,0,0,-1,0,0,8.0,-8.0,-993.0,67,69,80,70,-75.32,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.578,20.863,0.767,0.767,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.011,21.922,48,48,,-3,-1,0,0,0,0,-17.0,6.0,-1009.0,59,61,82,70,-74.94,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.578,20.863,0.767,0.767,2,5,-8,87,217.13203435596427,242.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-242.0,-7,242.153,11.011,21.922,47,47,,0,-1,0,0,0,0,-27.0,-18.0,-1007.0,61,64,83,80,-76.15,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.685,20.97,0.874,0.874,6,-5,3,84,-5.0,465.13203435596427,84,0.0,212.13203435596427,80,1,250,10,5.0,-253.0,-4,253.081,11.011,21.922,50,50,,-4,0,0,0,0,0,-8.0,-43.0,-1006.0,65,67,81,60,-76.21,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.685,20.97,0.874,0.874,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,11.011,21.922,47,47,,4,0,0,-1,0,0,-1.0,-6.0,-1008.0,64,67,82,80,-75.14,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.685,20.97,0.874,0.874,8,11,-12,81,117.06601717798213,344.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-238.0,-1,238.256,11.011,21.922,53,53,,-4,0,0,-1,0,0,-5.0,-10.0,-1000.0,67,69,80,70,-75.37,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.685,20.97,0.874,0.874,1,-6,-3,86,156.63455967290594,296.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,6.0,-247.0,-6,247.146,11.011,21.922,48,48,,-3,-1,0,0,0,0,-32.0,25.0,-986.0,59,61,81,70,-74.96,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.685,20.97,0.874,0.874,2,5,-8,87,217.13203435596427,242.0,87,212.13203435596427,0.0,80,5,250,10,-5.0,-242.0,-7,242.153,11.011,21.922,47,47,,0,0,0,-1,0,0,34.0,-52.0,-977.0,61,64,82,80,-76.11,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.800,21.085,0.989,0.989,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,9.769,20.508,50,50,,-4,0,0,0,0,0,-5.0,-20.0,-1028.0,64,66,80,60,-76.27,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.800,21.085,0.989,0.989,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,9.769,20.508,47,47,,4,0,0,-1,0,0,-9.0,-4.0,-1001.0,64,67,82,80,-75.26,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.800,21.085,0.989,0.989,8,11,-12,81,117.06601717798213,344.06601717798213,81,106.06601717798213,106.06601717798213,80,3,250,10,-11.0,-238.0,-1,238.256,9.769,20.508,53,53,,-4,0,0,-1,0,0,-21.0,27.0,-976.0,67,69,80,70,-75.4,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.800,21.085,0.989,0.989,1,-5,-5,86,157.63455967290594,294.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-6,245.124,9.769,20.508,48,48,,-3,0,0,0,0,0,8.0,-15.0,-1017.0,59,61,80,70,-74.95,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.800,21.085,0.989,0.989,2,3,-7,87,215.13203435596427,243.0,87,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-7,243.119,9.769,20.508,47,47,,0,0,0,-1,0,0,-2.0,3.0,-995.0,61,64,82,80,-76.13,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,12.047,26.164,50,50,,-4,0,0,0,0,0,-24.0,-19.0,-1016.0,64,66,80,60,-76.25,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,7,0,1,81,49.49747468305833,413.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-251.0,-1,251.002,12.047,26.164,47,47,,4,0,0,-1,0,0,2.0,-8.0,-991.0,64,67,81,80,-75.28,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,12.047,26.164,53,53,,-4,0,0,-1,0,0,3.0,-17.0,-1006.0,67,69,81,70,-75.41,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,1,-5,-5,86,157.63455967290594,294.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-6,245.124,12.047,26.164,48,48,,-3,0,0,-1,0,0,0.0,1.0,-1025.0,59,61,80,70,-74.95,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_5,192.168.0.107,B12,5,echalon_5,2,4,5,node_segment_1_of_5,2026-06-23T17:58:13.906,21.191,1.095,1.095,2,3,-7,87,215.13203435596427,243.0,87,212.13203435596427,0.0,80,5,250,10,-3.0,-243.0,-7,243.119,12.047,26.164,47,47,,0,0,0,0,0,0,-36.0,23.0,-977.0,61,64,81,80,-76.1,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_1,192.168.0.102,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,6,-4,2,84,-4.0,464.13203435596427,84,0.0,212.13203435596427,80,1,250,10,4.0,-252.0,-4,252.063,11.868,26.164,50,50,,-4,0,0,0,0,0,-22.0,-15.0,-984.0,64,66,80,60,-76.33,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,7,1,0,81,50.49747468305833,412.63455967290594,81,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-250.0,-1,250.004,11.868,26.164,47,47,,4,0,0,-1,0,0,15.0,-16.0,-986.0,64,67,82,80,-75.23,78
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_3,192.168.0.103,B13,3,echalon_3,8,2,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,8,14,-17,79,120.06601717798213,339.06601717798213,79,106.06601717798213,106.06601717798213,80,3,250,10,-14.0,-233.0,1,233.422,11.868,26.164,53,53,,-4,0,0,0,0,0,-12.0,25.0,-984.0,67,68,81,70,-75.46,77
20260623_175752,echalon_50_head_no_wind_new_001,echalon,head wind,no wind,50,drone_4,192.168.0.106,B14,4,echalon_4,1,3,5,node_segment_1_of_5,2026-06-23T17:58:14.013,21.298,1.202,1.202,1,-5,-5,86,157.63455967290594,294.49747468305833,86,162.63455967290594,49.49747468305833,80,4,250,10,5.0,-245.0,-6,245.124,11.868,26.164,48,48,,-3,0,0,-1,0,0,-8.0,2.0,-1011.0,59,61,79,70,-74.97,78
