run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_logging,2026-05-26T16:59:22.855,108.853,0.0,0.0,1,-19,19,82,-19.0,19.0,82,0.0,250.0,80,6,250,10,19.0,231.0,-2,231.789,8.908,22.516,72,72,,2,5,0,1,0,0,82.0,11.0,-1005.0,63,66,81,80,-0.94,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:22.964,108.962,0.109,0.109,1,-19,19,82,-19.0,19.0,82,0.0,250.0,80,6,250,10,19.0,231.0,-2,231.789,9.513,22.516,72,72,,2,4,1,1,0,0,25.0,-49.0,-899.0,63,66,81,80,-1.0,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.067,109.066,0.213,0.213,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,9.276,21.372,72,72,,2,1,1,2,0,0,27.0,-40.0,-1015.0,63,66,81,80,-1.01,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.171,109.169,0.316,0.316,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.277,109.275,0.422,0.422,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.385,109.384,0.531,0.531,1,-18,17,80,-18.0,17.0,80,0.0,250.0,80,6,250,10,18.0,233.0,0,233.694,13.093,24.346,72,72,,2,-3,1,1,0,0,36.0,-28.0,-1033.0,63,66,81,80,-1.07,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.491,109.49,0.637,0.637,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,7.662,19.05,72,72,,2,0,0,0,0,0,16.0,-15.0,-971.0,63,66,81,80,-0.99,152
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.598,109.597,0.744,0.744,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,8.277,22.003,72,72,,3,0,0,0,0,0,-10.0,15.0,-1001.0,63,66,81,80,-0.98,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.704,109.702,0.85,0.85,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,5.736,22.003,72,72,,3,0,0,0,0,0,18.0,-19.0,-978.0,63,66,81,80,-1.08,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.808,109.807,0.954,0.954,1,-17,13,81,-17.0,13.0,81,0.0,250.0,80,6,250,10,17.0,237.0,-1,237.611,5.736,22.003,72,72,,3,0,0,0,0,0,18.0,-19.0,-978.0,63,66,81,80,-1.08,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:23.916,109.915,1.062,1.062,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.751,19.078,72,72,,3,0,1,0,0,0,41.0,-13.0,-1036.0,64,67,82,80,-1.03,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.021,110.02,1.167,1.167,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.386,19.078,72,72,,3,0,0,0,0,0,12.0,-1.0,-970.0,64,67,82,80,-1.09,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.128,110.126,1.273,1.273,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.386,19.078,72,72,,2,1,0,0,0,0,3.0,-2.0,-966.0,64,67,82,80,-1.04,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.233,110.232,1.379,1.379,1,-14,12,82,-14.0,12.0,82,0.0,250.0,80,6,250,10,14.0,238.0,-2,238.42,6.261,19.078,72,72,,2,1,0,0,0,0,66.0,14.0,-1011.0,64,67,82,80,-0.98,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.341,110.34,1.487,1.487,1,-13,21,81,-13.0,21.0,81,0.0,250.0,80,6,250,10,13.0,229.0,-1,229.371,8.162,22.306,72,72,,2,1,0,0,0,0,11.0,38.0,-1016.0,64,67,81,80,-0.93,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.448,110.447,1.594,1.594,1,-13,21,81,-13.0,21.0,81,0.0,250.0,80,6,250,10,13.0,229.0,-1,229.371,8.136,22.306,72,72,,2,2,0,-1,0,0,3.0,-13.0,-1019.0,64,67,81,80,-1.02,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.553,110.552,1.699,1.699,1,-13,21,81,-13.0,21.0,81,0.0,250.0,80,6,250,10,13.0,229.0,-1,229.371,8.136,22.306,72,72,,2,2,0,-1,0,0,13.0,-16.0,-1023.0,64,67,81,80,-0.94,153
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.659,110.658,1.805,1.805,1,-13,21,81,-13.0,21.0,81,0.0,250.0,80,6,250,10,13.0,229.0,-1,229.371,8.136,22.306,72,72,,2,3,0,0,0,0,-6.0,-3.0,-978.0,64,67,81,80,-0.98,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.766,110.765,1.912,1.912,2,-9,-23,83,-9.0,27.0,83,0.0,250.0,80,6,250,10,9.0,223.0,-3,223.202,9.984,18.614,72,72,,2,2,0,0,0,0,16.0,-30.0,-1027.0,64,67,80,80,-0.99,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.871,110.87,2.017,2.017,2,-9,-23,83,-9.0,27.0,83,0.0,250.0,80,6,250,10,9.0,223.0,-3,223.202,9.98,18.614,72,72,,2,1,0,0,0,0,41.0,-23.0,-1026.0,64,67,80,80,-0.93,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:24.978,110.977,2.124,2.124,2,-9,-23,83,-9.0,27.0,83,0.0,250.0,80,6,250,10,9.0,223.0,-3,223.202,9.689,18.614,72,72,,2,2,0,-1,0,0,-33.0,-6.0,-962.0,64,67,80,80,-0.93,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.086,111.084,2.231,2.231,2,-6,-11,83,-6.0,39.0,83,0.0,250.0,80,6,250,10,6.0,211.0,-3,211.107,13.163,22.676,72,72,,2,2,1,0,0,0,3.0,5.0,-992.0,64,67,80,80,-0.91,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.193,111.192,2.339,2.339,2,-6,-11,83,-6.0,39.0,83,0.0,250.0,80,6,250,10,6.0,211.0,-3,211.107,13.426,24.398,72,72,,2,2,0,0,0,0,3.0,19.0,-1014.0,64,67,80,80,-0.88,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.302,111.3,2.447,2.447,2,-6,-11,83,-6.0,39.0,83,0.0,250.0,80,6,250,10,6.0,211.0,-3,211.107,13.253,24.398,72,72,,2,1,0,0,0,0,16.0,-13.0,-1017.0,64,67,79,80,-0.81,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.407,111.405,2.552,2.552,2,-6,-11,83,-6.0,39.0,83,0.0,250.0,80,6,250,10,6.0,211.0,-3,211.107,11.239,19.439,72,72,,2,1,0,0,0,0,-19.0,-11.0,-978.0,64,67,80,80,-0.91,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.515,111.514,2.661,2.661,2,-6,-11,83,-6.0,39.0,83,0.0,250.0,80,6,250,10,6.0,211.0,-3,211.107,11.239,19.439,72,72,,2,1,0,0,0,0,-7.0,8.0,-986.0,64,67,80,80,-0.91,154
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.619,111.618,2.765,2.765,2,-5,-3,83,-5.0,47.0,83,0.0,250.0,80,6,250,10,5.0,203.0,-3,203.084,12.245,23.683,72,72,,2,1,0,0,0,0,-16.0,-7.0,-974.0,64,67,79,80,-0.87,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.724,111.723,2.87,2.87,2,-5,-3,83,-5.0,47.0,83,0.0,250.0,80,6,250,10,5.0,203.0,-3,203.084,11.673,24.608,72,72,,2,1,0,0,0,0,-3.0,-11.0,-1029.0,64,67,79,80,-0.81,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.833,111.832,2.979,2.979,2,-5,-3,83,-5.0,47.0,83,0.0,250.0,80,6,250,10,5.0,203.0,-3,203.084,12.999,24.608,72,72,,2,1,0,0,0,0,16.0,2.0,-1028.0,64,67,79,80,-0.88,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:25.941,111.94,3.087,3.087,2,-5,-3,83,-5.0,47.0,83,0.0,250.0,80,6,250,10,5.0,203.0,-3,203.084,13.286,24.608,72,72,,2,0,0,0,0,0,29.0,3.0,-1027.0,63,67,79,80,-0.88,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.050,112.049,3.196,3.196,2,-6,-4,81,-6.0,46.0,81,0.0,250.0,80,6,250,10,6.0,204.0,-1,204.091,13.049,23.301,72,72,,2,0,0,0,0,0,2.0,12.0,-1025.0,63,67,80,80,-0.87,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.156,112.155,3.302,3.302,2,-6,-4,81,-6.0,46.0,81,0.0,250.0,80,6,250,10,6.0,204.0,-1,204.091,12.576,23.416,72,72,,2,0,0,0,0,0,-22.0,29.0,-1000.0,63,67,79,80,-0.87,155
20260526_165733,vee_tail_lv2_new_001,vee,tail wind,Level2,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-26T16:59:26.261,112.26,3.407,3.407,2,-6,-4,81,-6.0,46.0,81,0.0,250.0,80,6,250,10,6.0,204.0,-1,204.091,13.222,23.416,72,72,,2,2,0,0,0,0,-25.0,6.0,-969.0,63,67,80,80,-0.83,155
