run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:07.765,17.853,0.0,0.0,5,-8,-7,84,192,-7,84,200,250,80,2,250,10,8,257,-4,257.156,6.388,13.518,62,62,,-8,-1,1,0,0,0,-34.0,-3.0,-993.0,58,62,80,80,-3.68,165
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:07.869,17.957,0.104,0.104,5,-8,-7,84,192,-7,84,200,250,80,2,250,10,8,257,-4,257.156,6.393,13.518,62,62,,-8,-1,0,0,0,0,-18.0,-30.0,-1006.0,58,62,80,70,-3.6,165
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:07.974,18.062,0.209,0.209,5,-8,-7,84,192,-7,84,200,250,80,2,250,10,8,257,-4,257.156,6.429,13.248,62,62,,-8,0,0,0,0,0,-30.0,-21.0,-1009.0,58,62,80,70,-3.61,165
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.078,18.166,0.313,0.313,5,-8,-7,84,192,-7,84,200,250,80,2,250,10,8,257,-4,257.156,6.429,13.248,62,62,,-8,0,0,0,0,0,-30.0,-21.0,-1009.0,58,62,80,70,-3.61,165
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.182,18.269,0.417,0.417,5,-10,-5,83,190,-5,83,200,250,80,2,250,10,10,255,-3,255.214,6.826,13.15,62,62,,-8,-2,2,0,0,0,-19.0,-41.0,-1003.0,58,62,80,70,-3.65,165
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.288,18.376,0.524,0.524,5,-10,-5,83,190,-5,83,200,250,80,2,250,10,10,255,-3,255.214,6.826,13.15,62,62,,-8,-1,1,0,0,0,-22.0,-31.0,-1003.0,58,62,80,70,-3.62,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.394,18.482,0.63,0.63,5,-10,-5,83,190,-5,83,200,250,80,2,250,10,10,255,-3,255.214,7.026,13.15,62,62,,-8,-1,1,0,0,0,-22.0,-31.0,-1003.0,58,62,80,70,-3.62,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.501,18.589,0.736,0.736,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.227,15.148,62,62,,-8,-1,2,0,0,0,-18.0,-34.0,-961.0,59,62,81,80,-3.57,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.609,18.697,0.844,0.844,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.227,15.148,62,62,,-8,-1,2,0,0,0,-18.0,-24.0,-986.0,59,62,80,80,-3.62,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.714,18.802,0.949,0.949,5,-7,-5,81,193,-5,81,200,250,80,2,250,10,7,255,-1,255.098,7.037,15.148,62,62,,-8,-1,1,-1,0,0,-14.0,-23.0,-979.0,59,62,80,80,-3.46,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.822,18.91,1.057,1.057,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,8.211,17.002,62,62,,-8,-1,1,-1,0,0,-7.0,-34.0,-974.0,59,62,80,80,-3.64,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:08.928,19.016,1.163,1.163,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,8.211,17.002,62,62,,-8,0,0,-1,0,0,-3.0,-41.0,-1019.0,59,62,80,80,-3.59,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.036,19.124,1.271,1.271,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,10.522,22.02,62,62,,-7,-1,1,-1,0,0,3.0,-31.0,-1011.0,59,62,80,70,-3.59,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.147,19.234,1.382,1.382,5,5,-6,81,205,-6,81,200,250,80,2,250,10,-5,256,-1,256.051,10.439,22.02,62,62,,-7,0,2,-1,0,0,-3.0,-20.0,-1009.0,59,62,80,70,-3.55,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.255,19.343,1.49,1.49,5,-8,0,82,192,0,82,200,250,80,2,250,10,8,250,-2,250.136,7.88,17.299,62,62,,-8,0,2,-1,0,0,-5.0,-29.0,-995.0,59,62,80,70,-3.58,166
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.363,19.45,1.598,1.598,5,-8,0,82,192,0,82,200,250,80,2,250,10,8,250,-2,250.136,7.88,17.299,62,62,,-8,0,1,-1,0,0,-25.0,-21.0,-1005.0,59,62,80,70,-3.63,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.470,19.558,1.706,1.706,5,-8,0,82,192,0,82,200,250,80,2,250,10,8,250,-2,250.136,7.485,16.364,62,62,,-8,0,1,-1,0,0,-22.0,-11.0,-1000.0,59,62,80,70,-3.6,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.577,19.665,1.812,1.812,5,-8,0,82,192,0,82,200,250,80,2,250,10,8,250,-2,250.136,7.468,16.364,62,62,,-8,0,0,-1,0,0,-14.0,-35.0,-975.0,59,62,80,70,-3.61,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.685,19.773,1.92,1.92,5,5,0,81,205,0,81,200,250,80,2,250,10,-5,250,-1,250.052,9.607,21.0,62,62,,-8,-1,0,0,0,0,-36.0,-14.0,-995.0,59,62,80,70,-3.63,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.792,19.88,2.027,2.027,5,5,0,81,205,0,81,200,250,80,2,250,10,-5,250,-1,250.052,9.559,21.0,62,62,,-8,-1,0,0,0,0,-44.0,-22.0,-1012.0,59,62,79,70,-3.64,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:09.899,19.987,2.134,2.134,5,5,0,81,205,0,81,200,250,80,2,250,10,-5,250,-1,250.052,9.578,21.0,62,62,,-8,-1,0,0,0,0,-13.0,-39.0,-997.0,59,62,79,70,-3.6,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:10.007,20.095,2.242,2.242,5,5,0,81,205,0,81,200,250,80,2,250,10,-5,250,-1,250.052,9.578,21.0,62,62,,-8,-2,1,0,0,0,-50.0,-21.0,-1016.0,59,62,79,70,-3.61,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:10.115,20.203,2.35,2.35,5,6,5,81,206,5,81,200,250,80,2,250,10,-6,245,-1,245.075,10.648,24.002,62,62,,-8,-2,1,0,0,0,-42.0,-15.0,-971.0,59,62,79,70,-3.58,167
20260508_105249,front_head_lv1_007,front,head wind,Level1,drone_5,192.168.0.107,B04,5,front_5,5,4,0,node_segment_1,2026-05-08T10:53:10.223,20.311,2.458,2.458,5,6,5,81,206,5,81,200,250,80,2,250,10,-6,245,-1,245.075,11.069,24.002,62,62,,-8,-2,0,0,0,0,-41.0,-35.0,-982.0,59,62,78,70,-3.59,167
