run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.526,3.367,84,97,,-1,0,1,0,0,0,-43.0,9.0,-1021.0,64,67,82,80,13.54,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.526,3.367,79,94,,0,-1,0,0,0,0,-30.0,0.0,-942.0,63,65,78,70,13.31,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.526,3.367,77,86,,0,0,0,0,0,0,3.0,9.0,-993.0,65,67,80,70,14.22,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,1.526,3.367,84,99,,-1,-2,2,0,0,0,-59.0,-3.0,-997.0,59,62,78,70,15.28,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.304,80.581,54.322,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,1.526,3.367,72,92,,0,-5,0,0,0,0,-70.0,0.0,-993.0,60,63,79,80,13.82,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.526,3.367,84,97,,-1,0,1,0,0,0,-12.0,-23.0,-1007.0,64,66,82,80,13.64,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.526,3.367,79,94,,-1,-1,0,0,0,0,-27.0,7.0,-1023.0,63,65,78,70,13.31,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.526,3.367,77,86,,0,0,0,0,0,0,3.0,9.0,-993.0,65,67,80,70,14.22,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,4,1,-4,79,151,-4,79,150,0,80,-1,4,1,4.243,1.526,3.367,84,99,,-1,-2,1,0,0,0,-42.0,-19.0,-972.0,59,62,79,70,15.33,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.419,80.695,54.436,5,-2,-2,80,198,-2,80,200,0,80,2,2,0,2.828,1.526,3.367,72,92,,0,-5,0,0,0,0,-70.0,0.0,-993.0,60,63,79,80,13.82,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.6,3.947,84,97,,-1,0,1,0,0,0,-23.0,-14.0,-904.0,64,66,83,80,13.63,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,2,0,7,81,50,7,81,50,0,80,0,-7,-1,7.071,1.6,3.947,79,94,,-1,-1,0,0,0,0,6.0,-9.0,-1030.0,63,65,77,70,13.18,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.6,3.947,77,86,,0,0,0,0,0,0,4.0,10.0,-1013.0,65,67,80,70,14.16,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.6,3.947,84,99,,-1,-2,0,0,0,0,-23.0,-32.0,-1041.0,59,62,79,70,15.19,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.526,80.803,54.544,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.6,3.947,72,92,,0,-4,0,0,0,0,-37.0,-29.0,-1010.0,60,63,78,80,14.0,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,1,0,4,82,0,4,82,0,0,80,0,-4,-2,4.472,1.794,3.947,84,97,,-2,0,1,0,0,0,12.0,-49.0,-885.0,64,66,84,80,13.71,69
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.794,3.947,79,94,,-1,-2,0,0,0,0,1.0,-10.0,-1010.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.794,3.947,77,86,,0,0,0,0,0,0,-5.0,3.0,-1010.0,65,67,80,70,14.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.794,3.947,84,99,,-1,-2,1,0,0,0,-40.0,-31.0,-1006.0,59,62,79,70,15.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.634,80.91,54.651,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.794,3.947,72,92,,0,-4,0,0,0,0,-34.0,-24.0,-1013.0,60,63,78,80,13.95,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.836,3.947,84,97,,-2,0,1,0,0,0,24.0,-58.0,-869.0,64,66,85,80,13.66,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.836,3.947,79,94,,-1,-2,0,0,0,0,1.0,-10.0,-1010.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.836,3.947,77,86,,0,0,0,0,0,0,-5.0,3.0,-1010.0,65,67,80,70,14.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.836,3.947,84,99,,-1,-2,1,0,0,0,-40.0,-31.0,-1006.0,59,62,79,70,15.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.740,81.017,54.758,5,2,-6,81,202,-6,81,200,0,80,-2,6,-1,6.403,1.836,3.947,72,92,,0,-3,0,0,0,0,-54.0,-16.0,-1015.0,60,63,77,80,13.88,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.87,4.087,84,97,,-2,0,1,0,0,0,-13.0,-16.0,-1016.0,64,66,86,80,13.72,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,2,-1,8,80,49,8,80,50,0,80,1,-8,0,8.062,1.87,4.087,79,94,,-1,-1,0,0,0,0,17.0,-11.0,-1016.0,63,65,77,70,13.52,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,3,-1,8,82,99,8,82,100,0,80,1,-8,-2,8.307,1.87,4.087,77,86,,0,0,0,0,0,0,0.0,-10.0,-986.0,65,67,80,70,14.22,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,4,0,-4,81,150,-4,81,150,0,80,0,4,-1,4.123,1.87,4.087,84,99,,-1,-2,1,0,0,0,-46.0,-25.0,-996.0,59,62,79,70,15.24,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.848,81.124,54.865,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,1.87,4.087,72,92,,0,-3,0,0,0,0,-45.0,-9.0,-1009.0,60,63,78,80,13.94,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,1,0,6,82,0,6,82,0,0,80,0,-6,-2,6.325,1.57,3.697,84,97,,-1,0,1,0,0,0,2.0,-7.0,-947.0,64,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,1.57,3.697,79,94,,-1,0,-1,0,0,0,13.0,-19.0,-1019.0,63,65,75,70,13.55,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,1.57,3.697,77,86,,0,0,0,0,0,0,1.0,1.0,-995.0,65,67,81,70,14.2,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,1.57,3.697,84,99,,-1,-2,1,0,0,0,-44.0,-26.0,-1005.0,59,62,79,70,15.35,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:51.954,81.23,54.971,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,1.57,3.697,72,92,,0,-2,0,0,0,0,-54.0,-13.0,-978.0,60,63,77,80,13.92,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,2.453,5.477,83,97,,-1,0,1,0,0,0,6.0,7.0,-998.0,64,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,2.453,5.477,79,94,,-1,0,0,0,0,0,-38.0,-28.0,-1044.0,63,65,75,60,13.5,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,2.453,5.477,77,86,,0,0,0,0,0,0,-2.0,2.0,-1010.0,65,67,81,70,14.15,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,2.453,5.477,84,99,,-1,-2,1,0,0,0,-43.0,-21.0,-986.0,59,62,79,70,15.3,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.056,81.333,55.074,5,2,-7,80,202,-7,80,200,0,80,-2,7,0,7.28,2.453,5.477,72,92,,0,-2,0,0,0,0,-43.0,-4.0,-1010.0,60,63,77,70,14.03,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.619,8.406,83,97,,-1,0,0,0,0,0,-3.0,0.0,-956.0,64,66,87,80,13.71,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,2,0,6,79,50,6,79,50,0,80,0,-6,1,6.083,3.619,8.406,79,94,,-1,0,1,0,0,0,-28.0,-17.0,-1027.0,63,65,75,60,13.47,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,3.619,8.406,77,86,,0,0,0,0,0,0,9.0,-1.0,-988.0,65,67,81,70,14.34,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,4,-1,-4,81,149,-4,81,150,0,80,1,4,-1,4.243,3.619,8.406,84,99,,-1,-3,1,0,0,0,-36.0,-20.0,-988.0,59,62,80,70,15.35,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.162,81.439,55.18,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.619,8.406,72,92,,0,-2,0,0,0,0,-25.0,-22.0,-993.0,60,63,78,70,13.93,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.813,8.406,83,97,,-2,0,0,0,0,0,-5.0,-19.0,-1015.0,64,66,87,80,13.76,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,3.813,8.406,79,94,,-1,0,1,0,0,0,-8.0,-40.0,-1050.0,63,65,75,60,13.48,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,3,-1,5,83,99,5,83,100,0,80,1,-5,-3,5.916,3.813,8.406,77,86,,0,0,0,0,0,0,-4.0,-9.0,-977.0,65,67,81,70,14.33,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.813,8.406,84,99,,-1,-2,1,0,0,0,-46.0,-6.0,-999.0,59,62,80,70,15.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.268,81.544,55.285,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.813,8.406,72,92,,0,-2,1,0,0,0,-20.0,-31.0,-993.0,60,63,78,80,13.91,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,1,-3,7,86,-3,7,86,0,0,80,3,-7,-6,9.695,3.813,8.406,83,97,,-2,0,0,0,0,0,-18.0,-24.0,-1004.0,65,66,87,80,13.69,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,3.813,8.406,79,94,,-1,0,1,0,0,0,-18.0,7.0,-988.0,63,65,75,70,13.38,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.813,8.406,77,86,,0,0,-1,0,0,0,-3.0,-14.0,-989.0,65,67,81,70,14.37,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,3.813,8.406,84,99,,-1,-3,1,0,0,0,-8.0,-23.0,-980.0,59,62,80,70,15.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.374,81.65,55.391,5,5,-6,79,205,-6,79,200,0,80,-5,6,1,7.874,3.813,8.406,72,92,,0,-1,1,0,0,0,-57.0,6.0,-1018.0,60,63,77,80,13.9,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.914,4.083,83,97,,-2,0,0,0,0,0,8.0,0.0,-941.0,65,66,87,80,13.8,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,1.914,4.083,79,94,,-1,-1,1,0,0,0,-54.0,5.0,-971.0,63,65,76,70,13.45,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.914,4.083,77,86,,0,0,0,0,0,0,-10.0,-12.0,-985.0,65,67,81,70,14.31,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.914,4.083,84,99,,-1,-2,0,0,0,0,-35.0,2.0,-991.0,59,62,80,70,15.23,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.481,81.757,55.498,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.914,4.083,72,92,,0,-1,1,0,0,0,-42.0,2.0,-1016.0,60,63,78,80,13.91,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.914,4.083,83,97,,-2,0,0,0,0,0,17.0,-11.0,-1017.0,65,66,87,80,13.73,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,2,1,5,77,51,5,77,50,0,80,-1,-5,3,5.916,1.914,4.083,79,94,,-1,0,1,0,0,0,-17.0,-2.0,-956.0,63,65,75,70,13.46,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.914,4.083,77,86,,0,0,0,0,0,0,-10.0,-20.0,-1037.0,65,67,80,70,14.23,70
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,4,0,-3,81,150,-3,81,150,0,80,0,3,-1,3.162,1.914,4.083,84,99,,-1,-2,1,0,0,0,-32.0,2.0,-993.0,59,62,79,70,15.23,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.584,81.86,55.601,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.914,4.083,72,92,,0,-1,0,0,0,0,-54.0,-11.0,-1016.0,60,63,79,80,13.95,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.713,4.009,83,97,,-2,0,0,0,0,0,9.0,-14.0,-1005.0,65,66,86,80,13.77,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,1.713,4.009,79,94,,-1,0,1,0,0,0,-20.0,12.0,-968.0,63,65,75,70,13.55,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.713,4.009,77,86,,0,0,1,0,0,0,-18.0,-10.0,-1011.0,65,67,80,70,14.24,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,1.713,4.009,84,99,,-1,-1,0,0,0,0,-19.0,-12.0,-1006.0,59,62,79,70,15.25,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_hold,2026-05-04T21:00:52.691,81.967,55.708,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.713,4.009,72,92,,0,-1,0,0,0,0,-43.0,-4.0,-1006.0,60,63,80,80,13.91,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,1,-3,8,88,-3,8,88,0,0,80,3,-8,-8,11.705,1.713,4.009,83,97,,-2,0,0,0,0,0,-28.0,-46.0,-987.0,65,66,86,80,13.72,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,1.713,4.009,79,94,,-1,0,0,0,0,0,-21.0,-32.0,-1040.0,63,65,75,70,13.39,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,1.713,4.009,77,86,,0,0,2,0,0,0,-26.0,-16.0,-1008.0,65,67,80,70,14.13,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,1.713,4.009,84,99,,-1,0,0,0,0,0,-45.0,-4.0,-1025.0,59,62,79,70,15.15,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_5,192.168.0.107,B08,5,front_5,5,4,0,hover_recenter,2026-05-04T21:00:52.795,82.071,55.812,5,-1,-2,79,199,-2,79,200,0,80,1,2,1,2.449,1.713,4.009,72,92,,0,-1,0,0,0,0,-46.0,1.0,-971.0,60,63,80,80,13.9,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_1,192.168.0.101,B06,1,front_1,1,0,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,1,-1,6,89,-1,6,89,0,0,80,1,-6,-9,10.863,3.726,8.167,83,97,,-2,0,0,0,0,0,17.0,-9.0,-988.0,65,66,85,80,13.65,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_2,192.168.0.102,B04,2,front_2,2,1,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,2,1,7,76,51,7,76,50,0,80,-1,-7,4,8.124,3.726,8.167,79,94,,-1,0,0,0,0,0,-22.0,-11.0,-973.0,63,65,74,70,13.42,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_3,192.168.0.103,B07,3,front_3,3,2,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,3,-1,5,84,99,5,84,100,0,80,1,-5,-4,6.481,3.726,8.167,77,86,,0,0,1,0,0,0,0.0,-9.0,-999.0,65,67,80,70,14.25,71
20260504_205930,front_head_lv1_001,front,head wind,Level1,drone_4,192.168.0.106,B10,4,front_4,4,3,0,hover_recenter,2026-05-04T21:00:52.899,82.176,55.917,4,-1,-5,82,149,-5,82,150,0,80,1,5,-2,5.477,3.726,8.167,84,99,,-1,-1,0,0,0,0,-43.0,0.0,-1026.0,59,62,79,70,15.14,71
