run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:57.614,19.104,0.0,0.0,5,13,-1,83,213,-1,83,200,250,80,2,250,10,-13,251,-3,251.354,11.062,20.275,50,50,,-4,0,0,0,0,0,-12.0,-16.0,-1005.0,60,64,82,70,-131.33,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:57.723,19.212,0.109,0.109,5,13,-1,83,213,-1,83,200,250,80,2,250,10,-13,251,-3,251.354,11.897,22.324,50,50,,-4,0,0,0,0,0,-30.0,-10.0,-1017.0,60,64,82,70,-131.39,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:57.831,19.32,0.217,0.217,5,19,-4,81,219,-4,81,200,250,80,2,250,10,-19,254,-1,254.712,14.257,28.178,50,50,,-4,0,0,0,0,0,-24.0,-14.0,-994.0,60,64,82,70,-131.43,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:57.938,19.428,0.324,0.324,5,19,-4,81,219,-4,81,200,250,80,2,250,10,-19,254,-1,254.712,14.494,28.178,50,50,,-4,-2,0,0,0,0,-28.0,9.0,-997.0,60,64,82,70,-131.45,221
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.045,19.535,0.431,0.431,5,19,-4,81,219,-4,81,200,250,80,2,250,10,-19,254,-1,254.712,16.008,32.138,50,50,,-4,-4,0,0,0,0,-24.0,-1.0,-966.0,60,64,82,70,-131.37,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.152,19.641,0.538,0.538,5,19,-4,81,219,-4,81,200,250,80,2,250,10,-19,254,-1,254.712,16.008,32.138,50,50,,-4,-3,0,0,0,0,-25.0,-16.0,-990.0,60,64,82,70,-131.44,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.257,19.747,0.644,0.644,5,20,-4,81,220,-4,81,200,250,80,2,250,10,-20,254,-1,254.788,16.407,33.137,50,50,,-5,-2,0,0,0,0,-22.0,-1.0,-1013.0,60,63,81,70,-131.48,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.364,19.853,0.75,0.75,5,20,-4,81,220,-4,81,200,250,80,2,250,10,-20,254,-1,254.788,16.72,33.137,50,50,,-5,-1,0,0,0,0,-11.0,-22.0,-1008.0,60,63,81,70,-131.28,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.468,19.957,0.854,0.854,5,20,-4,81,220,-4,81,200,250,80,2,250,10,-20,254,-1,254.788,17.438,35.034,50,50,,-4,-1,-1,0,0,0,-1.0,-24.0,-1012.0,60,63,81,60,-131.28,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.575,20.065,0.961,0.961,5,20,-2,83,220,-2,83,200,250,80,2,250,10,-20,252,-3,252.81,17.46,35.077,50,50,,-4,-1,0,0,0,0,-5.0,-32.0,-1009.0,60,63,81,60,-131.34,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.682,20.171,1.068,1.068,5,20,-2,83,220,-2,83,200,250,80,2,250,10,-20,252,-3,252.81,17.46,35.077,50,50,,-4,-1,1,-1,0,0,14.0,-35.0,-1012.0,60,63,80,60,-131.29,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.790,20.28,1.176,1.176,5,20,-2,83,220,-2,83,200,250,80,2,250,10,-20,252,-3,252.81,18.074,35.077,50,50,,-4,-1,1,-1,0,0,0.0,-33.0,-997.0,60,63,81,60,-131.42,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:58.898,20.387,1.284,1.284,5,26,-1,79,226,-1,79,200,250,80,2,250,10,-26,251,1,252.345,19.652,39.075,50,50,,-4,0,2,-1,0,0,-29.0,-7.0,-975.0,60,63,81,60,-131.35,222
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.006,20.496,1.392,1.392,5,26,-1,79,226,-1,79,200,250,80,2,250,10,-26,251,1,252.345,19.652,39.075,50,50,,-4,0,1,-1,0,0,-15.0,-22.0,-962.0,60,63,80,60,-131.39,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.110,20.6,1.496,1.496,5,26,-1,79,226,-1,79,200,250,80,2,250,10,-26,251,1,252.345,19.873,39.075,50,50,,-4,0,0,-1,0,0,-33.0,-26.0,-973.0,60,63,80,60,-131.44,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.218,20.708,1.604,1.604,5,26,-1,79,226,-1,79,200,250,80,2,250,10,-26,251,1,252.345,18.904,39.075,50,50,,-4,0,0,0,0,0,-47.0,-6.0,-1013.0,61,63,80,60,-131.43,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.324,20.814,1.71,1.71,5,21,4,81,221,4,81,200,250,80,2,250,10,-21,246,-1,246.897,17.723,36.212,50,50,,-4,-1,0,0,0,0,-34.0,0.0,-1027.0,61,63,79,60,-131.41,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.431,20.92,1.817,1.817,5,21,4,81,221,4,81,200,250,80,2,250,10,-21,246,-1,246.897,16.81,36.212,50,50,,-4,-1,0,0,0,0,-36.0,0.0,-1003.0,61,63,79,60,-131.38,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.538,21.028,1.924,1.924,5,21,4,81,221,4,81,200,250,80,2,250,10,-21,246,-1,246.897,15.107,33.054,50,50,,-4,-2,0,0,0,0,-37.0,8.0,-993.0,61,63,80,60,-131.44,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.647,21.136,2.033,2.033,5,23,8,78,223,8,78,200,250,80,2,250,10,-23,242,2,243.099,15.958,35.172,50,50,,-4,-2,0,0,0,0,-37.0,3.0,-987.0,61,63,80,60,-131.39,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.755,21.245,2.141,2.141,5,23,8,78,223,8,78,200,250,80,2,250,10,-23,242,2,243.099,15.958,35.172,50,50,,-4,-1,0,0,0,0,-30.0,-14.0,-983.0,61,63,79,60,-131.4,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.863,21.353,2.249,2.249,5,23,8,78,223,8,78,200,250,80,2,250,10,-23,242,2,243.099,16.679,35.172,50,50,,-4,-2,0,0,0,0,-18.0,-17.0,-988.0,61,63,79,60,-131.42,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:07:59.968,21.458,2.354,2.354,5,23,8,78,223,8,78,200,250,80,2,250,10,-23,242,2,243.099,17.457,37.135,50,50,,-4,-2,0,0,0,0,-11.0,-27.0,-1005.0,61,63,79,60,-131.3,223
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:08:00.072,21.562,2.458,2.458,5,25,9,77,225,9,77,200,250,80,2,250,10,-25,241,3,242.312,18.675,39.169,50,50,,-4,-1,0,0,0,0,-4.0,-20.0,-1008.0,61,63,79,60,-131.31,224
20260511_110738,front_head_lv2_006,front,head wind,Level2,drone_5,192.168.0.107,B02,5,front_5,5,4,0,node_segment_1,2026-05-11T11:08:00.178,21.668,2.564,2.564,5,25,9,77,225,9,77,200,250,80,2,250,10,-25,241,3,242.312,19.721,40.515,50,50,,-4,-1,1,-1,0,0,-15.0,-26.0,-987.0,61,63,79,60,-131.29,224
