run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.700,235.551,1.071,1.071,3,-2,-2,84,48,-2,84,50,250,80,8,250,10,2,252,-4,252.04,4.978,11.167,30,30,,0,-1,0,0,0,0,-45.0,23.0,-1018.0,68,70,84,70,-97.1,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.809,235.66,1.18,1.18,3,-2,-2,84,48,-2,84,50,250,80,8,250,10,2,252,-4,252.04,5.17,11.167,30,30,,0,-1,0,0,0,0,-11.0,4.0,-1012.0,68,70,84,70,-97.01,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:19.914,235.765,1.285,1.285,3,-2,-2,84,48,-2,84,50,250,80,8,250,10,2,252,-4,252.04,5.17,11.167,30,30,,0,-1,0,0,0,0,20.0,-17.0,-976.0,68,70,83,70,-96.94,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.017,235.868,1.388,1.388,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.961,9.0,30,30,,0,-1,0,0,0,0,-13.0,3.0,-950.0,67,70,82,70,-97.07,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.121,235.972,1.492,1.492,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,4.609,9.8,30,30,,0,0,0,0,0,0,1.0,32.0,-1006.0,67,70,82,70,-97.0,362
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.226,236.077,1.597,1.597,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.967,8.0,30,30,,0,0,0,0,0,0,-25.0,25.0,-999.0,67,70,81,70,-97.06,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.330,236.181,1.701,1.701,3,0,-2,83,50,-2,83,50,250,80,8,250,10,0,252,-3,252.018,3.55,8.0,30,30,,0,0,-1,0,0,0,-9.0,9.0,-1049.0,67,70,80,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.437,236.288,1.808,1.808,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.935,8.0,30,30,,0,-2,-2,0,0,0,-47.0,47.0,-1052.0,67,70,79,60,-97.09,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.542,236.394,1.914,1.914,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.135,5.979,30,30,,0,-3,-2,0,0,0,-7.0,0.0,-1038.0,67,70,80,60,-97.08,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.650,236.501,2.021,2.021,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.67,7.805,30,30,,-1,-3,-2,0,0,0,-48.0,20.0,-1027.0,67,70,81,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.756,236.607,2.127,2.127,3,-2,-1,82,48,-1,82,50,250,80,8,250,10,2,251,-2,251.016,3.67,7.805,30,30,,0,-2,-2,0,0,0,-26.0,-2.0,-993.0,67,70,80,60,-97.08,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.862,236.713,2.233,2.233,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,3.67,7.805,30,30,,0,-2,0,0,0,0,-29.0,-8.0,-1023.0,67,70,81,60,-97.09,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:20.967,236.818,2.338,2.338,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,3.659,7.561,30,30,,0,-2,0,0,0,0,-40.0,-5.0,-973.0,67,70,81,60,-97.1,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.075,236.926,2.446,2.446,3,-2,-1,78,48,-1,78,50,250,80,8,250,10,2,251,2,251.016,6.842,14.265,30,30,,0,-3,0,0,0,0,-42.0,9.0,-997.0,67,70,82,60,-97.05,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.183,237.034,2.554,2.554,3,0,-2,79,50,-2,79,50,250,80,8,250,10,0,252,1,252.002,6.374,14.265,30,30,,0,-3,0,0,0,0,-57.0,11.0,-1007.0,67,70,82,70,-97.1,363
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.288,237.139,2.659,2.659,3,0,-2,79,50,-2,79,50,250,80,8,250,10,0,252,1,252.002,6.374,14.265,30,30,,0,-3,0,0,0,0,-65.0,18.0,-997.0,67,70,81,70,-97.01,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.395,237.246,2.766,2.766,3,0,-2,79,50,-2,79,50,250,80,8,250,10,0,252,1,252.002,6.792,15.518,30,30,,0,-3,0,0,0,0,-61.0,16.0,-953.0,67,70,82,60,-97.02,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.502,237.353,2.873,2.873,3,0,-2,79,50,-2,79,50,250,80,8,250,10,0,252,1,252.002,9.096,20.453,30,30,,0,-4,0,0,0,0,-13.0,2.0,-982.0,67,70,82,60,-97.19,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.610,237.461,2.981,2.981,3,0,-1,80,50,-1,80,50,250,80,8,250,10,0,251,0,251.0,9.128,20.453,30,30,,0,-4,-1,-1,0,0,-16.0,19.0,-1014.0,67,70,82,60,-97.12,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.718,237.569,3.089,3.089,3,0,-1,80,50,-1,80,50,250,80,8,250,10,0,251,0,251.0,9.128,20.453,30,30,,0,-3,0,-1,0,0,-16.0,1.0,-998.0,67,70,82,60,-97.11,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.824,237.675,3.195,3.195,3,0,-1,80,50,-1,80,50,250,80,8,250,10,0,251,0,251.0,9.328,20.453,30,30,,0,-2,0,-1,0,0,-58.0,5.0,-1033.0,67,70,82,60,-97.14,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:21.929,237.78,3.3,3.3,3,0,-1,80,50,-1,80,50,250,80,8,250,10,0,251,0,251.0,5.297,12.427,30,30,,0,-2,0,-1,0,0,-42.0,4.0,-996.0,67,70,83,70,-97.03,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.036,237.887,3.407,3.407,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,4.763,11.909,30,30,,0,-3,-1,-1,0,0,-65.0,10.0,-996.0,67,70,83,70,-97.08,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.141,237.993,3.513,3.513,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,4.949,11.909,30,30,,0,-3,-1,-1,0,0,-57.0,14.0,-1011.0,68,70,83,70,-97.1,364
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.249,238.1,3.62,3.62,3,-1,0,80,49,0,80,50,250,80,8,250,10,1,250,0,250.002,7.195,16.985,30,30,,0,-4,0,-1,0,0,-24.0,-10.0,-997.0,68,70,85,70,-97.06,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.357,238.209,3.728,3.728,3,-1,2,82,49,2,82,50,250,80,8,250,10,1,248,-2,248.01,7.203,16.985,30,30,,0,-3,0,-1,0,0,-30.0,4.0,-958.0,68,70,86,70,-96.98,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.465,238.316,3.836,3.836,3,-1,2,82,49,2,82,50,250,80,8,250,10,1,248,-2,248.01,3.677,7.029,30,30,,0,-3,0,-2,0,0,-35.0,19.0,-978.0,68,70,86,70,-97.02,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.573,238.424,3.944,3.944,3,-1,2,82,49,2,82,50,250,80,8,250,10,1,248,-2,248.01,3.653,7.013,30,30,,0,-3,0,-2,0,0,-24.0,15.0,-1000.0,68,70,86,70,-96.94,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.679,238.53,4.05,4.05,3,-1,2,82,49,2,82,50,250,80,8,250,10,1,248,-2,248.01,2.784,5.606,30,30,,0,-2,0,-2,0,0,-37.0,19.0,-980.0,68,70,85,70,-97.07,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.788,238.639,4.159,4.159,3,-1,5,85,49,5,85,50,250,80,8,250,10,1,245,-5,245.053,3.584,7.14,30,30,,0,-2,0,-2,0,0,-49.0,7.0,-945.0,68,70,84,70,-97.08,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:22.894,238.745,4.265,4.265,3,-1,5,85,49,5,85,50,250,80,8,250,10,1,245,-5,245.053,4.36,7.708,30,30,,0,-3,-1,-2,0,0,-30.0,-8.0,-979.0,68,70,84,70,-97.11,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.001,238.853,4.373,4.373,3,-1,5,85,49,5,85,50,250,80,8,250,10,1,245,-5,245.053,4.082,7.708,30,30,,0,-3,-1,-2,0,0,-46.0,20.0,-1021.0,68,70,83,70,-97.08,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.106,238.957,4.477,4.477,3,-1,5,85,49,5,85,50,250,80,8,250,10,1,245,-5,245.053,3.62,7.708,30,30,,0,-3,-2,-2,0,0,-58.0,7.0,-1025.0,67,70,83,70,-97.15,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.215,239.066,4.586,4.586,3,-2,17,83,48,17,83,50,250,80,8,250,10,2,233,-3,233.028,3.312,7.019,30,30,,0,-3,-2,-2,0,0,-94.0,31.0,-1022.0,67,70,84,70,-97.19,365
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.321,239.172,4.692,4.692,3,-2,17,83,48,17,83,50,250,80,8,250,10,2,233,-3,233.028,5.493,9.391,30,30,,0,-3,-1,-2,0,0,-101.0,35.0,-984.0,67,70,83,70,-97.2,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.424,239.276,4.795,4.795,3,-2,17,83,48,17,83,50,250,80,8,250,10,2,233,-3,233.028,5.493,9.391,30,30,,0,-3,-1,-2,0,0,-63.0,23.0,-944.0,67,70,84,70,-97.14,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.531,239.382,4.902,4.902,3,-2,17,83,48,17,83,50,250,80,8,250,10,2,233,-3,233.028,7.823,16.493,30,30,,0,-4,-1,-1,0,0,-29.0,11.0,-945.0,67,70,84,70,-97.16,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.636,239.487,5.007,5.007,4,11,-21,78,61,29,78,50,250,80,8,250,10,-11,221,2,221.283,12.363,24.198,30,30,,0,-4,-1,-2,0,0,-52.0,32.0,-984.0,67,70,85,70,-97.04,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.744,239.595,5.115,5.115,4,11,-21,78,61,29,78,50,250,80,8,250,10,-11,221,2,221.283,12.695,24.198,30,30,,-1,-3,-2,-2,0,0,-80.0,-22.0,-1060.0,67,70,85,70,-97.11,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.852,239.703,5.223,5.223,4,11,-21,78,61,29,78,50,250,80,8,250,10,-11,221,2,221.283,12.695,24.198,30,30,,-1,-3,-2,-2,0,0,-71.0,11.0,-982.0,67,70,85,70,-97.11,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:23.958,239.809,5.329,5.329,4,11,-13,80,61,37,80,50,250,80,8,250,10,-11,213,0,213.284,12.952,24.867,30,30,,0,-3,-1,-2,0,0,-68.0,18.0,-954.0,67,70,86,70,-97.09,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.065,239.916,5.436,5.436,4,11,-13,80,61,37,80,50,250,80,8,250,10,-11,213,0,213.284,13.344,24.867,30,30,,0,-3,0,-2,0,0,-66.0,16.0,-964.0,67,70,87,70,-97.22,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.173,240.024,5.544,5.544,4,11,-13,80,61,37,80,50,250,80,8,250,10,-11,213,0,213.284,13.501,24.867,30,30,,0,-3,0,-2,0,0,-56.0,-1.0,-971.0,67,70,87,70,-97.24,366
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.279,240.13,5.65,5.65,4,11,-13,80,61,37,80,50,250,80,8,250,10,-11,213,0,213.284,14.821,25.133,30,30,,0,-3,-2,-2,0,0,-84.0,2.0,-985.0,67,70,87,70,-97.14,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.385,240.237,5.756,5.756,4,11,-13,80,61,37,80,50,250,80,8,250,10,-11,213,0,213.284,14.082,24.149,30,30,,0,-4,-1,-2,0,0,-59.0,26.0,-962.0,67,70,87,70,-97.26,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.490,240.341,5.861,5.861,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,13.122,24.149,30,30,,0,-4,0,-2,0,0,-83.0,8.0,-951.0,67,70,85,70,-97.21,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.596,240.447,5.967,5.967,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,11.551,26.236,30,30,,0,-4,-1,-2,0,0,-66.0,20.0,-963.0,67,70,87,70,-97.17,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.701,240.552,6.072,6.072,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,11.551,26.236,30,30,,0,-4,-1,-2,0,0,-48.0,31.0,-991.0,67,70,86,70,-97.19,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.807,240.659,6.178,6.178,4,6,-3,84,56,47,84,50,250,80,8,250,10,-6,203,-4,203.128,11.652,28.006,30,30,,0,-3,-1,-2,0,0,-16.0,5.0,-996.0,67,70,86,70,-97.12,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:24.916,240.767,6.287,6.287,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,11.922,28.006,30,30,,0,-2,0,-2,0,0,-10.0,-3.0,-1041.0,67,70,85,70,-97.19,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.022,240.873,6.393,6.393,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,13.34,26.978,30,30,,0,-2,-1,-2,0,0,-50.0,31.0,-1036.0,67,70,84,70,-97.1,367
20260829_163524,front_50_head_lv1_low_new_001,front,head wind,Level1,50,low,30,2,drone_2,192.168.0.101,B10,2,front_2,3,1,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:39:25.125,240.976,6.496,6.496,4,5,4,85,55,54,85,50,250,80,8,250,10,-5,196,-5,196.128,13.34,26.978,30,30,,0,-2,-2,-2,0,0,-40.0,8.0,-1042.0,68,70,84,70,-97.27,367
