run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:01.736,19.972,1.913,1.913,4,2,12,85,2,237,85,0,525,80,8,300,10,-2,288,-5,288.05,21.996,45.117,73,73,,3,0,1,-1,0,0,-2.0,-16.0,-1005.0,58,60,83,70,-59.85,118
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:01.844,20.08,2.021,2.021,4,2,12,85,2,237,85,0,525,80,8,300,10,-2,288,-5,288.05,21.797,45.117,73,73,,3,0,1,-1,0,0,18.0,-14.0,-1019.0,58,60,82,70,-59.85,118
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:01.952,20.188,2.129,2.129,4,2,12,85,2,237,85,0,525,80,8,300,10,-2,288,-5,288.05,21.797,45.117,73,73,,3,0,1,-1,0,0,21.0,-19.0,-1027.0,58,60,82,70,-59.87,118
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.058,20.294,2.236,2.236,4,2,12,85,2,237,85,0,525,80,8,300,10,-2,288,-5,288.05,21.797,45.117,73,73,,3,0,1,-1,0,0,16.0,-24.0,-993.0,58,60,82,70,-59.81,118
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.166,20.402,2.343,2.343,4,0,16,84,0,241,84,0,525,80,8,300,10,0,284,-4,284.028,24.8,51.115,73,73,,3,0,0,-1,0,0,12.0,0.0,-1032.0,58,60,81,70,-59.87,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.274,20.51,2.451,2.451,4,0,16,84,0,241,84,0,525,80,8,300,10,0,284,-4,284.028,24.589,51.115,73,73,,3,0,0,-1,0,0,-3.0,-11.0,-976.0,58,60,81,70,-59.85,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.379,20.615,2.556,2.556,4,0,16,84,0,241,84,0,525,80,8,300,10,0,284,-4,284.028,25.017,52.142,73,73,,3,0,0,-1,0,0,26.0,-29.0,-999.0,58,60,81,70,-59.83,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.485,20.721,2.663,2.663,4,0,16,84,0,241,84,0,525,80,8,300,10,0,284,-4,284.028,30.056,65.034,73,73,,3,0,1,-1,0,0,-13.0,-6.0,-975.0,58,60,80,70,-59.83,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.592,20.828,2.769,2.769,4,0,25,82,0,250,82,0,525,80,8,300,10,0,275,-2,275.007,31.874,65.034,73,73,,3,0,0,-1,0,0,-2.0,-8.0,-1021.0,58,60,80,70,-59.9,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.701,20.937,2.878,2.878,4,0,25,82,0,250,82,0,525,80,8,300,10,0,275,-2,275.007,31.419,64.012,73,73,,3,0,0,-1,0,0,-4.0,-10.0,-1017.0,58,60,79,70,-59.86,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.809,21.044,2.986,2.986,4,0,25,82,0,250,82,0,525,80,8,300,10,0,275,-2,275.007,31.419,64.012,73,73,,3,0,0,-1,0,0,-13.0,0.0,-1011.0,58,60,79,70,-59.88,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:02.916,21.152,3.094,3.094,4,0,25,82,0,250,82,0,525,80,8,300,10,0,275,-2,275.007,33.455,70.0,73,73,,3,0,0,0,0,0,-25.0,-5.0,-1004.0,58,60,79,70,-59.88,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.024,21.26,3.202,3.202,4,0,31,80,0,256,80,0,525,80,8,300,10,0,269,0,269.0,34.658,70.0,73,73,,3,0,0,0,0,0,-3.0,5.0,-996.0,58,60,78,60,-59.88,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.133,21.369,3.31,3.31,4,0,31,80,0,256,80,0,525,80,8,300,10,0,269,0,269.0,33.887,68.001,73,73,,3,0,0,0,0,0,-24.0,2.0,-995.0,58,60,78,60,-59.83,119
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.238,21.474,3.416,3.416,4,0,31,80,0,256,80,0,525,80,8,300,10,0,269,0,269.0,33.869,68.001,73,73,,3,0,0,0,0,0,-22.0,-5.0,-1010.0,58,60,78,60,-59.93,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.347,21.582,3.524,3.524,4,-3,36,80,-3,261,80,0,525,80,8,300,10,3,264,0,264.017,37.815,76.005,73,73,,3,0,0,0,0,0,-12.0,-14.0,-1015.0,58,60,78,60,-59.94,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.453,21.689,3.63,3.63,4,-3,36,80,-3,261,80,0,525,80,8,300,10,3,264,0,264.017,37.815,76.005,73,73,,3,0,0,0,0,0,-48.0,-29.0,-1037.0,58,60,77,60,-59.89,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.557,21.793,3.735,3.735,4,-3,36,80,-3,261,80,0,525,80,8,300,10,3,264,0,264.017,38.588,78.001,73,73,,3,0,1,0,0,0,-17.0,-17.0,-989.0,58,60,78,60,-59.91,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.664,21.9,3.841,3.841,4,-3,36,80,-3,261,80,0,525,80,8,300,10,3,264,0,264.017,41.397,85.005,73,73,,3,0,1,0,0,0,-17.0,-17.0,-989.0,58,60,78,60,-59.91,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.770,22.006,3.948,3.948,4,-3,36,80,-3,261,80,0,525,80,8,300,10,3,264,0,264.017,41.397,85.005,73,73,,4,-1,1,0,0,0,-41.0,-13.0,-1004.0,58,61,78,60,-59.83,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.875,22.11,4.052,4.052,4,-3,41,78,-3,266,78,0,525,80,8,300,10,3,259,2,259.025,42.046,84.021,73,73,,3,-3,1,0,0,0,-7.0,-65.0,-1000.0,58,61,79,60,-59.78,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:03.980,22.215,4.157,4.157,4,-3,41,78,-3,266,78,0,525,80,8,300,10,3,259,2,259.025,42.019,84.021,73,73,,2,-2,1,0,1,0,19.0,-102.0,-1057.0,58,61,79,60,-59.8,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.086,22.322,4.263,4.263,4,-3,41,78,-3,266,78,0,525,80,8,300,10,3,259,2,259.025,43.599,88.063,73,73,,2,-1,4,-1,1,0,0.0,-67.0,-900.0,58,61,78,60,-59.71,120
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.194,22.43,4.371,4.371,4,-5,43,78,-5,268,78,0,525,80,8,300,10,5,257,2,257.056,41.228,81.084,73,73,,2,0,6,-1,1,0,32.0,-48.0,-1029.0,58,61,78,60,-59.74,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.299,22.535,4.477,4.477,4,-5,43,78,-5,268,78,0,525,80,8,300,10,5,257,2,257.056,41.228,81.084,73,73,,3,1,5,-1,1,0,24.0,-92.0,-1006.0,58,61,78,60,-59.75,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.404,22.639,4.581,4.581,4,-5,43,78,-5,268,78,0,525,80,8,300,10,5,257,2,257.056,40.819,81.084,73,73,,3,1,5,-1,1,0,-49.0,-69.0,-1024.0,58,61,78,60,-59.74,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.510,22.746,4.688,4.688,4,-5,43,78,-5,268,78,0,525,80,8,300,10,5,257,2,257.056,42.019,84.105,73,73,,3,1,5,-1,1,0,22.0,-98.0,-982.0,58,61,79,60,-59.63,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.613,22.849,4.79,4.79,5,-15,-30,78,-15,270,78,0,525,80,8,300,10,15,255,2,255.449,42.073,83.033,73,73,,3,1,5,-1,1,0,28.0,-84.0,-1023.0,58,61,79,60,-59.77,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.717,22.953,4.894,4.894,5,-15,-30,78,-15,270,78,0,525,80,8,300,10,15,255,2,255.449,42.073,83.033,73,73,,3,2,5,-1,0,0,-13.0,-75.0,-1042.0,58,60,79,60,-59.9,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.825,23.061,5.002,5.002,5,-15,-30,78,-15,270,78,0,525,80,8,300,10,15,255,2,255.449,43.261,86.063,73,73,,3,0,4,-1,0,0,7.0,-93.0,-1032.0,58,60,80,60,-59.82,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:04.929,23.164,5.106,5.106,5,-26,-22,74,-26,278,74,0,525,80,8,300,10,26,247,6,248.437,45.34,86.063,73,73,,4,0,5,0,0,0,-13.0,-65.0,-1015.0,58,60,81,60,-59.87,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.035,23.271,5.213,5.213,5,-26,-22,74,-26,278,74,0,525,80,8,300,10,26,247,6,248.437,43.357,81.084,73,73,,3,0,5,0,0,0,-36.0,-79.0,-970.0,58,60,81,70,-59.86,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.143,23.379,5.321,5.321,5,-26,-22,74,-26,278,74,0,525,80,8,300,10,26,247,6,248.437,43.649,82.131,73,73,,3,-1,5,0,0,0,-15.0,-80.0,-957.0,58,60,82,70,-59.78,121
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.249,23.485,5.427,5.427,5,-26,-22,74,-26,278,74,0,525,80,8,300,10,26,247,6,248.437,43.649,82.131,73,73,,3,0,4,0,0,0,-6.0,-58.0,-1018.0,58,60,82,70,-59.87,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.357,23.593,5.534,5.534,5,-27,-19,75,-27,281,75,0,525,80,8,300,10,27,244,5,245.54,44.312,82.131,73,73,,4,0,4,0,0,0,-31.0,-80.0,-977.0,58,60,83,70,-59.82,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.460,23.696,5.638,5.638,5,-27,-19,75,-27,281,75,0,525,80,8,300,10,27,244,5,245.54,44.689,84.158,73,73,,4,0,5,0,0,0,2.0,-57.0,-1031.0,58,60,82,70,-59.87,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.566,23.802,5.744,5.744,5,-27,-19,75,-27,281,75,0,525,80,8,300,10,27,244,5,245.54,44.27,83.131,73,73,,3,0,4,0,0,0,-15.0,-61.0,-1049.0,58,60,82,70,-59.97,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.671,23.907,5.848,5.848,5,-31,-16,76,-31,284,76,0,525,80,8,300,10,31,241,4,243.019,45.142,83.131,73,73,,3,0,2,0,0,0,-12.0,-60.0,-990.0,58,60,82,70,-59.8,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.774,24.01,5.952,5.952,5,-31,-16,76,-31,284,76,0,525,80,8,300,10,31,241,4,243.019,42.785,77.191,73,73,,3,0,3,0,0,0,47.0,-70.0,-1042.0,58,60,82,70,-59.78,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.877,24.113,6.054,6.054,5,-31,-16,76,-31,284,76,0,525,80,8,300,10,31,241,4,243.019,42.585,77.191,73,73,,2,0,5,-1,0,0,64.0,-49.0,-958.0,58,60,82,70,-59.79,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:05.983,24.219,6.161,6.161,5,-29,-10,78,-29,290,78,0,525,80,8,300,10,29,235,2,236.791,44.046,78.19,73,73,,3,0,5,-1,0,0,44.0,-76.0,-936.0,58,60,82,70,-59.75,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.090,24.326,6.268,6.268,5,-29,-10,78,-29,290,78,0,525,80,8,300,10,29,235,2,236.791,44.041,78.19,73,73,,3,2,4,-1,0,0,52.0,-79.0,-1021.0,58,60,80,70,-59.7,122
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.195,24.431,6.373,6.373,5,-29,-10,78,-29,290,78,0,525,80,8,300,10,29,235,2,236.791,44.023,78.16,73,73,,3,3,3,-1,0,0,58.0,-36.0,-999.0,58,60,80,70,-59.83,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.303,24.539,6.481,6.481,5,-29,-10,78,-29,290,78,0,525,80,8,300,10,29,235,2,236.791,43.52,78.132,73,73,,3,2,4,-1,0,0,61.0,-55.0,-1048.0,58,60,79,70,-59.81,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.406,24.642,6.584,6.584,5,-30,-11,76,-30,289,76,0,525,80,8,300,10,30,236,4,237.933,43.387,78.132,73,73,,3,4,3,-1,0,0,16.0,-60.0,-1005.0,58,60,79,70,-59.91,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.514,24.75,6.692,6.692,5,-30,-11,76,-30,289,76,0,525,80,8,300,10,30,236,4,237.933,43.332,77.133,73,73,,3,4,3,0,0,0,-9.0,-70.0,-978.0,58,60,78,60,-59.92,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.620,24.856,6.798,6.798,5,-30,-11,76,-30,289,76,0,525,80,8,300,10,30,236,4,237.933,42.281,77.133,73,73,,2,2,3,0,0,0,17.0,-63.0,-992.0,58,60,78,60,-59.86,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.728,24.964,6.906,6.906,5,-30,-11,76,-30,289,76,0,525,80,8,300,10,30,236,4,237.933,42.281,77.133,73,73,,3,1,3,0,0,0,38.0,-79.0,-949.0,58,61,77,60,-60.02,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.832,25.068,7.01,7.01,5,-9,-3,80,-9,297,80,0,525,80,8,300,10,9,228,0,228.178,42.827,77.133,73,73,,3,2,4,0,0,0,3.0,-73.0,-1034.0,58,61,77,60,-60.01,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:06.938,25.174,7.116,7.116,5,-9,-3,80,-9,297,80,0,525,80,8,300,10,9,228,0,228.178,41.525,75.261,73,73,,3,1,2,0,0,0,6.0,-71.0,-1018.0,58,61,77,60,-59.93,123
20260620_212841,column_75_side_lv2_new_001,column,side wind,Level2,75,drone_4,192.168.0.106,B14,4,column_4,4,0,3,node_segment_1_of_4,2026-06-20T21:29:07.045,25.281,7.223,7.223,5,-9,-3,80,-9,297,80,0,525,80,8,300,10,9,228,0,228.178,41.517,75.225,73,73,,4,2,3,0,0,0,6.0,-116.0,-1036.0,58,61,79,60,-59.84,123
