run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:12.973,20.162,1.816,1.816,6,-9,15,84,-9,265,84,0,0,80,1,250,10,9,-265,-4,265.183,55.493,204.071,57,57,,-3,-5,0,0,0,0,-84.0,31.0,-1009.0,62,64,81,60,115.77,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.081,20.271,1.925,1.925,6,-9,15,84,-9,265,84,0,0,80,1,250,10,9,-265,-4,265.183,55.493,204.071,57,57,,-3,-5,0,0,0,0,-63.0,9.0,-1015.0,62,65,81,60,115.8,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.189,20.378,2.032,2.032,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,55.94,204.071,57,57,,-3,-5,0,0,0,0,-77.0,4.0,-989.0,62,65,81,60,115.9,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.296,20.485,2.139,2.139,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,55.736,203.071,57,57,,-4,-4,0,-1,0,0,-46.0,11.0,-983.0,62,65,81,60,115.78,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.401,20.59,2.244,2.244,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,56.337,203.071,57,57,,-4,-3,-1,-1,0,0,-48.0,17.0,-976.0,62,65,81,60,115.82,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.508,20.697,2.351,2.351,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,56.337,203.071,57,57,,-4,-4,-1,-1,0,0,-66.0,3.0,-982.0,62,65,80,60,115.84,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.614,20.803,2.457,2.457,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,70.008,294.209,57,57,,-4,-3,-1,-1,0,0,-64.0,12.0,-1001.0,62,65,81,60,115.89,172
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.719,20.908,2.562,2.562,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,69.608,293.21,57,57,,-4,-3,-1,-1,0,0,-51.0,30.0,-1027.0,62,65,80,60,115.85,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.827,21.016,2.67,2.67,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,69.409,293.21,57,57,,-4,-3,-2,-1,0,0,-58.0,57.0,-1000.0,62,65,80,60,115.96,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:13.931,21.12,2.774,2.774,6,-8,17,81,-8,267,81,0,0,80,1,250,10,8,-267,-1,267.122,69.409,293.21,57,57,,-4,-3,-1,0,0,0,-55.0,2.0,-967.0,62,65,80,60,115.94,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.038,21.227,2.881,2.881,6,-11,16,80,-11,266,80,0,0,80,1,250,10,11,-266,0,266.227,56.419,202.071,57,57,,-4,-3,0,0,0,0,-66.0,-5.0,-989.0,62,64,79,60,115.83,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.142,21.331,2.985,2.985,6,-11,16,80,-11,266,80,0,0,80,1,250,10,11,-266,0,266.227,56.619,203.071,57,57,,-4,-4,0,0,0,0,-48.0,7.0,-986.0,62,64,79,60,115.9,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.250,21.439,3.093,3.093,6,-11,16,80,-11,266,80,0,0,80,1,250,10,11,-266,0,266.227,56.821,203.071,57,57,,-4,-4,0,0,0,0,-93.0,-6.0,-1021.0,62,64,79,60,115.84,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.357,21.546,3.2,3.2,6,-11,16,80,-11,266,80,0,0,80,1,250,10,11,-266,0,266.227,56.821,203.071,57,57,,-4,-4,0,0,0,0,-76.0,14.0,-1010.0,62,64,79,60,115.83,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.463,21.652,3.306,3.306,6,-12,11,80,-12,261,80,0,0,80,1,250,10,12,-261,0,261.276,67.365,295.071,57,57,,-4,-4,1,0,0,0,-37.0,-10.0,-1049.0,62,64,79,60,115.82,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.567,21.756,3.411,3.411,6,-12,11,80,-12,261,80,0,0,80,1,250,10,12,-261,0,261.276,66.761,293.093,57,57,,-4,-4,1,0,0,0,-57.0,-54.0,-970.0,62,64,78,60,115.81,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.673,21.863,3.517,3.517,6,-12,11,80,-12,261,80,0,0,80,1,250,10,12,-261,0,261.276,66.761,293.093,57,57,,-4,-4,1,0,0,0,-70.0,5.0,-992.0,62,64,78,60,115.77,173
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.780,21.97,3.624,3.624,6,-12,11,80,-12,261,80,0,0,80,1,250,10,12,-261,0,261.276,69.108,281.024,57,57,,-4,-4,1,0,0,0,-41.0,-55.0,-1022.0,62,64,77,60,115.85,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.889,22.078,3.732,3.732,6,-11,10,78,-11,260,78,0,0,80,1,250,10,11,-260,2,260.24,68.75,281.024,57,57,,-4,-4,1,0,0,0,-45.0,26.0,-1016.0,62,64,77,60,115.75,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:14.993,22.183,3.837,3.837,6,-11,10,78,-11,260,78,0,0,80,1,250,10,11,-260,2,260.24,68.236,281.024,57,57,,-4,-4,1,0,0,0,-71.0,-1.0,-965.0,62,64,77,60,115.83,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.102,22.291,3.945,3.945,6,-11,10,78,-11,260,78,0,0,80,1,250,10,11,-260,2,260.24,68.236,281.024,57,57,,-4,-4,0,0,0,0,-74.0,-20.0,-956.0,61,64,77,60,115.87,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.211,22.4,4.054,4.054,6,-11,10,78,-11,260,78,0,0,80,1,250,10,11,-260,2,260.24,53.485,201.199,57,57,,-4,-4,0,0,0,0,-12.0,-40.0,-1097.0,61,64,76,60,115.91,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.320,22.509,4.163,4.163,6,-13,9,77,-13,259,77,0,0,80,1,250,10,13,-259,3,259.343,53.193,201.199,57,57,,-4,-3,0,-1,0,0,-20.0,-27.0,-1028.0,61,64,77,60,115.85,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.426,22.615,4.269,4.269,6,-13,9,77,-13,259,77,0,0,80,1,250,10,13,-259,3,259.343,53.309,201.199,57,57,,-4,-3,0,-1,0,0,-48.0,-81.0,-974.0,61,64,77,60,115.83,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.534,22.723,4.377,4.377,6,-13,9,77,-13,259,77,0,0,80,1,250,10,13,-259,3,259.343,53.203,198.05,57,57,,-4,-3,1,-1,0,0,-56.0,-53.0,-1022.0,61,64,77,60,115.8,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.640,22.829,4.483,4.483,6,-13,9,77,-13,259,77,0,0,80,1,250,10,13,-259,3,259.343,66.131,292.072,57,57,,-4,-3,1,-1,0,0,-68.0,-28.0,-1010.0,61,64,77,60,115.79,174
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.748,22.938,4.592,4.592,6,-9,6,77,-9,256,77,0,0,80,1,250,10,9,-256,3,256.176,65.303,292.072,57,57,,-3,-3,1,0,0,0,-42.0,-8.0,-1010.0,61,64,78,60,115.75,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.854,23.043,4.698,4.698,6,-9,6,77,-9,256,77,0,0,80,1,250,10,9,-256,3,256.176,65.303,292.072,57,57,,-4,-3,0,-1,0,0,-68.0,-14.0,-933.0,61,64,79,60,115.8,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:15.962,23.151,4.805,4.805,6,-9,6,77,-9,256,77,0,0,80,1,250,10,9,-256,3,256.176,65.664,290.119,57,57,,-4,-3,0,0,0,0,-60.0,2.0,-964.0,61,64,78,60,115.76,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.069,23.258,4.912,4.912,6,-9,6,77,-9,256,77,0,0,80,1,250,10,9,-256,3,256.176,66.467,292.094,57,57,,-4,-3,0,0,0,0,-85.0,4.0,-974.0,61,65,79,60,115.84,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.176,23.365,5.019,5.019,6,-6,2,78,-6,252,78,0,0,80,1,250,10,6,-252,2,252.079,64.985,292.094,57,57,,-4,-3,0,0,0,0,-32.0,-4.0,-1037.0,61,65,78,60,115.78,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.281,23.47,5.125,5.125,6,-6,2,78,-6,252,78,0,0,80,1,250,10,6,-252,2,252.079,64.968,292.094,57,57,,-4,-3,0,0,0,0,-53.0,-2.0,-978.0,61,65,78,60,115.8,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.388,23.577,5.231,5.231,6,-6,2,78,-6,252,78,0,0,80,1,250,10,6,-252,2,252.079,54.292,204.049,57,57,,-4,-3,0,0,0,0,-47.0,-57.0,-999.0,61,65,78,60,115.74,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.496,23.685,5.339,5.339,6,-6,2,78,-6,252,78,0,0,80,1,250,10,6,-252,2,252.079,54.321,204.031,57,57,,-4,-3,1,0,0,0,-62.0,-9.0,-969.0,61,65,79,60,115.75,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.604,23.793,5.447,5.447,6,-6,1,80,-6,251,80,0,0,80,1,250,10,6,-251,0,251.072,55.052,201.032,57,57,,-4,-4,1,0,0,0,-39.0,-49.0,-1012.0,61,65,78,60,115.66,175
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.710,23.899,5.553,5.553,6,-6,1,80,-6,251,80,0,0,80,1,250,10,6,-251,0,251.072,55.052,201.032,57,57,,-3,-4,1,0,0,0,-70.0,-17.0,-965.0,61,65,79,60,115.7,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.819,24.008,5.662,5.662,6,-6,1,80,-6,251,80,0,0,80,1,250,10,6,-251,0,251.072,55.25,201.032,57,57,,-3,-4,0,0,0,0,-48.0,-26.0,-1008.0,61,65,78,60,115.73,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:16.925,24.114,5.768,5.768,6,-6,0,79,-6,250,79,0,0,80,1,250,10,6,-250,1,250.074,54.982,200.072,57,57,,-3,-4,0,0,0,0,-57.0,-39.0,-1016.0,61,65,80,60,115.71,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.032,24.221,5.875,5.875,6,-6,0,79,-6,250,79,0,0,80,1,250,10,6,-250,1,250.074,55.103,200.032,57,57,,-3,-4,1,-1,0,0,-65.0,-11.0,-944.0,62,63,79,60,115.73,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.137,24.326,5.98,5.98,6,-6,0,79,-6,250,79,0,0,80,1,250,10,6,-250,1,250.074,55.103,200.032,57,57,,-3,-3,1,-1,0,0,-68.0,-22.0,-1009.0,62,63,79,60,115.76,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.246,24.435,6.089,6.089,6,-6,0,79,-6,250,79,0,0,80,1,250,10,6,-250,1,250.074,64.312,294.246,57,57,,-3,-3,1,-1,0,0,-74.0,11.0,-971.0,62,63,80,60,115.82,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.354,24.543,6.197,6.197,6,-5,-3,80,-5,247,80,0,0,80,1,250,10,5,-247,0,247.051,63.806,294.246,57,57,,-3,-3,1,-1,0,0,-50.0,-11.0,-1007.0,62,63,80,60,115.71,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.460,24.649,6.303,6.303,6,-5,-3,80,-5,247,80,0,0,80,1,250,10,5,-247,0,247.051,63.806,294.246,57,57,,-3,-3,0,-1,0,0,-54.0,-2.0,-960.0,62,63,81,60,115.77,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.568,24.757,6.412,6.412,6,-5,-3,80,-5,247,80,0,0,80,1,250,10,5,-247,0,247.051,64.204,294.246,57,57,,-3,-3,0,-1,0,0,-62.0,15.0,-957.0,62,63,81,60,115.89,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.675,24.864,6.518,6.518,6,-5,-3,80,-5,247,80,0,0,80,1,250,10,5,-247,0,247.051,64.855,289.147,57,57,,-3,-3,0,-1,0,0,-38.0,17.0,-1012.0,62,63,82,60,115.86,176
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.782,24.971,6.625,6.625,6,-5,-5,82,-5,245,82,0,0,80,1,250,10,5,-245,-2,245.059,65.254,289.147,57,57,,-3,-2,0,-1,0,0,-26.0,24.0,-1000.0,62,63,82,60,115.84,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.887,25.076,6.73,6.73,6,-5,-5,82,-5,245,82,0,0,80,1,250,10,5,-245,-2,245.059,64.856,289.147,57,57,,-3,-2,0,-1,0,0,-34.0,14.0,-989.0,62,63,82,60,115.9,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:17.992,25.181,6.835,6.835,6,-5,-5,82,-5,245,82,0,0,80,1,250,10,5,-245,-2,245.059,64.478,291.119,57,57,,-4,-2,-1,-1,0,0,-56.0,16.0,-982.0,62,63,81,60,115.93,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:18.099,25.288,6.942,6.942,6,-5,-5,82,-5,245,82,0,0,80,1,250,10,5,-245,-2,245.059,64.478,291.119,57,57,,-4,-2,-1,-1,0,0,-70.0,-3.0,-995.0,61,64,80,60,115.83,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:18.206,25.395,7.049,7.049,6,-7,-7,83,-7,243,83,0,0,80,1,250,10,7,-243,-3,243.119,64.482,291.119,57,57,,-4,-3,-1,0,0,0,-70.0,16.0,-951.0,61,64,80,60,115.93,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:18.312,25.501,7.155,7.155,6,-7,-7,83,-7,243,83,0,0,80,1,250,10,7,-243,-3,243.119,63.289,293.118,57,57,,-4,-3,-1,0,0,0,-63.0,11.0,-1051.0,61,64,79,60,115.88,177
20260603_180152,column_50_head_lv1_new_002,column,head wind,Level1,drone_5,192.168.0.107,B15,5,column_5,6,0,5,node_segment_1_of_5,2026-06-03T18:02:18.419,25.608,7.262,7.262,6,-7,-7,83,-7,243,83,0,0,80,1,250,10,7,-243,-3,243.119,63.289,293.118,57,57,,-4,-3,0,0,0,0,-72.0,1.0,-1041.0,61,64,77,60,115.9,177
