run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:28.891,0.0,0.0,0.0,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-11.0,-7.0,-1001.0,58,61,6553,0,-56.02,93
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:28.994,0.103,0.103,0.103,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-998.0,58,61,6553,0,-55.99,93
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.098,0.207,0.207,0.207,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-20.0,-11.0,-995.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.202,0.311,0.311,0.311,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-9.0,-5.0,-999.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.308,0.417,0.417,0.417,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,4,0,0,0.0,0.0,0.0,0,0,0,-15.0,8.0,-997.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.415,0.524,0.524,0.524,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,5,0,0,0.0,0.0,0.0,0,0,0,-39.0,1.0,-1019.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.522,0.631,0.631,0.631,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,0,46.0,-13.0,-1101.0,58,61,6553,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.629,0.738,0.738,0.738,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,0,-33.0,0.0,-1189.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.734,0.842,0.842,0.842,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,2,-10.0,4.0,-1315.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.841,0.95,0.95,0.95,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,0,0,0.0,0.0,0.0,0,0,5,-17.0,-7.0,-1157.0,58,61,10,0,-55.99,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:29.945,1.054,1.054,1.054,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,7,-49.0,-22.0,-1000.0,58,61,14,10,-55.75,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.052,1.161,1.161,1.161,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,0,0,0.0,0.0,0.0,0,0,7,-48.0,-20.0,-1064.0,58,61,20,10,-55.73,94
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.159,1.268,1.268,1.268,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,8,-19.0,10.0,-952.0,58,61,31,20,-55.55,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.266,1.375,1.375,1.375,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,7,-1,0,0.0,0.0,0.0,0,0,7,-35.0,19.0,-956.0,58,62,44,30,-55.44,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.372,1.481,1.481,1.481,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,-2,0,0.0,0.0,0.0,0,0,7,-61.0,23.0,-918.0,58,62,54,30,-55.43,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.479,1.588,1.588,1.588,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,,,89,89,,6,-2,-1,0.0,0.0,0.0,0,0,6,-51.0,0.0,-864.0,58,62,61,40,-55.3,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.587,1.696,1.696,1.696,-1,-100,-100,-100,,,,141.42135623730948,0.0,80,1,0,0,,,,,10.717,10.717,89,89,,6,-2,0,0.0,0.0,0.0,0,0,5,-47.0,25.0,-858.0,58,62,68,50,-55.23,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.689,1.798,1.798,1.798,1,0,-1,46,141.42135623730948,-1.0,46,141.42135623730948,0.0,80,1,0,0,0.0,1.0,34,34.015,10.183,19.342,89,89,,6,-3,-1,2.0,83.0,179.0,0,0,4,-4.0,-22.0,-885.0,58,62,72,50,-55.21,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.797,1.906,1.906,1.906,1,0,-1,46,141.42135623730948,-1.0,46,141.42135623730948,0.0,80,1,0,0,0.0,1.0,34,34.015,9.226,20.683,89,89,,6,-2,0,2.0,83.0,179.0,0,0,2,-25.0,-8.0,-946.0,58,62,79,60,-55.14,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:30.904,2.013,2.013,2.013,1,0,-1,46,141.42135623730948,-1.0,46,141.42135623730948,0.0,80,1,0,0,0.0,1.0,34,34.015,9.226,20.683,89,89,,6,-2,0,2.0,83.0,179.0,0,0,1,-48.0,25.0,-958.0,58,62,82,60,-55.11,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:31.011,2.12,2.12,2.12,1,-1,0,71,140.42135623730948,0.0,71,141.42135623730948,0.0,80,1,0,0,1.0,0.0,9,9.055,9.504,20.683,89,89,,6,-2,0,5.0,83.0,177.0,0,0,0,-50.0,-1.0,-888.0,58,62,83,60,-55.15,95
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:31.117,2.226,2.226,2.226,1,-1,0,71,140.42135623730948,0.0,71,141.42135623730948,0.0,80,1,0,0,1.0,0.0,9,9.055,10.072,22.096,89,89,,6,-2,0,5.0,83.0,177.0,0,0,0,-44.0,0.0,-966.0,58,62,84,60,-55.02,96
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:31.224,2.333,2.333,2.333,1,-1,0,71,140.42135623730948,0.0,71,141.42135623730948,0.0,80,1,0,0,1.0,0.0,9,9.055,8.928,19.105,89,89,,6,-2,0,5.0,83.0,177.0,0,0,0,-59.0,10.0,-955.0,58,61,85,70,-54.98,96
20260908_210026,wind_tunnel_echalon_50_head_lv1_003,echalon,head wind,Level1,50,wind_tunnel,20,0,drone_5,192.168.0.104,B12,5,wind_tunnel_position_5,1,4,0,wind_tunnel_takeoff,2026-09-08T21:00:31.330,2.439,2.439,2.439,1,-5,0,84,136.42135623730948,0.0,84,141.42135623730948,0.0,80,1,0,0,5.0,0.0,-4,6.403,8.389,19.105,89,89,,6,-2,0,5.0,83.0,177.0,0,0,0,-72.0,17.0,-1004.0,58,61,86,70,-55.06,96
