run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.660,19.067,1.579,1.579,4,-4,7,87,221,82,87,225,375,80,8,300,10,4,293,-7,293.111,3.671,6.91,70,70,,0,1,0,-1,0,0,44.0,13.0,-955.0,60,62,83,70,-73.06,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.764,19.172,1.684,1.684,4,-4,7,87,221,82,87,225,375,80,8,300,10,4,293,-7,293.111,3.578,6.934,70,70,,0,1,0,-1,0,0,46.0,20.0,-1004.0,60,62,83,70,-72.89,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.867,19.275,1.787,1.787,4,-4,7,87,221,82,87,225,375,80,8,300,10,4,293,-7,293.111,3.576,6.882,70,70,,0,1,0,-1,0,0,35.0,12.0,-997.0,60,62,82,70,-72.89,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:06.973,19.381,1.893,1.893,4,-4,9,86,221,84,86,225,375,80,8,300,10,4,291,-6,291.089,3.874,6.882,70,70,,0,1,0,-1,0,0,6.0,6.0,-1021.0,60,62,82,70,-72.89,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.080,19.488,2.0,2.0,4,-4,9,86,221,84,86,225,375,80,8,300,10,4,291,-6,291.089,3.492,8.992,70,70,,0,1,-1,-1,0,0,-8.0,6.0,-975.0,60,62,81,70,-72.85,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.182,19.59,2.102,2.102,4,-4,9,86,221,84,86,225,375,80,8,300,10,4,291,-6,291.089,4.171,10.992,70,70,,0,2,-1,-1,0,0,-11.0,23.0,-910.0,60,62,79,70,-72.99,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.286,19.694,2.206,2.206,4,-4,9,86,221,84,86,225,375,80,8,300,10,4,291,-6,291.089,4.171,10.992,70,70,,0,1,-1,-1,0,0,10.0,7.0,-953.0,60,62,79,60,-73.07,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.389,19.797,2.309,2.309,4,-3,17,82,222,92,82,225,375,80,8,300,10,3,283,-2,283.023,5.104,10.992,70,70,,0,0,0,0,0,0,-22.0,-16.0,-1014.0,60,62,79,60,-72.94,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.494,19.902,2.414,2.414,4,-3,17,82,222,92,82,225,375,80,8,300,10,3,283,-2,283.023,6.614,15.789,70,70,,0,0,0,0,0,0,-4.0,39.0,-1039.0,60,62,78,60,-73.05,164
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.600,20.008,2.52,2.52,4,-3,17,82,222,92,82,225,375,80,8,300,10,3,283,-2,283.023,6.647,15.924,70,70,,0,0,-2,0,0,0,39.0,30.0,-979.0,60,62,77,60,-73.04,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.704,20.112,2.624,2.624,4,-3,17,82,222,92,82,225,375,80,8,300,10,3,283,-2,283.023,6.647,15.924,70,70,,0,0,-1,0,0,0,26.0,45.0,-1035.0,60,62,77,60,-73.05,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.810,20.218,2.73,2.73,4,-3,23,79,222,98,79,225,375,80,8,300,10,3,277,1,277.018,6.818,15.924,70,70,,0,0,-1,0,0,0,-12.0,25.0,-926.0,60,62,77,60,-73.14,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:07.917,20.324,2.836,2.836,4,-3,23,79,222,98,79,225,375,80,8,300,10,3,277,1,277.018,9.325,24.99,70,70,,0,0,-2,0,0,0,-15.0,10.0,-1062.0,60,62,77,60,-72.98,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.023,20.431,2.943,2.943,4,-3,23,79,222,98,79,225,375,80,8,300,10,3,277,1,277.018,9.325,24.99,70,70,,0,0,-2,0,0,0,-13.0,11.0,-1016.0,60,62,77,60,-73.05,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.130,20.538,3.05,3.05,4,0,29,77,225,104,77,225,375,80,8,300,10,0,271,3,271.017,10.105,24.99,70,70,,0,0,-2,0,0,0,13.0,42.0,-940.0,60,62,77,60,-73.07,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.236,20.644,3.156,3.156,4,0,29,77,225,104,77,225,375,80,8,300,10,0,271,3,271.017,11.464,27.146,70,70,,0,0,-2,0,0,0,2.0,5.0,-985.0,60,62,77,60,-73.07,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.342,20.75,3.262,3.262,4,0,29,77,225,104,77,225,375,80,8,300,10,0,271,3,271.017,11.777,26.834,70,70,,0,0,-1,0,0,0,-26.0,27.0,-945.0,60,63,78,60,-73.08,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.448,20.856,3.368,3.368,4,0,29,77,225,104,77,225,375,80,8,300,10,0,271,3,271.017,11.777,26.834,70,70,,0,0,-1,0,0,0,-27.0,24.0,-984.0,60,63,79,60,-72.91,165
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.552,20.96,3.472,3.472,4,1,41,71,226,116,71,225,375,80,8,300,10,-1,259,9,259.158,13.428,29.363,70,70,,1,0,-1,0,0,0,5.0,31.0,-1027.0,60,63,79,60,-72.89,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.657,21.065,3.577,3.577,4,1,41,71,226,116,71,225,375,80,8,300,10,-1,259,9,259.158,16.15,29.363,70,70,,1,0,-2,-1,0,0,-4.0,19.0,-961.0,60,63,80,70,-72.87,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.763,21.171,3.683,3.683,4,1,41,71,226,116,71,225,375,80,8,300,10,-1,259,9,259.158,16.15,29.363,70,70,,1,0,-1,-1,0,0,1.0,12.0,-947.0,60,63,82,70,-72.88,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.869,21.277,3.789,3.789,4,4,32,81,229,107,81,225,375,80,8,300,10,-4,268,-1,268.032,14.873,27.989,70,70,,1,1,0,-1,0,0,23.0,23.0,-983.0,60,63,82,70,-72.97,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:08.975,21.383,3.895,3.895,4,4,32,81,229,107,81,225,375,80,8,300,10,-4,268,-1,268.032,13.811,27.989,70,70,,1,1,0,-1,0,0,31.0,26.0,-951.0,60,63,82,70,-72.95,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.080,21.488,4.0,4.0,4,4,32,81,229,107,81,225,375,80,8,300,10,-4,268,-1,268.032,15.426,27.078,70,70,,1,1,0,-1,0,0,-7.0,7.0,-946.0,60,63,83,70,-72.95,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.186,21.594,4.106,4.106,4,4,32,81,229,107,81,225,375,80,8,300,10,-4,268,-1,268.032,15.426,27.078,70,70,,1,1,-1,-1,0,0,14.0,3.0,-1013.0,60,63,83,70,-72.99,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.292,21.7,4.212,4.212,5,-6,-33,86,219,117,86,225,375,80,8,300,10,6,258,-6,258.139,16.135,24.751,70,70,,1,1,-1,-1,0,0,22.0,19.0,-991.0,60,62,83,70,-72.96,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.396,21.803,4.315,4.315,5,-6,-33,86,219,117,86,225,375,80,8,300,10,6,258,-6,258.139,15.33,30.0,70,70,,1,1,-1,-1,0,0,8.0,33.0,-972.0,60,62,83,70,-73.05,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.502,21.909,4.421,4.421,5,-6,-33,86,219,117,86,225,375,80,8,300,10,6,258,-6,258.139,15.727,27.619,70,70,,0,1,-1,-1,0,0,13.0,22.0,-973.0,60,62,83,70,-73.06,166
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.608,22.016,4.527,4.527,5,-6,-33,86,219,117,86,225,375,80,8,300,10,6,258,-6,258.139,15.727,27.619,70,70,,0,1,-1,-1,0,0,-20.0,29.0,-990.0,60,62,83,70,-73.02,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.714,22.122,4.634,4.634,5,0,-21,89,225,129,89,225,375,80,8,300,10,0,246,-9,246.165,14.155,30.119,70,70,,0,1,-1,-1,0,0,-2.0,22.0,-1011.0,60,62,82,70,-73.01,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.819,22.226,4.738,4.738,5,0,-21,89,225,129,89,225,375,80,8,300,10,0,246,-9,246.165,13.625,21.938,70,70,,0,0,-1,-1,0,0,8.0,22.0,-966.0,60,62,82,70,-73.03,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:09.923,22.331,4.843,4.843,5,0,-21,89,225,129,89,225,375,80,8,300,10,0,246,-9,246.165,13.625,21.938,70,70,,0,0,-1,-1,0,0,0.0,44.0,-1009.0,60,62,82,70,-73.0,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.027,22.434,4.946,4.946,5,0,-21,89,225,129,89,225,375,80,8,300,10,0,246,-9,246.165,13.625,21.938,70,70,,0,0,-1,-1,0,0,31.0,29.0,-981.0,60,62,81,70,-73.03,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.131,22.539,5.051,5.051,5,0,-14,87,225,136,87,225,375,80,8,300,10,0,239,-7,239.102,12.242,21.135,70,70,,0,1,-1,-1,0,0,3.0,23.0,-1009.0,60,62,80,70,-73.11,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.235,22.643,5.155,5.155,5,0,-14,87,225,136,87,225,375,80,8,300,10,0,239,-7,239.102,14.697,21.135,70,70,,0,0,-1,-1,0,0,25.0,28.0,-1073.0,60,62,80,70,-73.01,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.338,22.746,5.258,5.258,5,0,-14,87,225,136,87,225,375,80,8,300,10,0,239,-7,239.102,14.697,21.135,70,70,,0,1,-1,-1,0,0,-6.0,18.0,-1072.0,60,63,80,70,-72.88,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.444,22.852,5.364,5.364,5,0,-14,87,225,136,87,225,375,80,8,300,10,0,239,-7,239.102,14.697,21.135,70,70,,0,1,-1,-1,0,0,18.0,-29.0,-1012.0,60,63,79,70,-72.98,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.550,22.957,5.469,5.469,5,0,-11,84,225,139,84,225,375,80,8,300,10,0,236,-4,236.034,17.068,23.509,70,70,,0,0,0,0,0,0,4.0,24.0,-975.0,60,63,79,70,-72.99,167
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.656,23.064,5.576,5.576,5,0,-11,84,225,139,84,225,375,80,8,300,10,0,236,-4,236.034,17.068,23.509,70,70,,0,0,0,-1,0,0,23.0,35.0,-971.0,60,63,79,60,-73.0,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.763,23.17,5.682,5.682,5,0,-11,84,225,139,84,225,375,80,8,300,10,0,236,-4,236.034,17.068,23.509,70,70,,0,0,0,-1,0,0,-12.0,3.0,-978.0,60,63,77,60,-72.91,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.868,23.276,5.788,5.788,5,0,-12,81,225,138,81,225,375,80,8,300,10,0,237,-1,237.002,15.398,23.412,70,70,,0,1,-1,-1,0,0,-13.0,15.0,-1037.0,60,63,75,60,-72.83,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:10.973,23.381,5.893,5.893,5,0,-12,81,225,138,81,225,375,80,8,300,10,0,237,-1,237.002,14.934,24.512,70,70,,0,0,0,0,0,0,1.0,5.0,-1003.0,60,63,76,60,-72.94,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.077,23.485,5.997,5.997,5,0,-12,81,225,138,81,225,375,80,8,300,10,0,237,-1,237.002,14.934,24.512,70,70,,0,0,0,0,0,0,-12.0,14.0,-1026.0,60,63,75,60,-73.09,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.181,23.589,6.101,6.101,5,0,-12,81,225,138,81,225,375,80,8,300,10,0,237,-1,237.002,14.934,24.512,70,70,,0,0,0,0,0,0,-32.0,9.0,-1017.0,60,63,75,60,-73.07,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.287,23.695,6.207,6.207,5,4,-5,78,229,145,78,225,375,80,8,300,10,-4,230,2,230.043,16.345,29.393,70,70,,0,0,0,0,0,0,-6.0,2.0,-982.0,60,63,74,60,-73.01,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.391,23.798,6.31,6.31,5,4,-5,78,229,145,78,225,375,80,8,300,10,-4,230,2,230.043,17.076,27.313,70,70,,0,0,0,0,0,0,-30.0,-13.0,-1026.0,59,63,76,60,-73.12,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.497,23.904,6.416,6.416,5,4,-5,78,229,145,78,225,375,80,8,300,10,-4,230,2,230.043,17.076,27.313,70,70,,0,2,0,0,0,0,49.0,30.0,-1033.0,59,63,77,60,-72.95,168
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.603,24.011,6.522,6.522,5,4,-3,77,229,147,77,225,375,80,8,300,10,-4,228,3,228.055,13.449,26.39,70,70,,0,1,-1,0,0,0,3.0,21.0,-967.0,59,63,77,60,-73.1,169
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.706,24.114,6.626,6.626,5,4,-3,77,229,147,77,225,375,80,8,300,10,-4,228,3,228.055,13.639,26.39,70,70,,0,1,0,0,0,0,-27.0,29.0,-941.0,59,63,78,60,-73.02,169
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.810,24.218,6.73,6.73,5,4,-3,77,229,147,77,225,375,80,8,300,10,-4,228,3,228.055,12.943,32.188,70,70,,0,0,-1,0,0,0,39.0,25.0,-976.0,59,63,78,60,-73.02,169
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:11.913,24.32,6.832,6.832,5,4,-3,77,229,147,77,225,375,80,8,300,10,-4,228,3,228.055,12.943,32.188,70,70,,0,1,-1,0,0,0,60.0,57.0,-1015.0,59,63,78,60,-73.14,169
20260621_153047,diamond_75_tail_lv1_new_002,diamond,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,diamond_4,4,3,1,node_segment_1_of_4,2026-06-21T15:31:12.019,24.427,6.939,6.939,5,6,0,79,231,150,79,225,375,80,8,300,10,-6,225,1,225.082,14.919,32.188,70,70,,0,1,-2,0,0,0,31.0,47.0,-1020.0,59,63,78,60,-72.98,169
