run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.134,39.719,20.097,20.097,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,11.23,33.546,81,81,,-13,-1,0,-2,0,0,-32.0,-5.0,-974.0,61,63,80,60,-98.24,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.241,39.827,20.205,20.205,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,11.23,33.546,81,81,,-13,-1,0,-2,0,0,-23.0,28.0,-1041.0,62,64,81,60,-98.31,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.348,39.933,20.312,20.312,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,12.541,33.738,81,81,,-13,-1,0,-2,0,0,-62.0,17.0,-1018.0,62,64,81,70,-98.25,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.450,40.035,20.413,20.413,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,12.427,33.738,81,81,,-13,0,0,-2,0,0,-38.0,37.0,-1011.0,62,64,82,70,-98.27,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.557,40.142,20.521,20.521,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,15.316,42.634,81,81,,-13,0,0,-2,0,0,-23.0,-6.0,-1012.0,62,64,82,70,-98.24,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.663,40.248,20.626,20.626,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,15.316,42.634,81,81,,-13,-1,0,-2,0,0,-26.0,41.0,-994.0,62,64,83,70,-98.36,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.771,40.356,20.734,20.734,6,2,2,80,2,202,80,0,250,80,7,250,10,-2,48,0,48.042,15.065,39.805,81,81,,-13,-1,0,-2,0,0,-37.0,5.0,-998.0,62,64,84,70,-98.31,76
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.877,40.462,20.84,20.84,7,3,-18,88,3,232,88,0,250,80,7,250,10,-3,18,-8,19.925,15.846,39.805,81,81,,-13,-1,-1,-1,0,0,-25.0,-1.0,-990.0,62,64,85,70,-98.28,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:52.983,40.569,20.947,20.947,7,3,-18,88,3,232,88,0,250,80,7,250,10,-3,18,-8,19.925,17.384,44.795,81,81,,-12,-2,-1,-1,0,0,-52.0,45.0,-1007.0,62,64,86,70,-98.14,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.087,40.672,21.05,21.05,7,3,-18,88,3,232,88,0,250,80,7,250,10,-3,18,-8,19.925,16.885,44.795,81,81,,-12,-2,-1,-1,0,0,-4.0,26.0,-978.0,62,64,86,70,-98.18,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.192,40.777,21.156,21.156,7,3,-18,88,3,232,88,0,250,80,7,250,10,-3,18,-8,19.925,16.885,44.795,81,81,,-13,-2,0,-1,0,0,-43.0,33.0,-992.0,62,64,86,70,-98.21,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.301,40.886,21.264,21.264,7,3,-18,88,3,232,88,0,250,80,7,250,10,-3,18,-8,19.925,17.376,49.765,81,81,,-13,-1,-1,-1,0,0,-54.0,32.0,-1013.0,61,64,87,70,-98.18,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.406,40.991,21.369,21.369,7,7,-9,88,7,241,88,0,250,80,7,250,10,-7,9,-8,13.928,23.906,49.765,81,81,,-13,-2,-1,-1,0,0,-41.0,9.0,-975.0,61,64,87,70,-98.21,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.511,41.097,21.475,21.475,7,7,-9,88,7,241,88,0,250,80,7,250,10,-7,9,-8,13.928,24.449,51.863,81,81,,-13,-1,-1,-1,0,0,-50.0,34.0,-1037.0,61,64,87,70,-98.3,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.616,41.202,21.58,21.58,7,7,-9,88,7,241,88,0,250,80,7,250,10,-7,9,-8,13.928,24.449,51.863,81,81,,-13,-2,-1,-1,0,0,-66.0,25.0,-1002.0,61,64,88,70,-98.32,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.724,41.309,21.687,21.687,6,0,39,90,0,239,90,0,250,80,7,250,10,0,11,-10,14.866,13.68,44.26,80,81,,-13,-2,-1,-1,0,0,-29.0,-4.0,-981.0,61,64,88,70,-98.19,77
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.832,41.417,21.796,21.796,6,0,39,90,0,239,90,0,250,80,7,250,10,0,11,-10,14.866,13.493,44.112,80,81,,-12,-1,-2,-1,0,0,-30.0,2.0,-997.0,61,64,87,70,-98.19,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:53.939,41.524,21.902,21.902,6,0,39,90,0,239,90,0,250,80,7,250,10,0,11,-10,14.866,13.493,44.112,80,81,,-12,-1,-1,0,0,0,-32.0,56.0,-928.0,61,64,88,70,-98.15,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.044,41.63,22.008,22.008,6,0,39,90,0,239,90,0,250,80,7,250,10,0,11,-10,14.866,13.493,44.112,80,81,,-12,-2,0,-1,0,0,-17.0,24.0,-954.0,61,64,88,70,-98.18,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.149,41.735,22.113,22.113,7,5,9,88,5,259,88,0,250,80,7,250,10,-5,-9,-8,13.038,13.172,44.112,80,81,,-13,-2,-1,-1,0,0,-41.0,18.0,-1003.0,61,64,87,70,-98.26,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.257,41.843,22.221,22.221,7,5,9,88,5,259,88,0,250,80,7,250,10,-5,-9,-8,13.038,15.133,44.795,80,81,,-12,-1,-2,-1,0,0,-69.0,71.0,-1042.0,62,64,87,70,-98.18,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.364,41.949,22.327,22.327,7,5,9,88,5,259,88,0,250,80,7,250,10,-5,-9,-8,13.038,15.133,44.795,80,81,,-12,0,-2,0,0,0,-29.0,10.0,-1009.0,62,64,87,70,-98.27,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.470,42.055,22.433,22.433,7,5,9,88,5,259,88,0,250,80,7,250,10,-5,-9,-8,13.038,15.965,31.026,80,81,,-12,-1,0,0,0,0,-37.0,7.0,-1006.0,62,64,86,70,-98.33,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.575,42.16,22.539,22.539,7,5,9,88,5,259,88,0,250,80,7,250,10,-5,-9,-8,13.038,15.965,31.026,80,81,,-12,-2,0,0,0,0,-15.0,22.0,-1058.0,62,64,87,70,-98.12,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.679,42.265,22.643,22.643,7,2,8,88,2,258,88,0,250,80,7,250,10,-2,-8,-8,11.489,15.22,31.026,80,81,,-12,-1,0,0,0,0,-13.0,9.0,-1005.0,62,64,87,70,-98.22,78
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.787,42.373,22.751,22.751,7,2,8,88,2,258,88,0,250,80,7,250,10,-2,-8,-8,11.489,15.22,31.026,80,81,,-12,-2,-1,0,0,0,-7.0,8.0,-973.0,62,64,85,70,-98.28,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:54.896,42.481,22.859,22.859,7,2,8,88,2,258,88,0,250,80,7,250,10,-2,-8,-8,11.489,11.971,23.964,80,81,,-12,0,0,0,0,0,-61.0,22.0,-1037.0,62,64,86,70,-98.25,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.003,42.588,22.966,22.966,7,0,7,89,0,257,89,0,250,80,7,250,10,0,-7,-9,11.402,14.248,26.679,80,81,,-12,-2,0,0,0,0,-40.0,0.0,-961.0,62,64,85,70,-98.22,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.110,42.695,23.073,23.073,7,0,7,89,0,257,89,0,250,80,7,250,10,0,-7,-9,11.402,14.248,26.679,80,81,,-13,-4,-1,0,0,0,-24.0,53.0,-1032.0,62,64,85,70,-98.26,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.215,42.8,23.178,23.178,7,0,7,89,0,257,89,0,250,80,7,250,10,0,-7,-9,11.402,14.248,26.679,80,81,,-12,-1,-1,0,0,0,-23.0,-3.0,-947.0,61,64,84,70,-98.14,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.321,42.907,23.285,23.285,7,0,7,89,0,257,89,0,250,80,7,250,10,0,-7,-9,11.402,14.248,26.679,80,81,,-13,-2,-1,0,0,0,26.0,-7.0,-978.0,61,64,84,70,-98.23,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.428,43.013,23.391,23.391,7,0,9,87,0,259,87,0,250,80,7,250,10,0,-9,-7,11.402,13.226,23.98,80,81,,-13,-1,-1,0,0,0,-10.0,-3.0,-991.0,61,64,85,70,-98.26,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.535,43.12,23.498,23.498,7,0,9,87,0,259,87,0,250,80,7,250,10,0,-9,-7,11.402,13.004,22.902,80,81,,-13,-1,-1,0,0,0,-20.0,1.0,-987.0,61,64,85,70,-98.2,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.644,43.229,23.607,23.607,7,0,9,87,0,259,87,0,250,80,7,250,10,0,-9,-7,11.402,13.004,22.902,80,81,,-13,0,-1,0,0,0,-42.0,38.0,-1033.0,61,64,85,70,-98.05,79
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.750,43.335,23.713,23.713,7,0,9,87,0,259,87,0,250,80,7,250,10,0,-9,-7,11.402,12.745,22.902,80,81,,-12,0,0,0,0,0,-23.0,63.0,-972.0,61,64,86,70,-98.09,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.858,43.443,23.821,23.821,7,0,9,86,0,259,86,0,250,80,7,250,10,0,-9,-6,10.817,11.396,19.636,80,81,,-13,0,0,0,0,0,-19.0,40.0,-971.0,61,64,86,70,-98.13,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:55.964,43.55,23.928,23.928,7,0,9,86,0,259,86,0,250,80,7,250,10,0,-9,-6,10.817,11.396,19.636,80,81,,-13,0,-2,0,0,0,-1.0,-10.0,-971.0,61,64,86,70,-98.14,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.071,43.656,24.034,24.034,7,0,9,86,0,259,86,0,250,80,7,250,10,0,-9,-6,10.817,11.396,19.636,80,81,,-13,0,-2,0,0,0,-38.0,53.0,-1038.0,61,64,86,70,-98.22,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.177,43.763,24.141,24.141,7,0,9,86,0,259,86,0,250,80,7,250,10,0,-9,-6,10.817,11.398,22.981,80,81,,-13,-1,-1,0,0,0,-21.0,-4.0,-915.0,61,64,86,70,-98.21,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.281,43.866,24.244,24.244,7,0,9,88,0,259,88,0,250,80,7,250,10,0,-9,-8,12.042,11.536,22.981,80,81,,-13,-1,-1,0,0,0,-8.0,-13.0,-1005.0,62,65,86,70,-98.23,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.387,43.972,24.35,24.35,7,0,9,88,0,259,88,0,250,80,7,250,10,0,-9,-8,12.042,11.536,22.981,80,81,,-13,-1,0,0,0,0,-21.0,36.0,-1061.0,62,65,86,70,-98.3,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.495,44.081,24.459,24.459,7,0,9,88,0,259,88,0,250,80,7,250,10,0,-9,-8,12.042,11.536,22.981,80,81,,-13,0,0,0,0,0,-44.0,5.0,-1041.0,62,65,86,70,-98.22,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.604,44.189,24.567,24.567,7,0,9,88,0,259,88,0,250,80,7,250,10,0,-9,-8,12.042,11.136,20.725,80,81,,-13,0,-1,0,0,0,-2.0,6.0,-952.0,62,65,86,70,-98.18,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.711,44.297,24.675,24.675,7,2,12,89,2,262,89,0,250,80,7,250,10,-2,-12,-9,15.133,11.582,20.711,80,81,,-13,0,-1,0,0,0,-41.0,31.0,-1059.0,62,65,86,70,-98.17,80
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.814,44.4,24.778,24.778,7,2,12,89,2,262,89,0,250,80,7,250,10,-2,-12,-9,15.133,10.696,18.094,80,81,,-13,-1,-1,0,0,0,-36.0,48.0,-1063.0,62,65,86,70,-98.2,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:56.920,44.505,24.883,24.883,7,2,12,89,2,262,89,0,250,80,7,250,10,-2,-12,-9,15.133,7.118,16.611,80,81,,-13,0,0,0,0,0,-29.0,4.0,-1015.0,62,65,85,70,-98.19,81
20260829_162912,front_50_head_lv1_high_new_001,front,head wind,Level1,50,high,85,2,drone_1,192.168.0.100,B11,1,front_1,2,0,0,front_continuous_pad_feedback_positive_y_250cm,2026-08-29T16:29:57.023,44.609,24.987,24.987,7,0,12,90,0,262,90,0,250,80,7,250,10,0,-12,-10,15.62,6.364,15.924,80,81,,-13,0,0,0,0,0,-4.0,25.0,-984.0,62,65,83,70,-98.07,81
