run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:57.788,21.398,0.0,0.0,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,26.791,73.24,57,57,,0,4,-1,0,0,0,76.0,9.0,-1014.0,62,64,79,70,-132.05,252
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:57.897,21.507,0.109,0.109,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,27.499,86.029,57,57,,1,4,0,0,0,0,66.0,-10.0,-1013.0,62,64,79,70,-132.03,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.004,21.614,0.216,0.216,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,28.025,86.029,57,57,,1,4,0,0,0,0,83.0,16.0,-1005.0,62,64,79,70,-132.09,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.111,21.721,0.323,0.323,2,0,-13,84,200,237,84,200,0,80,5,250,10,0,-237,-4,237.034,28.025,86.029,57,57,,0,5,0,0,0,0,38.0,15.0,-1009.0,62,64,78,70,-132.07,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.219,21.829,0.431,0.431,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,28.035,86.029,57,57,,0,3,0,0,0,0,50.0,31.0,-941.0,62,64,78,70,-131.89,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.323,21.933,0.535,0.535,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.681,11.403,57,57,,0,0,0,0,0,0,20.0,42.0,-978.0,62,64,77,70,-131.95,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.430,22.04,0.642,0.642,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.681,11.403,57,57,,0,0,-1,0,0,0,36.0,12.0,-1065.0,62,64,76,70,-132.16,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.533,22.144,0.746,0.746,2,0,-14,81,200,236,81,200,0,80,5,250,10,0,-236,-1,236.002,4.284,10.406,57,57,,1,1,-2,-1,0,0,57.0,11.0,-1096.0,62,64,76,60,-132.23,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.642,22.252,0.854,0.854,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,4.812,11.233,57,57,,0,2,-2,-1,0,0,33.0,9.0,-995.0,62,64,77,60,-132.14,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.750,22.36,0.962,0.962,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,5.274,11.233,57,57,,0,3,-1,-1,0,0,35.0,-11.0,-966.0,62,64,77,60,-132.15,253
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.854,22.464,1.066,1.066,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,5.274,11.233,57,57,,0,2,-1,0,0,0,46.0,6.0,-1013.0,62,64,77,70,-132.21,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:58.959,22.569,1.171,1.171,2,-1,-16,81,199,234,81,200,0,80,5,250,10,1,-234,-1,234.004,4.912,10.324,57,57,,0,1,0,-1,0,0,26.0,0.0,-977.0,62,64,78,70,-132.28,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.067,22.677,1.279,1.279,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,2,0,-1,0,0,31.0,-2.0,-1001.0,62,64,79,70,-132.14,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.176,22.787,1.389,1.389,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,2,0,0,0,0,52.0,-14.0,-1005.0,62,65,79,70,-132.21,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.283,22.893,1.495,1.495,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,1,0,0,0,0,41.0,-18.0,-972.0,62,65,79,70,-132.14,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.388,22.999,1.601,1.601,2,-7,-20,79,193,230,79,200,0,80,5,250,10,7,-230,1,230.109,6.641,15.91,57,57,,0,1,1,-1,0,0,29.0,-8.0,-1003.0,62,65,79,70,-132.14,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.496,23.106,1.708,1.708,1,-9,20,80,191,220,80,200,0,80,5,250,10,9,-220,0,220.184,27.739,67.614,57,57,,0,1,0,-1,0,0,35.0,-2.0,-1031.0,62,65,79,70,-132.19,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.603,23.213,1.815,1.815,1,-9,20,80,191,220,80,200,0,80,5,250,10,9,-220,0,220.184,27.739,67.614,57,57,,0,2,0,-1,0,0,49.0,-21.0,-998.0,62,65,79,70,-132.23,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.710,23.32,1.922,1.922,1,-9,20,80,191,220,80,200,0,80,5,250,10,9,-220,0,220.184,27.739,67.614,57,57,,0,2,0,-1,0,0,45.0,-19.0,-976.0,62,65,79,70,-132.17,254
20260512_142536,front_50_tail_lv1_006,front,tail wind,Level1,drone_5,192.168.0.107,B04,5,front_5,2,4,5,node_segment_1,2026-05-12T14:25:59.817,23.427,2.029,2.029,1,-9,20,80,191,220,80,200,0,80,5,250,10,9,-220,0,220.184,27.739,67.614,57,57,,0,2,0,-1,0,0,38.0,-16.0,-966.0,62,65,79,70,-132.15,255
