run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.012,162.581,0.0,0.0,8,9,-2,92,159,248,92,150,0,80,3,250,10,-9,-248,-12,248.453,8.537,19.812,74,74,,148,-3,1,0,0,0,-84.0,5.0,-964.0,61,63,89,90,-7.47,75
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.116,162.685,0.105,0.105,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,8.762,20.938,74,74,,148,-3,1,0,0,0,-65.0,17.0,-1004.0,61,63,88,80,-7.35,75
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.224,162.793,0.212,0.212,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,8.762,20.938,74,74,,148,-3,0,0,0,0,-47.0,-12.0,-1008.0,61,63,88,80,-7.42,75
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.328,162.897,0.316,0.316,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,8.957,20.938,74,74,,148,-3,0,0,0,0,-51.0,2.0,-994.0,61,63,87,80,-7.49,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.432,163.001,0.421,0.421,8,10,-5,91,160,245,91,150,0,80,3,250,10,-10,-245,-11,245.451,7.921,17.996,74,74,,149,-3,0,0,0,0,-53.0,20.0,-993.0,61,63,87,80,-7.49,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.537,163.106,0.526,0.526,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,8.428,18.996,74,74,,148,-3,0,0,0,0,-42.0,30.0,-995.0,61,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.645,163.215,0.634,0.634,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,8.42,18.996,74,74,,148,-2,0,0,0,0,-36.0,11.0,-994.0,61,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.752,163.321,0.74,0.74,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,7.205,16.0,74,74,,148,-3,0,0,0,0,-35.0,41.0,-979.0,60,63,86,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.858,163.427,0.846,0.846,8,11,-5,89,161,245,89,150,0,80,3,250,10,-11,-245,-9,245.412,7.205,16.0,74,74,,148,-4,-1,1,0,0,-7.0,20.0,-1005.0,60,63,85,80,-7.45,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:42.964,163.533,0.952,0.952,8,11,-1,88,161,249,88,150,0,80,3,250,10,-11,-249,-8,249.371,6.546,15.94,74,74,,148,-3,0,1,0,0,-33.0,39.0,-996.0,60,63,83,80,-7.42,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.070,163.639,1.058,1.058,8,11,-1,88,161,249,88,150,0,80,3,250,10,-11,-249,-8,249.371,6.607,15.94,74,74,,148,-2,-1,1,0,0,-49.0,29.0,-1001.0,60,63,82,80,-7.48,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.178,163.747,1.167,1.167,8,11,-1,88,161,249,88,150,0,80,3,250,10,-11,-249,-8,249.371,6.267,14.996,74,74,,148,-2,-1,1,0,0,-66.0,15.0,-1028.0,60,63,82,80,-7.58,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.285,163.854,1.274,1.274,8,11,-1,88,161,249,88,150,0,80,3,250,10,-11,-249,-8,249.371,6.274,14.996,74,74,,148,-1,-1,1,0,0,-56.0,22.0,-1022.0,60,63,81,80,-7.48,76
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.391,163.96,1.379,1.379,8,10,-6,85,160,244,85,150,0,80,3,250,10,-10,-244,-5,244.256,5.802,13.941,74,74,,148,-2,0,1,0,0,-68.0,-6.0,-987.0,60,63,80,80,-7.5,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.498,164.067,1.487,1.487,8,10,-6,85,160,244,85,150,0,80,3,250,10,-10,-244,-5,244.256,6.063,13.941,74,74,,148,-2,0,1,0,0,-79.0,5.0,-1012.0,60,63,80,80,-7.47,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.604,164.173,1.593,1.593,8,10,-6,85,160,244,85,150,0,80,3,250,10,-10,-244,-5,244.256,6.027,13.996,74,74,,148,-3,0,0,0,0,-99.0,58.0,-1015.0,60,63,80,80,-7.46,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.713,164.282,1.701,1.701,8,10,-6,85,160,244,85,150,0,80,3,250,10,-10,-244,-5,244.256,6.299,13.996,74,74,,148,-3,0,0,0,0,-86.0,12.0,-960.0,60,63,80,80,-7.57,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.819,164.388,1.807,1.807,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,5.467,11.942,74,74,,148,-4,0,0,0,0,-73.0,30.0,-1005.0,60,63,80,80,-7.5,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:43.924,164.493,1.913,1.913,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,5.467,11.942,74,74,,148,-4,0,0,0,0,-85.0,21.0,-1003.0,60,63,80,80,-7.52,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.031,164.6,2.019,2.019,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,6.582,15.0,74,74,,148,-4,0,0,0,0,-95.0,22.0,-1031.0,60,63,80,80,-7.59,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.137,164.706,2.126,2.126,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,6.833,15.0,74,74,,148,-5,0,0,0,0,-106.0,30.0,-998.0,60,63,80,80,-7.55,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.244,164.814,2.233,2.233,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,7.308,15.0,74,74,,148,-5,0,0,0,0,-77.0,12.0,-974.0,60,63,80,80,-7.55,77
20260605_200159,front_75_head_lv2_new_001,front,head wind,Level2,75,drone_3,192.168.0.103,B13,3,front_3,8,2,5,node_segment_1_of_5,2026-06-05T20:04:44.351,164.921,2.34,2.34,8,8,-9,82,158,241,82,150,0,80,3,250,10,-8,-241,-2,241.141,9.541,20.993,74,74,,148,-4,0,0,0,0,-87.0,15.0,-1012.0,60,63,80,80,-7.61,78
