run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.132,1.172,1.172,1.172,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,10,-9,0.0,0.0,0.0,-3,-3,8,-72.0,-63.0,-1170.0,62,64,33,20,-135.19,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.238,1.278,1.278,1.278,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,11,-11,0.0,0.0,0.0,-1,-1,8,15.0,-33.0,-963.0,62,64,41,30,-135.15,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.341,1.381,1.381,1.381,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,5,-4,0.0,0.0,0.0,0,0,7,23.0,14.0,-906.0,62,64,49,40,-135.18,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.455,1.495,1.495,1.495,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,2,-1,0.0,0.0,0.0,1,1,7,8.0,2.0,-876.0,62,64,55,40,-135.2,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.579,1.619,1.619,1.619,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,1,0,0.0,0.0,0.0,1,1,5,-13.0,11.0,-888.0,62,64,61,50,-135.05,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.687,1.727,1.727,1.727,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,,,100,100,,0,0,0,0.0,0.0,0.0,1,0,4,16.0,2.0,-872.0,62,64,65,60,-134.97,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.794,1.834,1.834,1.834,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.043,0.083,100,100,,0,0,-1,0.0,0.0,0.0,1,1,3,48.0,5.0,-897.0,62,64,68,60,-134.97,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:07.900,1.94,1.94,1.94,-1,-100,-100,-100,,,,0.0,0.0,80,5,0,0,,,,,0.043,0.083,100,100,,0,0,0,0.0,0.0,0.0,1,1,2,0.0,8.0,-924.0,62,64,70,60,-134.98,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.006,2.046,2.046,2.046,5,10,-16,60,10.0,-16.0,60,0.0,0.0,80,5,0,0,-10.0,16.0,20,27.495,4.696,9.502,100,100,,0,0,0,0.0,-2.0,-179.0,1,1,1,10.0,3.0,-913.0,62,64,71,70,-134.9,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.114,2.154,2.154,2.154,5,10,-16,60,10.0,-16.0,60,0.0,0.0,80,5,0,0,-10.0,16.0,20,27.495,5.148,10.376,100,100,,0,0,0,0.0,-2.0,-179.0,1,1,1,-3.0,12.0,-990.0,62,64,72,70,-134.85,1
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.221,2.261,2.261,2.261,5,10,-16,60,10.0,-16.0,60,0.0,0.0,80,5,0,0,-10.0,16.0,20,27.495,5.122,10.376,100,100,,0,-1,0,0.0,-2.0,-179.0,1,1,0,-43.0,16.0,-959.0,62,64,72,70,-134.8,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.324,2.364,2.364,2.364,5,10,-16,60,10.0,-16.0,60,0.0,0.0,80,5,0,0,-10.0,16.0,20,27.495,5.122,10.376,100,100,,0,-1,0,0.0,-2.0,-179.0,1,1,0,28.0,8.0,-1005.0,62,64,72,70,-134.85,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.432,2.472,2.472,2.472,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,7.454,15.67,100,100,,0,-1,0,-8.0,-2.0,178.0,1,0,0,26.0,-5.0,-990.0,62,65,73,70,-134.91,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.538,2.578,2.578,2.578,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,6.779,14.019,100,100,,0,-1,0,-8.0,-2.0,178.0,0,0,0,-4.0,12.0,-1033.0,62,65,73,70,-134.89,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.645,2.685,2.685,2.685,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,6.779,14.019,100,100,,0,-1,0,-8.0,-2.0,178.0,0,0,0,-1.0,6.0,-1001.0,62,65,73,70,-134.82,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.753,2.793,2.793,2.793,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,7.376,14.019,100,100,,0,-1,0,-8.0,-2.0,178.0,0,0,0,-37.0,7.0,-1043.0,62,65,74,70,-134.84,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.863,2.903,2.903,2.903,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,8.849,18.059,100,100,,0,-1,0,-8.0,-2.0,178.0,0,0,0,-18.0,6.0,-1005.0,62,65,75,70,-134.83,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:08.969,3.009,3.009,3.009,5,-11,-7,72,-11.0,-7.0,72,0.0,0.0,80,5,0,0,11.0,7.0,8,15.297,8.849,18.059,100,100,,0,-1,0,-8.0,-2.0,178.0,0,0,0,2.0,9.0,-1016.0,62,65,76,70,-134.75,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.075,3.115,3.115,3.115,5,-11,-2,75,-11.0,-2.0,75,0.0,0.0,80,5,0,0,11.0,2.0,5,12.247,8.987,17.439,100,100,,0,-1,0,2.0,-2.0,-179.0,0,0,0,5.0,-5.0,-990.0,62,65,77,70,-134.8,2
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.182,3.222,3.222,3.222,5,-11,-2,75,-11.0,-2.0,75,0.0,0.0,80,5,0,0,11.0,2.0,5,12.247,8.996,17.439,100,100,,0,-1,0,2.0,-2.0,-179.0,0,0,0,-39.0,6.0,-975.0,62,65,78,70,-134.82,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.287,3.327,3.327,3.327,5,-11,-2,75,-11.0,-2.0,75,0.0,0.0,80,5,0,0,11.0,2.0,5,12.247,8.985,17.136,100,100,,0,-1,0,2.0,-2.0,-179.0,0,0,0,-43.0,0.0,-991.0,62,65,79,70,-134.89,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.393,3.433,3.433,3.433,5,-11,-2,75,-11.0,-2.0,75,0.0,0.0,80,5,0,0,11.0,2.0,5,12.247,8.985,17.136,100,100,,0,-1,0,2.0,-2.0,-179.0,0,0,0,-26.0,-2.0,-987.0,62,65,80,70,-134.83,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.500,3.54,3.54,3.54,5,-18,-4,76,-18.0,-4.0,76,0.0,0.0,80,5,0,0,18.0,4.0,4,18.868,11.975,24.247,100,100,,0,-1,0,0.0,-2.0,-175.0,0,0,0,-3.0,-1.0,-958.0,62,65,80,80,-134.84,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.606,3.646,3.646,3.646,5,-18,-4,76,-18.0,-4.0,76,0.0,0.0,80,5,0,0,18.0,4.0,4,18.868,10.655,22.002,100,100,,0,0,0,0.0,-2.0,-175.0,0,0,0,-25.0,4.0,-997.0,62,65,80,80,-134.79,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.710,3.75,3.75,3.75,5,-18,-4,76,-18.0,-4.0,76,0.0,0.0,80,5,0,0,18.0,4.0,4,18.868,10.655,22.002,100,100,,0,-1,0,0.0,-2.0,-175.0,0,0,0,32.0,-6.0,-960.0,62,65,81,80,-134.73,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.818,3.858,3.858,3.858,5,-20,0,78,-20.0,0.0,78,0.0,0.0,80,5,0,0,20.0,0.0,2,20.1,11.405,24.05,100,100,,0,-1,0,0.0,-2.0,-176.0,0,0,0,-8.0,0.0,-976.0,62,65,81,80,-134.82,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:09.924,3.964,3.964,3.964,5,-20,0,78,-20.0,0.0,78,0.0,0.0,80,5,0,0,20.0,0.0,2,20.1,11.402,24.018,100,100,,0,-1,0,0.0,-2.0,-176.0,0,0,0,-7.0,-6.0,-975.0,62,65,81,80,-134.75,3
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.032,4.072,4.072,4.072,5,-20,0,78,-20.0,0.0,78,0.0,0.0,80,5,0,0,20.0,0.0,2,20.1,11.776,24.018,100,100,,0,-1,0,0.0,-2.0,-176.0,0,0,0,-26.0,-7.0,-1020.0,62,65,82,80,-134.77,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.137,4.177,4.177,4.177,5,-21,2,80,-21.0,2.0,80,0.0,0.0,80,5,0,0,21.0,-2.0,0,21.095,12.172,25.05,100,100,,0,-1,0,0.0,-2.0,-177.0,0,0,0,3.0,-4.0,-1012.0,62,65,81,80,-134.72,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.241,4.281,4.281,4.281,5,-21,2,80,-21.0,2.0,80,0.0,0.0,80,5,0,0,21.0,-2.0,0,21.095,12.172,25.05,100,100,,0,-1,0,0.0,-2.0,-177.0,0,0,0,-20.0,4.0,-1000.0,62,65,81,80,-134.77,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.348,4.388,4.388,4.388,5,-21,2,80,-21.0,2.0,80,0.0,0.0,80,5,0,0,21.0,-2.0,0,21.095,12.789,26.098,100,100,,0,-1,0,0.0,-2.0,-177.0,0,0,0,2.0,0.0,-1001.0,62,65,81,80,-134.79,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.451,4.491,4.491,4.491,5,-21,2,80,-21.0,2.0,80,0.0,0.0,80,5,0,0,21.0,-2.0,0,21.095,12.389,26.098,100,100,,0,-1,0,0.0,-2.0,-177.0,0,0,0,-24.0,-1.0,-1014.0,62,65,81,80,-134.75,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.557,4.597,4.597,4.597,5,-41,2,70,-41.0,2.0,70,0.0,0.0,80,5,0,0,41.0,-2.0,10,42.249,20.388,46.09,100,100,,0,0,0,-13.0,-2.0,-176.0,0,0,0,-3.0,-13.0,-961.0,62,65,81,80,-134.8,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_takeoff,2026-09-10T17:52:10.667,4.707,4.707,4.707,5,-41,2,70,-41.0,2.0,70,0.0,0.0,80,5,0,0,41.0,-2.0,10,42.249,19.192,43.091,100,100,,0,0,0,-13.0,-2.0,-176.0,0,0,0,-17.0,6.0,-977.0,62,65,81,80,-134.77,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T17:52:10.775,4.815,4.815,4.815,5,-41,2,70,-41.0,2.0,70,0.0,0.0,80,5,0,0,41.0,-2.0,10,42.249,19.384,43.091,100,100,,0,0,0,-13.0,-2.0,-176.0,0,0,0,-14.0,0.0,-1006.0,62,65,81,80,-134.78,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T17:52:10.880,4.92,4.92,4.92,5,-41,2,70,-41.0,2.0,70,0.0,0.0,80,5,0,0,41.0,-2.0,10,42.249,19.384,43.091,100,100,,0,0,0,-13.0,-2.0,-176.0,0,0,0,-1.0,6.0,-1012.0,62,65,80,80,-134.78,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T17:52:10.987,5.027,5.027,5.027,5,-20,1,80,-20.0,1.0,80,0.0,0.0,80,5,0,0,20.0,-1.0,0,20.025,10.971,22.073,100,100,,0,-1,0,0.0,-2.0,-176.0,0,0,0,-20.0,0.0,-991.0,62,65,80,80,-134.73,4
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T17:52:11.094,5.134,5.134,5.134,5,-20,1,80,-20.0,1.0,80,0.0,0.0,80,5,0,0,20.0,-1.0,0,20.025,11.765,23.032,100,100,,0,0,0,0.0,-2.0,-176.0,0,0,0,-34.0,1.0,-1015.0,62,65,79,80,-134.73,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_confirming_position,2026-09-10T17:52:11.200,5.24,5.24,5.24,5,-20,1,80,-20.0,1.0,80,0.0,0.0,80,5,0,0,20.0,-1.0,0,20.025,11.171,23.032,100,100,,0,0,0,0.0,-2.0,-176.0,0,0,0,1.0,-14.0,-976.0,62,65,79,80,-134.78,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T17:52:11.307,5.347,5.347,5.347,5,-20,1,80,-20.0,1.0,80,0.0,0.0,80,5,0,0,20.0,-1.0,0,20.025,11.171,23.032,100,100,,0,0,0,0.0,-2.0,-176.0,0,0,0,-15.0,-10.0,-1016.0,62,65,79,80,-134.77,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T17:52:11.413,5.453,5.453,5.453,5,-31,4,74,-31.0,4.0,74,0.0,0.0,80,5,0,0,31.0,-4.0,6,31.828,15.391,34.095,100,100,,0,0,0,-8.0,-2.0,-179.0,0,0,0,6.0,-7.0,-1032.0,62,65,79,70,-134.72,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T17:52:11.520,5.56,5.56,5.56,5,-31,4,74,-31.0,4.0,74,0.0,0.0,80,5,0,0,31.0,-4.0,6,31.828,15.391,34.095,100,100,,0,0,0,-8.0,-2.0,-179.0,0,0,0,-19.0,3.0,-1055.0,62,65,78,70,-134.75,5
20260910_175155,wind_tunnel_column_75_side_no_wind_prepare,column,side wind,no wind,75,wind_tunnel,20,0,drone_1,192.168.0.100,B11,1,wind_tunnel_position_1,5,0,0,wind_tunnel_centering,2026-09-10T17:52:11.626,5.666,5.666,5.666,5,-31,4,74,-31.0,4.0,74,0.0,0.0,80,5,0,0,31.0,-4.0,6,31.828,15.588,34.095,100,100,,0,-3,0,-8.0,-2.0,-179.0,0,0,0,11.0,-4.0,-973.0,62,65,79,70,-134.73,5
