run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_logging,2026-06-11T20:23:24.842,20.614,0.0,0.0,6,0,-2,85,0.0,460.13203435596427,85,0.0,212.13203435596427,80,1,250,10,0.0,-248.0,-5,248.05,5.341,9.842,61,61,,157,1,0,0,0,0,-14.0,-11.0,-922.0,65,69,86,70,-120.56,207
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:24.951,20.722,0.109,0.109,6,0,-2,85,0.0,460.13203435596427,85,0.0,212.13203435596427,80,1,250,10,0.0,-248.0,-5,248.05,4.759,8.231,61,61,,156,1,0,0,0,0,34.0,-26.0,-1015.0,65,69,86,70,-120.56,207
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.058,20.83,0.216,0.216,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,5.36,8.309,61,61,,156,1,0,0,0,0,40.0,-43.0,-994.0,65,68,86,70,-120.61,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.165,20.937,0.323,0.323,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,5.697,9.883,61,61,,156,0,1,0,0,0,13.0,-14.0,-962.0,65,68,86,70,-120.67,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.273,21.045,0.431,0.431,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,5.697,9.883,61,61,,156,-1,1,0,0,0,-2.0,2.0,-961.0,65,68,85,70,-120.68,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.376,21.148,0.534,0.534,6,1,-1,87,1.0,461.13203435596427,87,0.0,212.13203435596427,80,1,250,10,-1.0,-249.0,-7,249.1,6.995,13.763,61,61,,156,0,1,0,0,0,-15.0,8.0,-1012.0,65,68,85,70,-120.68,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.482,21.253,0.639,0.639,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.189,13.763,61,61,,156,0,1,0,0,0,-9.0,-14.0,-946.0,65,68,84,70,-120.58,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.590,21.361,0.747,0.747,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.165,13.763,61,61,,157,0,1,1,0,0,-3.0,15.0,-977.0,65,68,84,70,-120.61,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.698,21.469,0.856,0.856,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.165,13.763,61,61,,157,0,0,1,0,0,21.0,-29.0,-982.0,65,68,83,70,-120.61,208
20260611_202304,echalon_75_head_lv2_new_003,echalon,head wind,Level2,75,drone_1,192.168.0.101,B11,1,echalon_1,6,0,5,node_segment_1_of_5,2026-06-11T20:23:25.804,21.576,0.962,0.962,6,2,-2,88,2.0,460.13203435596427,88,0.0,212.13203435596427,80,1,250,10,-2.0,-248.0,-8,248.137,7.171,13.763,61,61,,157,1,0,1,0,0,15.0,8.0,-981.0,65,68,82,70,-120.56,208
