run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,1,-8,10,90,-8.0,10.0,90,0.0,250.0,80,6,250,10,8.0,240.0,-10,240.341,4.038,8.854,60,60,,-6,2,0,0,0,0,-34.0,6.0,-964.0,63,67,89,80,-19.76,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.038,8.854,59,59,,-19,0,1,0,0,0,-3.0,-1.0,-983.0,62,66,82,70,-18.83,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,3,0,-2,82,70.71067811865476,68.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,0.0,252.0,-2,252.008,4.038,8.854,61,61,,6,-3,0,0,0,0,-46.0,27.0,-987.0,65,67,81,50,-19.44,196
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.038,8.854,68,68,,0,-3,1,0,0,0,-59.0,-18.0,-942.0,59,62,84,70,-18.69,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.281,16.203,0.214,0.214,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.038,8.854,59,59,,5,-1,1,0,0,0,-24.0,-44.0,-1008.0,62,63,84,70,-19.66,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,1,-8,15,91,-8.0,15.0,91,0.0,250.0,80,6,250,10,8.0,235.0,-11,235.393,4.16,9.468,60,60,,-6,1,0,0,0,0,9.0,37.0,-1016.0,65,67,89,80,-19.74,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.16,9.468,59,59,,-19,-4,0,0,0,0,5.0,-8.0,-950.0,62,66,84,70,-18.86,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,3,1,-5,83,71.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,255.0,-3,255.02,4.16,9.468,61,61,,5,-4,0,0,0,0,-42.0,3.0,-997.0,65,67,82,50,-19.47,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.16,9.468,68,68,,0,-3,0,0,0,0,-37.0,-1.0,-1006.0,59,62,84,70,-18.68,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.389,16.311,0.322,0.322,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.16,9.468,59,59,,5,-1,1,0,0,0,-25.0,-42.0,-1009.0,62,63,84,70,-19.72,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,1,-8,15,91,-8.0,15.0,91,0.0,250.0,80,6,250,10,8.0,235.0,-11,235.393,4.16,9.468,60,60,,-6,-3,-1,0,0,0,12.0,13.0,-920.0,65,67,90,80,-19.69,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,5,-1,7,80,34.35533905932738,42.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,243.0,0,243.002,4.16,9.468,59,59,,-19,-2,0,0,0,0,-46.0,4.0,-963.0,62,66,83,70,-18.83,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,3,1,-5,83,71.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,255.0,-3,255.02,4.16,9.468,61,61,,5,-4,0,0,0,0,-42.0,3.0,-997.0,65,67,82,50,-19.47,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,4.16,9.468,68,68,,0,-5,0,0,0,0,-48.0,-11.0,-993.0,59,62,84,70,-18.64,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.496,16.419,0.43,0.43,1,0,-6,87,141.4213562373095,-6.0,87,141.4213562373095,250.0,80,8,250,10,0.0,256.0,-7,256.096,4.16,9.468,59,59,,5,-3,1,0,0,0,-19.0,-20.0,-1019.0,62,63,84,70,-19.72,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,1,-8,15,91,-8.0,15.0,91,0.0,250.0,80,6,250,10,8.0,235.0,-11,235.393,3.536,7.219,60,60,,-6,-1,-1,0,0,0,2.0,9.0,-976.0,65,67,89,80,-19.68,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.536,7.219,59,59,,-19,-2,0,0,0,0,-42.0,7.0,-991.0,62,66,83,70,-18.91,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,3,1,-5,83,71.71067811865476,65.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,-1.0,255.0,-3,255.02,3.536,7.219,61,61,,5,-4,0,0,0,0,-90.0,18.0,-977.0,65,67,82,50,-19.37,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,3.536,7.219,68,68,,0,-5,0,0,0,0,-55.0,-24.0,-1001.0,59,62,83,70,-18.65,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.602,16.525,0.536,0.536,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.536,7.219,59,59,,5,-3,2,0,0,0,-47.0,-35.0,-1003.0,62,63,84,70,-19.7,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,1,-8,15,91,-8.0,15.0,91,0.0,250.0,80,6,250,10,8.0,235.0,-11,235.393,3.33,7.219,60,60,,-6,0,-1,-1,0,0,-3.0,-12.0,-976.0,65,67,89,80,-19.74,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.33,7.219,59,59,,-19,-2,0,0,0,0,-17.0,-3.0,-1003.0,62,66,83,70,-18.93,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,3,-1,-4,83,69.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,254.0,-3,254.02,3.33,7.219,61,61,,5,-4,0,0,0,0,-91.0,33.0,-956.0,65,67,82,50,-19.41,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,5,1,0,88,107.06601717798213,35.35533905932738,88,106.06601717798213,285.3553390593274,80,2,250,10,-1.0,250.0,-8,250.13,3.33,7.219,68,68,,0,-4,0,0,0,0,-29.0,-30.0,-976.0,59,62,82,70,-18.71,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.710,16.632,0.644,0.644,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.33,7.219,59,59,,5,-2,2,0,0,0,-59.0,-41.0,-1012.0,62,63,83,70,-19.63,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,1,-8,15,91,-8.0,15.0,91,0.0,250.0,80,6,250,10,8.0,235.0,-11,235.393,2.916,7.219,60,60,,-6,0,0,-1,0,0,-36.0,-20.0,-1012.0,65,67,88,80,-19.78,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,2.916,7.219,59,59,,-19,-2,0,0,0,0,-17.0,-3.0,-1003.0,62,66,83,70,-18.93,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,3,-1,-4,83,69.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,254.0,-3,254.02,2.916,7.219,61,61,,5,-4,0,0,0,0,-69.0,5.0,-1065.0,65,67,81,50,-19.38,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,2.916,7.219,68,68,,0,-4,0,0,0,0,-40.0,-13.0,-1000.0,59,62,82,70,-18.71,205
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.816,16.739,0.75,0.75,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,2.916,7.219,59,59,,5,-2,1,0,0,0,-39.0,-42.0,-962.0,62,63,83,70,-19.7,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,1,-2,17,92,-2.0,17.0,92,0.0,250.0,80,6,250,10,2.0,233.0,-12,233.317,3.646,12.744,60,60,,-6,0,0,-1,0,0,20.0,-1.0,-940.0,65,67,86,80,-19.78,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.646,12.744,59,59,,-19,-1,0,0,0,0,-36.0,7.0,-983.0,62,66,82,70,-18.95,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,3,-1,-4,83,69.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,254.0,-3,254.02,3.646,12.744,61,61,,5,-4,0,0,0,0,-111.0,24.0,-990.0,65,67,81,50,-19.43,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.646,12.744,68,68,,0,-4,1,0,0,0,-18.0,-35.0,-987.0,59,62,82,70,-18.72,206
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:28.922,16.845,0.856,0.856,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.646,12.744,59,59,,5,-2,1,0,0,0,-45.0,-44.0,-977.0,61,64,83,70,-19.72,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,1,-2,17,92,-2.0,17.0,92,0.0,250.0,80,6,250,10,2.0,233.0,-12,233.317,3.646,12.744,60,60,,-6,0,0,-1,0,0,14.0,27.0,-1004.0,65,67,85,80,-19.86,252
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,5,-1,6,80,34.35533905932738,41.35533905932738,80,35.35533905932738,285.3553390593274,80,2,250,10,1.0,244.0,0,244.002,3.646,12.744,59,59,,-19,-1,0,0,0,0,-50.0,14.0,-1019.0,62,66,81,70,-18.96,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,3,-1,-4,83,69.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,254.0,-3,254.02,3.646,12.744,61,61,,5,-4,0,0,0,0,-80.0,20.0,-978.0,65,67,82,50,-19.43,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.646,12.744,68,68,,0,-3,1,0,0,0,-51.0,-6.0,-984.0,59,62,81,70,-18.67,206
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.030,16.953,0.964,0.964,1,-2,-4,86,139.4213562373095,-4.0,86,141.4213562373095,250.0,80,8,250,10,2.0,254.0,-6,254.079,3.646,12.744,59,59,,5,-2,2,-1,0,0,-31.0,-34.0,-1012.0,61,64,82,70,-19.73,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,1,-2,17,92,-2.0,17.0,92,0.0,250.0,80,6,250,10,2.0,233.0,-12,233.317,3.591,12.744,60,60,,-5,1,0,-1,0,0,21.0,0.0,-1012.0,65,67,83,80,-19.9,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,3.591,12.744,59,59,,-19,-1,0,0,0,0,-49.0,24.0,-991.0,63,66,80,60,-18.94,275
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,3,-1,-4,83,69.71067811865476,66.71067811865476,83,70.71067811865476,320.71067811865476,80,8,250,10,1.0,254.0,-3,254.02,3.591,12.744,61,61,,5,-4,0,0,0,0,-88.0,-6.0,-1001.0,65,67,82,50,-19.49,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,5,-1,-2,87,105.06601717798213,33.35533905932738,87,106.06601717798213,285.3553390593274,80,2,250,10,1.0,252.0,-7,252.099,3.591,12.744,68,68,,0,-3,0,-1,0,0,-47.0,-16.0,-987.0,59,62,80,70,-18.64,206
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.134,17.056,1.068,1.068,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,3.591,12.744,59,59,,5,-2,2,-1,0,0,-39.0,-48.0,-985.0,61,64,82,70,-19.71,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,8.256,26.568,60,60,,-5,1,0,-1,0,0,-16.0,8.0,-979.0,65,67,82,80,-19.87,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,8.256,26.568,59,59,,-19,-1,0,0,0,0,-33.0,-2.0,-1008.0,63,66,80,60,-18.93,276
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,3,-1,-2,84,69.71067811865476,68.71067811865476,84,70.71067811865476,320.71067811865476,80,8,250,10,1.0,252.0,-4,252.034,8.256,26.568,61,61,,5,-4,0,0,0,0,-58.0,-9.0,-1012.0,65,67,81,50,-19.44,197
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_4,192.168.0.106,B14,4,vee_4,5,3,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,5,9,-3,84,115.06601717798213,32.35533905932738,84,106.06601717798213,285.3553390593274,80,2,250,10,-9.0,253.0,-4,253.192,8.256,26.568,68,68,,0,-3,0,-1,0,0,-78.0,9.0,-1006.0,59,62,80,70,-18.64,206
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_5,192.168.0.107,B15,5,vee_5,1,4,0,node_segment_1_of_5,2026-05-25T16:12:29.243,17.165,1.177,1.177,1,-2,-2,85,139.4213562373095,-2.0,85,141.4213562373095,250.0,80,8,250,10,2.0,252.0,-5,252.058,8.256,26.568,59,59,,5,-1,3,-1,0,0,-33.0,-64.0,-988.0,61,64,81,70,-19.68,244
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_1,192.168.0.101,B11,1,vee_1,1,0,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,2,5,-16,89,5.0,34.0,89,0.0,250.0,80,6,250,10,-5.0,216.0,-9,216.245,8.256,26.568,60,60,,-5,1,0,-1,0,0,-3.0,6.0,-1008.0,64,67,82,80,-19.84,253
20260525_161212,vee_head_lv1_new_001,vee,head wind,Level1,drone_2,192.168.0.109,B10,2,vee_2,5,1,0,node_segment_1_of_5,2026-05-25T16:12:29.347,17.269,1.281,1.281,5,0,6,81,35.35533905932738,41.35533905932738,81,35.35533905932738,285.3553390593274,80,2,250,10,0.0,244.0,-1,244.002,8.256,26.568,59,59,,-19,-2,0,0,0,0,-40.0,16.0,-1000.0,63,66,79,60,-18.97,276
