run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.474,16.394,0.0,0.0,4,3,-9,83,165.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,259.0,-3,259.035,10.38,21.229,51,51,,-24,1,0,0,0,0,36.0,-36.0,-1016.0,62,64,81,70,-94.66,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.581,16.501,0.107,0.107,4,3,-9,83,165.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,259.0,-3,259.035,10.38,21.229,51,51,,-24,2,1,0,0,0,23.0,-35.0,-964.0,62,64,81,70,-94.69,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.684,16.604,0.211,0.211,4,4,-9,83,166.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,259.0,-3,259.048,11.682,24.758,51,51,,-24,3,1,0,0,0,33.0,-37.0,-1029.0,62,64,81,70,-94.68,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.791,16.711,0.317,0.317,4,4,-9,83,166.63455967290594,40.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,259.0,-3,259.048,11.682,24.758,51,51,,-24,1,1,0,0,0,32.0,-33.0,-1011.0,62,64,81,70,-94.7,316
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:57.897,16.817,0.423,0.423,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,10.804,24.046,51,51,,-24,0,1,0,0,0,6.0,-38.0,-983.0,62,64,82,70,-94.74,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.004,16.924,0.53,0.53,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.547,25.472,51,51,,-24,1,1,0,0,0,40.0,-25.0,-1029.0,62,64,81,70,-94.76,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.109,17.029,0.635,0.635,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.525,25.472,51,51,,-24,1,1,0,0,0,26.0,-19.0,-991.0,62,64,80,70,-94.71,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.213,17.133,0.739,0.739,4,4,-8,83,166.63455967290594,41.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-4.0,258.0,-3,258.048,11.891,25.472,51,51,,-24,1,1,0,0,0,39.0,-18.0,-991.0,61,64,81,70,-94.71,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.318,17.238,0.844,0.844,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,11.675,24.057,51,51,,-24,1,2,-1,0,0,49.0,18.0,-1000.0,61,64,80,70,-94.79,317
20260610_225441,echalon_75_tail_lv1_new_003,echalon,tail wind,Level1,75,drone_4,192.168.0.106,B14,4,echalon_4,4,3,0,node_segment_1_of_5,2026-06-10T22:54:58.424,17.344,0.951,0.951,4,3,-7,83,165.63455967290594,42.49747468305833,83,162.63455967290594,299.49747468305833,80,1,250,10,-3.0,257.0,-3,257.035,12.252,25.46,51,51,,-24,2,1,-1,0,0,54.0,-8.0,-1020.0,61,64,81,70,-94.83,317
