run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.060,2.125,2.125,2.125,7,-1,-10,45,149.0,-10.0,45,150,0,80,7,0,0,1.0,10.0,35,36.414,2.844,5.973,72,72,,121,-4,0,0,0,1,-73.0,-24.0,-936.0,64,66,79,60,-95.26,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.168,2.233,2.233,2.233,7,0,-13,71,150.0,-13.0,71,150,0,80,7,0,0,0.0,13.0,9,15.811,3.111,5.973,72,72,,121,-5,1,0,0,0,-107.0,15.0,-1004.0,64,66,80,60,-95.16,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.275,2.34,2.34,2.34,7,0,-13,71,150.0,-13.0,71,150,0,80,7,0,0,0.0,13.0,9,15.811,3.465,6.993,72,72,,121,-5,1,0,0,0,-85.0,21.0,-987.0,64,66,81,60,-95.14,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.380,2.445,2.445,2.445,7,0,-13,71,150.0,-13.0,71,150,0,80,7,0,0,0.0,13.0,9,15.811,3.465,6.993,72,72,,122,-5,0,0,0,0,-61.0,-1.0,-986.0,64,66,81,60,-95.08,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.484,2.549,2.549,2.549,7,-2,-12,82,148.0,-12.0,82,150,0,80,7,0,0,2.0,12.0,-2,12.329,3.258,5.998,72,72,,122,-5,0,0,0,0,-81.0,8.0,-984.0,64,66,82,60,-95.21,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.592,2.657,2.657,2.657,7,-2,-12,82,148.0,-12.0,82,150,0,80,7,0,0,2.0,12.0,-2,12.329,10.934,26.238,72,72,,122,-5,0,0,0,0,-68.0,-7.0,-952.0,64,66,83,70,-95.2,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.699,2.764,2.764,2.764,7,-2,-12,82,148.0,-12.0,82,150,0,80,7,0,0,2.0,12.0,-2,12.329,10.934,26.238,72,72,,122,-4,0,0,0,0,-56.0,-24.0,-1007.0,64,66,83,70,-95.18,40
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.807,2.872,2.872,2.872,7,-5,-13,85,145.0,-13.0,85,150,0,80,7,0,0,5.0,13.0,-5,14.799,10.944,26.238,72,72,,122,-3,0,0,0,0,-68.0,-3.0,-1011.0,64,66,82,70,-95.34,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:16.916,2.981,2.981,2.981,7,-5,-13,85,145.0,-13.0,85,150,0,80,7,0,0,5.0,13.0,-5,14.799,3.943,7.152,72,72,,122,-3,1,0,0,0,-68.0,8.0,-968.0,64,66,82,70,-95.22,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.023,3.089,3.089,3.089,7,-5,-13,85,145.0,-13.0,85,150,0,80,7,0,0,5.0,13.0,-5,14.799,4.33,8.024,72,72,,122,-3,0,0,0,0,-88.0,12.0,-979.0,64,66,83,70,-95.22,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.127,3.193,3.193,3.193,7,-5,-13,85,145.0,-13.0,85,150,0,80,7,0,0,5.0,13.0,-5,14.799,7.255,16.299,72,72,,122,-3,0,0,0,0,-89.0,-7.0,-991.0,64,66,83,70,-95.19,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.232,3.297,3.297,3.297,7,-2,-12,85,148.0,-12.0,85,150,0,80,7,0,0,2.0,12.0,-5,13.153,7.429,16.299,72,72,,121,-3,0,0,0,0,-104.0,10.0,-1009.0,64,66,83,70,-95.21,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.339,3.404,3.404,3.404,7,-2,-12,85,148.0,-12.0,85,150,0,80,7,0,0,2.0,12.0,-5,13.153,7.017,16.466,72,72,,121,-4,0,0,0,0,-74.0,-15.0,-986.0,64,66,84,70,-95.28,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.447,3.513,3.513,3.513,7,-2,-12,85,148.0,-12.0,85,150,0,80,7,0,0,2.0,12.0,-5,13.153,7.017,16.466,72,72,,121,-5,0,0,0,0,-76.0,-20.0,-972.0,64,66,84,70,-95.21,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.555,3.621,3.621,3.621,7,-2,-12,85,148.0,-12.0,85,150,0,80,7,0,0,2.0,12.0,-5,13.153,3.479,7.544,72,72,,121,-4,0,0,0,0,-113.0,3.0,-1054.0,64,66,84,70,-95.34,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.662,3.727,3.727,3.727,7,0,-8,86,150.0,-8.0,86,150,0,80,7,0,0,0.0,8.0,-6,10.0,3.304,6.697,72,72,,121,-5,0,0,0,0,-85.0,-11.0,-1006.0,64,66,84,70,-95.29,41
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.768,3.833,3.833,3.833,7,0,-8,86,150.0,-8.0,86,150,0,80,7,0,0,0.0,8.0,-6,10.0,2.881,6.697,72,72,,122,-5,0,0,0,0,-100.0,4.0,-961.0,64,66,85,70,-95.17,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.875,3.94,3.94,3.94,7,0,-8,86,150.0,-8.0,86,150,0,80,7,0,0,0.0,8.0,-6,10.0,3.012,6.697,72,72,,121,-5,1,0,0,0,-70.0,-17.0,-981.0,64,66,84,70,-95.3,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:17.984,4.049,4.049,4.049,7,1,-10,87,151.0,-10.0,87,150,0,80,7,0,0,-1.0,10.0,-7,12.247,3.219,6.697,72,72,,122,-3,0,0,0,0,-105.0,-15.0,-1014.0,64,66,84,70,-95.32,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.092,4.158,4.158,4.158,7,1,-10,87,151.0,-10.0,87,150,0,80,7,0,0,-1.0,10.0,-7,12.247,3.859,9.261,72,72,,122,-5,1,0,0,0,-77.0,8.0,-944.0,64,66,85,70,-95.17,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.197,4.262,4.262,4.262,7,1,-10,87,151.0,-10.0,87,150,0,80,7,0,0,-1.0,10.0,-7,12.247,3.853,9.261,72,72,,122,-5,0,0,0,0,-90.0,5.0,-1019.0,64,66,84,70,-95.45,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.305,4.37,4.37,4.37,7,-2,-2,88,148.0,-2.0,88,150,0,80,7,0,0,2.0,2.0,-8,8.485,3.474,9.261,72,72,,122,-5,0,0,0,0,-84.0,14.0,-1029.0,63,66,84,70,-95.39,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.414,4.48,4.48,4.48,7,-2,-2,88,148.0,-2.0,88,150,0,80,7,0,0,2.0,2.0,-8,8.485,4.256,9.261,72,72,,122,-4,0,0,0,0,-94.0,34.0,-988.0,63,66,84,70,-95.34,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.523,4.588,4.588,4.588,7,-2,-2,88,148.0,-2.0,88,150,0,80,7,0,0,2.0,2.0,-8,8.485,3.414,6.627,72,72,,122,-4,0,0,0,0,-94.0,34.0,-988.0,63,66,84,70,-95.34,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.629,4.694,4.694,4.694,7,-2,-2,88,148.0,-2.0,88,150,0,80,7,0,0,2.0,2.0,-8,8.485,3.414,6.627,72,72,,122,-4,-1,0,0,0,-115.0,9.0,-1026.0,63,66,84,70,-95.26,42
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.735,4.8,4.8,4.8,7,-2,-6,87,148.0,-6.0,87,150,0,80,7,0,0,2.0,6.0,-7,9.434,3.394,6.627,72,72,,122,-6,0,0,0,0,-54.0,29.0,-938.0,63,66,85,70,-95.38,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.841,4.907,4.907,4.907,7,-2,-6,87,148.0,-6.0,87,150,0,80,7,0,0,2.0,6.0,-7,9.434,2.974,6.461,72,72,,122,-5,0,0,0,0,-70.0,40.0,-946.0,63,66,84,70,-95.41,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:18.949,5.014,5.014,5.014,7,-2,-6,87,148.0,-6.0,87,150,0,80,7,0,0,2.0,6.0,-7,9.434,2.798,6.461,72,72,,121,-5,-2,0,0,0,-98.0,24.0,-1003.0,63,66,84,70,-95.3,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.056,5.122,5.122,5.122,7,-2,-6,87,148.0,-6.0,87,150,0,80,7,0,0,2.0,6.0,-7,9.434,2.798,6.461,72,72,,122,-4,-4,0,0,0,-97.0,-7.0,-1019.0,63,66,84,70,-95.33,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.159,5.224,5.224,5.224,7,-1,-6,87,149.0,-6.0,87,150,0,80,7,0,0,1.0,6.0,-7,9.274,3.142,7.715,72,72,,122,-4,-1,0,0,0,-77.0,-2.0,-1016.0,63,66,83,70,-95.28,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.264,5.33,5.33,5.33,7,-1,-6,87,149.0,-6.0,87,150,0,80,7,0,0,1.0,6.0,-7,9.274,1.553,3.47,72,72,,122,-5,0,0,0,0,-79.0,31.0,-975.0,63,66,82,70,-95.33,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.370,5.436,5.436,5.436,7,-1,-6,87,149.0,-6.0,87,150,0,80,7,0,0,1.0,6.0,-7,9.274,1.553,3.47,72,72,,121,-5,0,0,0,0,-79.0,-5.0,-1017.0,64,66,81,70,-95.34,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.478,5.543,5.543,5.543,7,4,-7,85,154.0,-7.0,85,150,0,80,7,0,0,-4.0,7.0,-5,9.487,3.347,7.608,72,72,,121,-4,-1,0,0,0,-83.0,4.0,-996.0,64,66,81,70,-95.3,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.586,5.651,5.651,5.651,7,4,-7,85,154.0,-7.0,85,150,0,80,7,0,0,-4.0,7.0,-5,9.487,3.328,7.715,72,72,,122,-4,0,0,0,0,-79.0,15.0,-987.0,64,66,80,70,-95.2,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.691,5.757,5.757,5.757,7,4,-7,85,154.0,-7.0,85,150,0,80,7,0,0,-4.0,7.0,-5,9.487,3.328,7.715,72,72,,122,-5,0,0,0,0,-72.0,0.0,-986.0,64,66,80,70,-95.36,43
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.798,5.863,5.863,5.863,7,4,-7,85,154.0,-7.0,85,150,0,80,7,0,0,-4.0,7.0,-5,9.487,3.414,7.715,72,72,,122,-4,0,0,0,0,-63.0,11.0,-1043.0,64,66,80,70,-95.39,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:19.904,5.969,5.969,5.969,7,2,-7,84,152.0,-7.0,84,150,0,80,7,0,0,-2.0,7.0,-4,8.307,2.73,6.615,72,72,,122,-3,0,0,0,0,-67.0,7.0,-1008.0,64,66,80,70,-95.4,44
20260830_172510,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:25:20.009,6.074,6.074,6.074,7,2,-7,84,152.0,-7.0,84,150,0,80,7,0,0,-2.0,7.0,-4,8.307,2.588,6.615,72,72,,122,-3,0,0,0,0,-77.0,12.0,-1008.0,64,66,81,70,-95.48,44
