run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.360,1.062,1.062,1.062,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-2,0,0,1,7,-63.0,-2.0,-999.0,47,50,20,10,-95.67,0
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.467,1.169,1.169,1.169,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,1,7,-48.0,42.0,-955.0,47,50,28,20,-95.53,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.572,1.274,1.274,1.274,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,0,7,-50.0,-1.0,-880.0,47,50,37,30,-95.45,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.679,1.381,1.381,1.381,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-2,0,0,0,6,-47.0,-13.0,-923.0,47,50,43,40,-95.4,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.786,1.488,1.488,1.488,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,0,6,-29.0,16.0,-898.0,47,50,49,40,-95.29,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.893,1.595,1.595,1.595,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,94,94,,116,-3,0,0,0,5,-31.0,8.0,-902.0,47,50,55,50,-95.27,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:50.999,1.701,1.701,1.701,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.942,8.942,94,94,,116,-3,0,0,0,4,-50.0,20.0,-920.0,47,50,59,50,-95.24,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.104,1.806,1.806,1.806,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,8.531,12.826,94,94,,116,-2,-1,0,1,3,-49.0,6.0,-924.0,47,50,63,60,-95.2,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.212,1.914,1.914,1.914,7,5,-10,50,155.0,-10.0,50,150,0,80,7,0,0,-5.0,10.0,30,32.016,7.033,12.826,94,94,,116,-4,-3,0,1,2,-44.0,22.0,-977.0,48,50,66,60,-95.2,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.319,2.021,2.021,2.021,7,5,-10,50,155.0,-10.0,50,150,0,80,7,0,0,-5.0,10.0,30,32.016,8.168,17.984,94,94,,116,-4,-2,0,0,1,-59.0,3.0,-1002.0,48,50,70,60,-95.22,1
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.422,2.124,2.124,2.124,7,11,-13,66,161.0,-13.0,66,150,0,80,7,0,0,-11.0,13.0,14,22.045,9.391,17.984,94,94,,116,-3,-2,0,0,1,-74.0,5.0,-968.0,48,50,72,70,-95.23,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.529,2.231,2.231,2.231,7,11,-13,66,161.0,-13.0,66,150,0,80,7,0,0,-11.0,13.0,14,22.045,9.938,18.936,94,94,,116,-4,-1,0,0,1,-72.0,13.0,-995.0,48,50,73,70,-95.22,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.631,2.333,2.333,2.333,7,11,-13,66,161.0,-13.0,66,150,0,80,7,0,0,-11.0,13.0,14,22.045,9.938,18.936,94,94,,116,-5,0,0,0,1,-73.0,0.0,-1001.0,48,50,74,70,-95.17,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.738,2.44,2.44,2.44,7,11,-13,66,161.0,-13.0,66,150,0,80,7,0,0,-11.0,13.0,14,22.045,11.16,21.971,94,94,,116,-6,-1,0,0,1,-93.0,58.0,-976.0,48,50,75,70,-95.14,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.847,2.549,2.549,2.549,7,13,-13,75,163.0,-13.0,75,150,0,80,7,0,0,-13.0,13.0,5,19.053,11.933,22.935,94,94,,116,-6,-1,0,0,1,-76.0,6.0,-974.0,48,50,76,70,-95.14,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:51.957,2.659,2.659,2.659,7,13,-13,75,163.0,-13.0,75,150,0,80,7,0,0,-13.0,13.0,5,19.053,11.933,22.935,94,94,,117,-6,-2,0,0,0,-82.0,36.0,-953.0,48,50,76,70,-95.06,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.063,2.765,2.765,2.765,7,13,-13,75,163.0,-13.0,75,150,0,80,7,0,0,-13.0,13.0,5,19.053,11.933,22.935,94,94,,117,-6,-2,0,0,0,-60.0,23.0,-975.0,48,50,77,70,-95.16,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.169,2.871,2.871,2.871,7,13,-13,75,163.0,-13.0,75,150,0,80,7,0,0,-13.0,13.0,5,19.053,11.941,22.998,94,94,,117,-6,-1,0,0,0,-58.0,56.0,-1017.0,49,51,77,70,-95.16,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.278,2.98,2.98,2.98,7,12,-13,81,162.0,-13.0,81,150,0,80,7,0,0,-12.0,13.0,-1,17.72,11.776,22.998,94,94,,117,-5,-2,0,0,0,-80.0,24.0,-997.0,49,51,78,70,-95.29,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.384,3.086,3.086,3.086,7,12,-13,81,162.0,-13.0,81,150,0,80,7,0,0,-12.0,13.0,-1,17.72,11.967,22.998,94,94,,117,-4,-2,0,0,0,-83.0,16.0,-991.0,49,51,78,70,-95.26,2
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.492,3.194,3.194,3.194,7,12,-13,81,162.0,-13.0,81,150,0,80,7,0,0,-12.0,13.0,-1,17.72,12.776,25.0,94,94,,116,-5,-2,0,0,0,-68.0,-12.0,-959.0,49,51,79,70,-95.22,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.597,3.299,3.299,3.299,7,15,-11,83,165.0,-11.0,83,150,0,80,7,0,0,-15.0,11.0,-3,18.841,13.322,25.0,94,94,,116,-5,-3,0,0,0,-81.0,-11.0,-1013.0,49,51,79,70,-95.22,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.705,3.407,3.407,3.407,7,15,-11,83,165.0,-11.0,83,150,0,80,7,0,0,-15.0,11.0,-3,18.841,12.876,25.0,94,94,,116,-5,-1,0,0,0,-55.0,-30.0,-994.0,49,51,79,70,-95.24,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.809,3.511,3.511,3.511,7,15,-11,83,165.0,-11.0,83,150,0,80,7,0,0,-15.0,11.0,-3,18.841,12.876,25.0,94,94,,116,-5,0,0,-1,0,-79.0,11.0,-995.0,49,51,79,70,-95.1,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:52.915,3.617,3.617,3.617,7,15,-11,83,165.0,-11.0,83,150,0,80,7,0,0,-15.0,11.0,-3,18.841,13.232,25.993,94,94,,116,-4,1,0,-1,0,-63.0,-11.0,-1030.0,49,51,79,70,-95.2,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.019,3.721,3.721,3.721,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,116,-4,0,0,0,0,-90.0,17.0,-1003.0,49,51,80,70,-95.19,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.126,3.828,3.828,3.828,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,117,-4,0,0,0,0,-75.0,27.0,-977.0,49,51,80,80,-95.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.234,3.936,3.936,3.936,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.493,24.984,94,94,,117,-4,0,0,0,0,-67.0,7.0,-961.0,48,50,81,80,-95.21,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.339,4.041,4.041,4.041,7,13,-14,84,163.0,-14.0,84,150,0,80,7,0,0,-13.0,14.0,-4,19.519,12.387,24.935,94,94,,117,-5,-1,0,0,0,-68.0,0.0,-962.0,48,50,81,80,-95.18,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.445,4.147,4.147,4.147,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.995,24.971,94,94,,116,-4,0,0,0,0,-86.0,19.0,-1038.0,48,50,81,80,-95.31,3
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.552,4.254,4.254,4.254,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.905,23.998,94,94,,116,-5,0,0,0,0,-99.0,16.0,-1002.0,48,50,81,80,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.657,4.359,4.359,4.359,7,11,-15,83,161.0,-15.0,83,150,0,80,7,0,0,-11.0,15.0,-3,18.841,11.905,23.998,94,94,,116,-5,-1,0,0,0,-71.0,-24.0,-956.0,48,50,81,80,-95.24,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.760,4.462,4.462,4.462,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,9.935,20.984,94,94,,116,-5,-1,0,0,0,-103.0,5.0,-1020.0,48,50,82,80,-95.33,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.865,4.567,4.567,4.567,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,9.935,20.984,94,94,,116,-5,0,0,0,0,-79.0,14.0,-996.0,48,50,82,80,-95.23,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:53.972,4.674,4.674,4.674,7,6,-11,85,156.0,-11.0,85,150,0,80,7,0,0,-6.0,11.0,-5,13.491,8.384,17.99,94,94,,117,-5,0,0,0,0,-88.0,12.0,-1009.0,48,50,82,80,-95.35,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.079,4.781,4.781,4.781,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,9.008,17.99,94,94,,117,-5,0,0,0,0,-66.0,8.0,-977.0,48,50,82,80,-95.28,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.181,4.883,4.883,4.883,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,9.764,18.706,93,94,,116,-5,0,0,0,0,-86.0,56.0,-987.0,49,51,83,80,-95.3,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.289,4.991,4.991,4.991,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,9.764,18.706,93,94,,117,-4,-1,0,0,0,-76.0,36.0,-976.0,49,51,83,80,-95.21,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.396,5.098,5.098,5.098,7,9,-12,85,159.0,-12.0,85,150,0,80,7,0,0,-9.0,12.0,-5,15.811,10.838,20.998,93,94,,116,-4,-2,0,0,0,-84.0,11.0,-1012.0,49,51,82,80,-95.26,4
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.502,5.204,5.204,5.204,7,4,-10,86,154.0,-10.0,86,150,0,80,7,0,0,-4.0,10.0,-6,12.329,9.795,20.998,93,94,,116,-3,-2,0,0,0,-91.0,26.0,-992.0,49,51,83,80,-95.3,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.609,5.311,5.311,5.311,7,4,-10,86,154.0,-10.0,86,150,0,80,7,0,0,-4.0,10.0,-6,12.329,9.237,19.912,93,94,,116,-4,-1,0,0,0,-72.0,32.0,-1007.0,49,51,83,80,-95.25,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.713,5.415,5.415,5.415,7,4,-10,86,154.0,-10.0,86,150,0,80,7,0,0,-4.0,10.0,-6,12.329,11.646,25.937,93,94,,116,-4,0,0,0,0,-56.0,42.0,-979.0,49,51,83,80,-95.1,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.820,5.522,5.522,5.522,7,4,-10,86,154.0,-10.0,86,150,0,80,7,0,0,-4.0,10.0,-6,12.329,11.454,25.351,93,94,,117,-4,0,0,0,0,-57.0,48.0,-962.0,49,51,83,80,-95.15,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:54.926,5.628,5.628,5.628,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,12.052,25.351,93,94,,117,-3,-1,0,0,0,-48.0,26.0,-982.0,49,51,84,80,-95.39,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.034,5.736,5.736,5.736,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,10.55,22.984,93,94,,116,-3,-2,0,0,0,-50.0,12.0,-1004.0,49,51,83,80,-95.2,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.141,5.843,5.843,5.843,7,7,-10,85,157.0,-10.0,85,150,0,80,7,0,0,-7.0,10.0,-5,13.191,10.55,22.984,93,94,,116,-2,-2,0,0,0,-47.0,20.0,-994.0,49,52,84,80,-95.16,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.248,5.949,5.949,5.949,7,9,-7,85,159.0,-7.0,85,150,0,80,7,0,0,-9.0,7.0,-5,12.45,10.483,22.984,93,94,,116,-3,0,0,-1,0,-50.0,31.0,-982.0,49,52,83,80,-95.17,5
20260830_172045,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:20:55.354,6.056,6.056,6.056,7,9,-7,85,159.0,-7.0,85,150,0,80,7,0,0,-9.0,7.0,-5,12.45,10.483,22.984,93,94,,116,-2,0,0,-1,0,-29.0,5.0,-1019.0,49,52,84,80,-95.11,5
