run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,soc_mode,target_soc_percent,soc_tolerance_percent,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,mission_pad_pitch,mission_pad_roll,mission_pad_yaw,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.127,0.0,0.0,0.0,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-8.0,-5.0,-999.0,68,70,6553,0,-96.5,98
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.233,0.106,0.106,0.106,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-6.0,-6.0,-1000.0,68,70,6553,0,-96.49,98
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.338,0.211,0.211,0.211,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-10.0,-9.0,-999.0,68,70,6553,0,-96.48,98
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.446,0.319,0.319,0.319,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-4.0,-8.0,-999.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.554,0.427,0.427,0.427,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,0,-1.0,31.0,-1009.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.662,0.535,0.535,0.535,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,0,-10.0,-1.0,-999.0,68,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.769,0.642,0.642,0.642,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,0,-28.0,15.0,-1144.0,67,70,6553,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.873,0.746,0.746,0.746,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,0,0,0.0,0.0,0.0,0,0,2,-44.0,6.0,-1344.0,67,70,10,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:48.979,0.852,0.852,0.852,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,122,0,0,0.0,0.0,0.0,0,0,5,-68.0,17.0,-1281.0,67,70,10,0,-96.48,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.086,0.96,0.96,0.96,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-1,-1,0.0,0.0,0.0,0,1,7,-68.0,14.0,-1138.0,67,70,12,10,-96.38,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.194,1.068,1.068,1.068,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-3,0,0.0,0.0,0.0,0,1,8,-62.0,46.0,-1055.0,67,70,22,10,-96.09,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.301,1.174,1.174,1.174,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-4,0,0.0,0.0,0.0,0,1,8,-80.0,7.0,-1009.0,67,70,26,20,-96.06,99
20260830_173044,wind_tunnel_front_75_head_lv2_prepare2,front,head wind,Level2,75,wind_tunnel,20,0,drone_3,192.168.0.102,B13,3,wind_tunnel_position_3,7,2,0,wind_tunnel_takeoff,2026-08-30T17:30:49.405,1.279,1.279,1.279,-1,-100,-100,-100,,,,150,0,80,7,0,0,,,,,,,66,66,,123,-4,-1,0.0,0.0,0.0,0,1,8,-97.0,0.0,-941.0,67,70,36,30,-96.02,100
