run_id,experiment_id,formation,wind_direction,wind_speed,inter_drone_distance_cm,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.132,19.14,0.0,0.0,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,3.934,8.03,74,74,,163,0,2,0,0,0,9.0,-20.0,-1003.0,63,66,81,70,-119.67,157
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.242,19.25,0.11,0.11,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,3.638,8.03,74,74,,163,0,1,0,0,0,21.0,-46.0,-1026.0,63,66,81,70,-119.74,157
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.345,19.354,0.214,0.214,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.914,10.936,74,74,,163,0,2,0,0,0,13.0,-44.0,-1002.0,63,66,81,70,-119.66,157
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.452,19.461,0.321,0.321,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.914,10.936,74,74,,162,0,2,0,0,0,-2.0,-12.0,-992.0,64,66,81,70,-119.68,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.560,19.569,0.429,0.429,7,0,5,79,49.49747468305833,417.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,0.0,-255.0,1,255.002,4.764,10.936,74,74,,162,0,2,0,0,0,-1.0,-30.0,-1006.0,64,66,82,70,-119.71,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.669,19.678,0.538,0.538,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.06,8.776,74,74,,162,-1,1,0,0,0,9.0,-33.0,-991.0,64,66,82,70,-119.73,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.776,19.785,0.645,0.645,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.933,10.936,74,74,,162,-1,1,0,0,0,0.0,-30.0,-1037.0,64,66,81,70,-119.8,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.882,19.891,0.751,0.751,7,1,3,79,50.49747468305833,415.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-1.0,-253.0,1,253.004,4.962,10.936,74,74,,162,0,1,1,0,0,-2.0,-26.0,-1022.0,64,66,82,70,-119.7,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:29.989,19.998,0.858,0.858,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,4.422,9.972,74,74,,162,0,0,1,0,0,-11.0,-6.0,-970.0,64,66,82,70,-119.77,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.097,20.106,0.965,0.965,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,6.965,16.375,74,74,,162,0,1,1,0,0,2.0,-3.0,-997.0,64,66,81,70,-119.72,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.202,20.211,1.071,1.071,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,7.49,16.375,74,74,,162,0,1,1,0,0,4.0,-36.0,-1010.0,64,66,80,70,-119.64,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.308,20.317,1.177,1.177,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,7.253,16.375,74,74,,162,0,1,1,0,0,31.0,-44.0,-1040.0,64,66,80,70,-119.68,158
20260611_201909,echalon_75_head_lv2_new_001,echalon,head wind,Level2,75,drone_2,192.168.0.109,B10,2,echalon_2,7,1,5,node_segment_1_of_5,2026-06-11T20:19:30.414,20.423,1.283,1.283,7,6,6,79,55.49747468305833,418.63455967290594,79,49.49747468305833,162.63455967290594,80,2,250,10,-6.0,-256.0,1,256.072,7.401,16.375,74,74,,162,0,1,1,0,0,44.0,-35.0,-996.0,63,66,80,70,-119.79,159
