run_id,experiment_id,formation,wind_direction,wind_speed,drone_name,drone_ip,battery_id,takeoff_order,drone_role,mission_pad,grid_column,grid_row,phase,timestamp,elapsed_time,hover_elapsed_time,node_elapsed_time,mid,x,y,z,X_global,Y_global,Z_global,target_x,target_y,target_z,target_pad,node_forward_distance_cm,node_speed_cm_s,position_error_x,position_error_y,position_error_z,position_error_dist,mean_spacing_error,max_spacing_error,battery,battery_hover_start,battery_hover_end,yaw,pitch,roll,vgx,vgy,vgz,agx,agy,agz,templ,temph,tof,h,baro,motor_time
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:03.983,18.923,1.33,1.33,3,-7,5,81,63.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,-1,245.102,8.078,21.079,58,58,,46,4,0,-1,-1,0,88.0,18.0,-1005.0,67,69,80,60,120.16,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.088,19.028,1.435,1.435,3,-7,5,81,63.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,-1,245.102,8.078,21.079,58,58,,46,6,-1,-1,-1,0,69.0,4.0,-980.0,68,70,80,60,120.1,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.195,19.135,1.542,1.542,3,-7,5,81,63.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,-1,245.102,6.921,21.079,58,58,,46,5,-1,-1,-1,0,42.0,-8.0,-1074.0,68,70,80,60,120.05,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.301,19.24,1.647,1.647,3,-7,5,81,63.710678118654755,75.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,245.0,-1,245.102,6.921,21.079,58,58,,46,5,1,-1,0,0,56.0,-1.0,-931.0,68,70,80,60,120.19,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.410,19.349,1.756,1.756,3,-7,13,81,63.710678118654755,83.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-1,237.105,7.94,22.736,58,58,,46,4,0,0,0,0,91.0,10.0,-1004.0,68,70,79,60,120.06,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.523,19.463,1.87,1.87,3,-7,13,81,63.710678118654755,83.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-1,237.105,7.94,22.736,58,58,,46,2,0,0,0,0,14.0,1.0,-994.0,68,70,79,60,120.17,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.632,19.572,1.978,1.978,3,-7,13,81,63.710678118654755,83.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-1,237.105,7.212,22.736,58,58,,46,4,0,0,0,0,37.0,10.0,-1007.0,68,70,79,60,120.08,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.739,19.679,2.085,2.085,3,-7,13,81,63.710678118654755,83.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-1,237.105,7.388,22.736,58,58,,46,3,0,0,0,0,10.0,12.0,-987.0,68,70,78,60,119.99,184
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.846,19.785,2.192,2.192,3,-7,13,81,63.710678118654755,83.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,7.0,237.0,-1,237.105,8.642,25.774,58,58,,46,2,1,0,0,0,30.0,0.0,-1009.0,68,70,78,60,120.09,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:04.956,19.895,2.302,2.302,3,-7,19,82,63.710678118654755,89.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,231.0,-2,231.115,7.939,22.398,58,58,,46,2,0,0,0,0,30.0,20.0,-989.0,68,70,77,60,120.05,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.065,20.004,2.411,2.411,3,-7,19,82,63.710678118654755,89.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,231.0,-2,231.115,7.939,22.398,58,58,,46,2,-1,0,0,0,63.0,21.0,-1015.0,68,70,77,60,120.05,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.172,20.111,2.518,2.518,3,-7,19,82,63.710678118654755,89.71067811865476,82,70.71067811865476,320.71067811865476,80,8,250,10,7.0,231.0,-2,231.115,7.631,22.398,58,58,,46,2,-1,0,0,0,-9.0,16.0,-1039.0,67,70,76,60,120.07,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.280,20.22,2.626,2.626,4,-1,-28,77,69.71067811865476,92.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,228.0,3,228.022,8.108,19.406,58,58,,46,2,0,0,0,0,34.0,16.0,-1040.0,67,70,76,60,120.15,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.384,20.324,2.73,2.73,4,-1,-28,77,69.71067811865476,92.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,228.0,3,228.022,8.108,19.406,58,58,,46,2,0,0,0,0,52.0,3.0,-975.0,67,70,76,60,120.07,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.491,20.43,2.837,2.837,4,-1,-28,77,69.71067811865476,92.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,228.0,3,228.022,8.108,19.406,58,58,,46,2,-1,0,0,0,48.0,2.0,-1049.0,67,70,77,60,120.01,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.594,20.533,2.94,2.94,4,-1,-28,77,69.71067811865476,92.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,1.0,228.0,3,228.022,8.055,19.406,58,58,,46,1,0,0,0,0,49.0,-3.0,-992.0,67,70,76,60,120.11,185
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.701,20.64,3.047,3.047,4,0,-25,77,70.71067811865476,95.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,3,225.02,7.302,17.391,58,58,,46,2,0,0,0,0,39.0,11.0,-1008.0,67,70,77,60,120.08,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.806,20.746,3.153,3.153,4,0,-25,77,70.71067811865476,95.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,3,225.02,87.448,223.368,58,58,,46,3,0,0,0,0,105.0,1.0,-915.0,67,70,77,60,120.09,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:05.914,20.854,3.261,3.261,4,0,-25,77,70.71067811865476,95.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,3,225.02,87.448,223.368,58,58,,46,3,0,0,0,0,101.0,-20.0,-999.0,67,70,77,60,120.21,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.021,20.96,3.367,3.367,4,0,-25,77,70.71067811865476,95.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,3,225.02,87.212,223.368,58,58,,46,4,0,0,0,0,97.0,24.0,-919.0,67,70,78,60,120.17,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.127,21.066,3.473,3.473,4,0,-25,77,70.71067811865476,95.71067811865476,77,70.71067811865476,320.71067811865476,80,8,250,10,0.0,225.0,3,225.02,88.331,225.646,58,58,,46,4,0,0,0,0,7.0,-1.0,-1048.0,67,69,77,60,120.01,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.236,21.176,3.583,3.583,4,0,-21,78,70.71067811865476,99.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,221.0,2,221.009,8.585,22.164,58,58,,46,3,0,0,0,0,0.0,1.0,-1016.0,67,69,78,60,120.03,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.344,21.283,3.69,3.69,4,0,-21,78,70.71067811865476,99.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,221.0,2,221.009,8.585,22.164,58,58,,46,1,0,0,0,0,42.0,-18.0,-1047.0,67,69,78,60,120.07,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.453,21.393,3.799,3.799,4,0,-21,78,70.71067811865476,99.71067811865476,78,70.71067811865476,320.71067811865476,80,8,250,10,0.0,221.0,2,221.009,8.585,22.164,58,58,,46,0,0,0,0,0,49.0,-13.0,-1070.0,67,69,76,60,119.9,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.562,21.501,3.908,3.908,4,-1,-13,79,69.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,213.0,1,213.005,8.923,16.382,58,58,,46,2,0,0,0,0,2.0,26.0,-1008.0,67,69,79,60,120.08,186
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.668,21.607,4.014,4.014,4,-1,-13,79,69.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,213.0,1,213.005,9.104,16.382,58,58,,46,1,1,0,0,0,68.0,-30.0,-951.0,67,69,80,60,120.14,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.775,21.715,4.121,4.121,4,-1,-13,79,69.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,213.0,1,213.005,9.104,16.382,58,58,,46,1,1,0,0,0,68.0,-30.0,-951.0,67,69,80,60,120.14,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:06.893,21.833,4.239,4.239,4,-1,-13,79,69.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,213.0,1,213.005,7.004,16.382,58,58,,46,2,0,0,0,0,28.0,-4.0,-1002.0,67,69,81,60,120.2,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.000,21.939,4.346,4.346,4,-1,-13,79,69.71067811865476,107.71067811865476,79,70.71067811865476,320.71067811865476,80,8,250,10,1.0,213.0,1,213.005,7.004,16.382,58,58,,46,2,0,0,0,0,37.0,-7.0,-999.0,67,69,82,60,120.26,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.107,22.046,4.453,4.453,4,-1,-12,81,69.71067811865476,108.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,1.0,212.0,-1,212.005,6.481,13.204,58,58,,46,2,1,0,0,0,60.0,15.0,-1049.0,67,69,83,60,120.19,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.214,22.153,4.56,4.56,4,-1,-12,81,69.71067811865476,108.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,1.0,212.0,-1,212.005,6.481,13.204,58,58,,46,2,0,0,0,0,29.0,-9.0,-963.0,67,69,83,60,120.13,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.325,22.264,4.671,4.671,4,-1,-12,81,69.71067811865476,108.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,1.0,212.0,-1,212.005,6.342,13.204,58,58,,46,2,0,0,0,0,61.0,0.0,-978.0,67,69,83,60,120.24,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.451,22.391,4.798,4.798,4,-1,-12,81,69.71067811865476,108.71067811865476,81,70.71067811865476,320.71067811865476,80,8,250,10,1.0,212.0,-1,212.005,6.588,20.523,58,58,,46,3,0,0,0,0,77.0,10.0,-956.0,67,69,84,60,120.17,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.561,22.501,4.908,4.908,4,0,-10,85,70.71067811865476,110.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,210.0,-5,210.06,7.025,20.523,58,58,,46,3,1,0,0,0,7.0,17.0,-939.0,67,69,83,60,120.12,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.673,22.612,5.019,5.019,4,0,-10,85,70.71067811865476,110.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,210.0,-5,210.06,6.618,17.255,58,58,,46,1,1,0,0,0,49.0,11.0,-1035.0,67,69,84,60,120.11,187
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.780,22.719,5.126,5.126,4,0,-10,85,70.71067811865476,110.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,210.0,-5,210.06,6.618,17.255,58,58,,46,3,0,0,0,0,29.0,18.0,-1078.0,67,69,83,60,120.22,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.889,22.829,5.236,5.236,4,0,-10,85,70.71067811865476,110.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,0.0,210.0,-5,210.06,6.868,17.079,58,58,,46,2,0,0,0,0,11.0,47.0,-1034.0,67,69,83,60,120.21,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:07.997,22.936,5.343,5.343,4,-2,-5,86,68.71067811865476,115.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,205.0,-6,205.098,5.612,17.079,58,58,,46,2,0,0,-1,0,36.0,16.0,-1075.0,67,69,84,60,120.19,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.110,23.049,5.456,5.456,4,-2,-5,86,68.71067811865476,115.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,205.0,-6,205.098,6.151,17.079,58,58,,46,2,-2,0,-1,0,61.0,18.0,-959.0,67,69,84,60,120.12,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.212,23.152,5.558,5.558,4,-2,-5,86,68.71067811865476,115.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,205.0,-6,205.098,6.288,17.079,58,58,,46,1,-3,0,0,0,57.0,-12.0,-998.0,67,69,85,70,120.17,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.319,23.258,5.665,5.665,4,-2,-5,86,68.71067811865476,115.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,2.0,205.0,-6,205.098,6.291,17.05,58,58,,46,2,-2,0,0,0,67.0,-40.0,-961.0,67,69,84,70,120.26,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.426,23.366,5.773,5.773,4,-3,-3,86,67.71067811865476,117.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,203.0,-6,203.111,6.116,17.05,58,58,,46,2,0,0,0,0,1.0,37.0,-968.0,67,69,83,60,120.19,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.533,23.473,5.879,5.879,4,-3,-3,86,67.71067811865476,117.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,203.0,-6,203.111,5.381,17.05,58,58,,46,2,0,0,0,0,45.0,11.0,-940.0,67,69,83,60,120.15,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.642,23.582,5.989,5.989,4,-3,-3,86,67.71067811865476,117.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,203.0,-6,203.111,5.681,19.028,58,58,,46,3,0,0,0,0,58.0,17.0,-1007.0,67,69,83,60,120.17,188
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.751,23.69,6.097,6.097,4,-3,-3,86,67.71067811865476,117.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,203.0,-6,203.111,5.65,19.028,58,58,,46,4,0,0,0,0,61.0,-21.0,-1015.0,67,69,82,60,120.13,189
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.860,23.799,6.206,6.206,4,-3,-3,86,67.71067811865476,117.71067811865476,86,70.71067811865476,320.71067811865476,80,8,250,10,3.0,203.0,-6,203.111,5.65,19.028,58,58,,47,4,-1,0,0,0,38.0,2.0,-1004.0,67,69,82,60,120.16,189
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:08.968,23.908,6.315,6.315,4,-2,-2,85,68.71067811865476,118.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,202.0,-5,202.072,6.97,25.012,58,58,,46,3,0,0,0,0,81.0,-52.0,-1032.0,67,69,81,60,120.12,189
20260529_134045,vee_50_tail_lv2_new_006,vee,tail wind,Level2,drone_3,192.168.0.103,B13,3,vee_3,3,2,0,node_segment_1_of_5,2026-05-29T13:41:09.074,24.014,6.421,6.421,4,-2,-2,85,68.71067811865476,118.71067811865476,85,70.71067811865476,320.71067811865476,80,8,250,10,2.0,202.0,-5,202.072,6.555,24.012,58,58,,46,3,0,0,0,0,78.0,-32.0,-1076.0,67,69,81,60,120.11,189
